Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
399,ER,GB020,-16.1019264811978,34.2716495725652,Turkic,0.999584949784293,0.0004150502157065
399,ER,GB020,-16.1019264811978,34.2716495725652,Tungusic,0.999996140956452,3.85904354853826e-06
399,ER,GB020,-16.1019264811978,34.2716495725652,Mongolic,0.999520303301791,0.000479696698208903
399,ER,GB020,-16.1019264811978,34.2716495725652,Japonic,0.999910781318146,8.92186818537038e-05
399,ER,GB020,-16.1019264811978,34.2716495725652,Koreanic,0.999929767328275,7.02326717246707e-05
399,ARD,GB020,-11.7915022460862,27.7899010438965,Turkic,0.949092726343422,0.0509072736565777
399,ARD,GB020,-11.7915022460862,27.7899010438965,Tungusic,0.949092722647869,0.0509072773521312
399,ARD,GB020,-11.7915022460862,27.7899010438965,Mongolic,0.949092726343264,0.0509072736567359
399,ARD,GB020,-11.7915022460862,27.7899010438965,Japonic,0.94909272634388,0.0509072736561197
399,ARD,GB020,-11.7915022460862,27.7899010438965,Koreanic,0.949102635934667,0.0508973640653326
399,ER,GB021,-11.74917629448,25.5661491991295,Turkic,0.999934964233206,6.50357667940213e-05
399,ER,GB021,-11.74917629448,25.5661491991295,Tungusic,0.999857394626602,0.00014260537339785
399,ER,GB021,-11.74917629448,25.5661491991295,Mongolic,0.999925569304372,7.44306956276512e-05
399,ER,GB021,-11.74917629448,25.5661491991295,Japonic,0.999985936187031,1.40638129692319e-05
399,ER,GB021,-11.74917629448,25.5661491991295,Koreanic,0.999988749292174,1.12507078265407e-05
399,ARD,GB021,-8.6941716793941,21.5952399105123,Turkic,0.969123839676479,0.0308761603235209
399,ARD,GB021,-8.6941716793941,21.5952399105123,Tungusic,0.969123839676479,0.0308761603235209
399,ARD,GB021,-8.6941716793941,21.5952399105123,Mongolic,0.969123839676479,0.0308761603235209
399,ARD,GB021,-8.6941716793941,21.5952399105123,Japonic,0.969123839676479,0.0308761603235209
399,ARD,GB021,-8.6941716793941,21.5952399105123,Koreanic,0.969123839676479,0.0308761603235209
399,ER,GB022,-55.8003513570061,113.668499324182,Turkic,0.612248550547094,0.303953280060349
399,ER,GB022,-55.8003513570061,113.668499324182,Tungusic,0.984288778652982,0.0127767833019971
399,ER,GB022,-55.8003513570061,113.668499324182,Mongolic,0.895254668476992,0.054677167231835
