Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
981,ER,GB020,-13.6340201927527,29.3358369956749,Turkic,0.999683319427928,0.000316680572072322
981,ER,GB020,-13.6340201927527,29.3358369956749,Tungusic,0.999996730899667,3.26910033277462e-06
981,ER,GB020,-13.6340201927527,29.3358369956749,Mongolic,0.999968475997038,3.15240029617897e-05
981,ER,GB020,-13.6340201927527,29.3358369956749,Japonic,0.999958522993328,4.14770066716368e-05
981,ER,GB020,-13.6340201927527,29.3358369956749,Koreanic,0.999754621647832,0.00024537835216765
981,ARD,GB020,-11.3324110691547,26.8717186900335,Turkic,0.938797248312587,0.061202751687413
981,ARD,GB020,-11.3324110691547,26.8717186900335,Tungusic,0.928350714901515,0.0716492850984854
981,ARD,GB020,-11.3324110691547,26.8717186900335,Mongolic,0.93852632450522,0.0614736754947804
981,ARD,GB020,-11.3324110691547,26.8717186900335,Japonic,0.944710762858458,0.0552892371415419
981,ARD,GB020,-11.3324110691547,26.8717186900335,Koreanic,0.939038350973945,0.0609616490260555
981,ER,GB021,-10.1794572362179,22.4267110826053,Turkic,0.999951181259228,4.88187407720045e-05
981,ER,GB021,-10.1794572362179,22.4267110826053,Tungusic,0.999878405604795,0.000121594395204501
981,ER,GB021,-10.1794572362179,22.4267110826053,Mongolic,0.999997494839324,2.50516067628486e-06
981,ER,GB021,-10.1794572362179,22.4267110826053,Japonic,0.999993442652325,6.55734767494521e-06
981,ER,GB021,-10.1794572362179,22.4267110826053,Koreanic,0.999960872920489,3.91270795112006e-05
981,ARD,GB021,-8.37080162449961,20.9484998007234,Turkic,0.96207638206585,0.0379236179341495
981,ARD,GB021,-8.37080162449961,20.9484998007234,Tungusic,0.946526020940217,0.0534739790597828
981,ARD,GB021,-8.37080162449961,20.9484998007234,Mongolic,0.962035222276948,0.0379647777230522
981,ARD,GB021,-8.37080162449961,20.9484998007234,Japonic,0.964347440509183,0.035652559490817
981,ARD,GB021,-8.37080162449961,20.9484998007234,Koreanic,0.962158410693771,0.0378415893062286
981,ER,GB022,-49.1923046824519,100.452405975073,Turkic,0.703152917281388,0.252193197300629
981,ER,GB022,-49.1923046824519,100.452405975073,Tungusic,0.990252072772181,0.00860806372414413
981,ER,GB022,-49.1923046824519,100.452405975073,Mongolic,0.986537350333215,0.00758832544443255
981,ER,GB022,-49.1923046824519,100.452405975073,Japonic,0.99488361648343,0.00257535977741101
981,ER,GB022,-49.1923046824519,100.452405975073,Koreanic,0.969112100868159,0.0156044889082255
981,ARD,GB022,-33.8264785446597,81.208512644875,Turkic,0.698456146724175,0.282120340601971
981,ARD,GB022,-33.8264785446597,81.208512644875,Tungusic,0.750472519256351,0.234570903202562
981,ARD,GB022,-33.8264785446597,81.208512644875,Mongolic,0.7225806497374,0.259888273537727
981,ARD,GB022,-33.8264785446597,81.208512644875,Japonic,0.822233769283229,0.167860837337897
981,ARD,GB022,-33.8264785446597,81.208512644875,Koreanic,0.735192927655508,0.248260354886593
981,ER,GB023,-13.6250298316458,29.3178562734611,Turkic,0.999671540268992,0.000328459731007881
981,ER,GB023,-13.6250298316458,29.3178562734611,Tungusic,0.999996600814015,3.39918598524874e-06
981,ER,GB023,-13.6250298316458,29.3178562734611,Mongolic,0.999951680285928,4.83197140725006e-05
981,ER,GB023,-13.6250298316458,29.3178562734611,Japonic,0.999957011332602,4.29886673983327e-05
981,ER,GB023,-13.6250298316458,29.3178562734611,Koreanic,0.999745738272625,0.000254261727375313
981,ARD,GB023,-12.3001930535288,28.8072826587818,Turkic,0.946296230623638,0.0537037693763621
981,ARD,GB023,-12.3001930535288,28.8072826587818,Tungusic,0.964799455991929,0.0352005440080714
981,ARD,GB023,-12.3001930535288,28.8072826587818,Mongolic,0.865063388406182,0.134936611593818
981,ARD,GB023,-12.3001930535288,28.8072826587818,Japonic,0.976816555675823,0.0231834443241774
981,ARD,GB023,-12.3001930535288,28.8072826587818,Koreanic,0.942915220350589,0.0570847796494113
981,ER,GB026,-65.1064034434391,132.280603497048,Turkic,0.333333333333333,0.333333333333333
981,ER,GB026,-65.1064034434391,132.280603497048,Tungusic,0.333333333333333,0.333333333333333
981,ER,GB026,-65.1064034434391,132.280603497048,Mongolic,0.333333333333333,0.333333333333333
981,ER,GB026,-65.1064034434391,132.280603497048,Japonic,0.333333333333333,0.333333333333333
981,ER,GB026,-65.1064034434391,132.280603497048,Koreanic,0.333333333333334,0.333333333333333
981,ARD,GB026,-58.2060099901884,129.967575535932,Turkic,0.363469793263227,0.134438555777213
981,ARD,GB026,-58.2060099901884,129.967575535932,Tungusic,0.363469793167208,0.134438555811737
981,ARD,GB026,-58.2060099901884,129.967575535932,Mongolic,0.363469793263227,0.134438555777213
981,ARD,GB026,-58.2060099901884,129.967575535932,Japonic,0.363469793263587,0.134438555777084
981,ARD,GB026,-58.2060099901884,129.967575535932,Koreanic,0.363469793263227,0.134438555777213
981,ER,GB027,-63.8450993460408,129.757995302251,Turkic,0.333333333333333,0.333333333333333
981,ER,GB027,-63.8450993460408,129.757995302251,Tungusic,0.333333398285218,0.333333503802835
981,ER,GB027,-63.8450993460408,129.757995302251,Mongolic,0.333333333333333,0.333333333333333
981,ER,GB027,-63.8450993460408,129.757995302251,Japonic,0.33333333579236,0.33333333210382
981,ER,GB027,-63.8450993460408,129.757995302251,Koreanic,0.333333333333881,0.33333333333306
981,ARD,GB027,-63.194352050373,139.944259656302,Turkic,0.29767614193723,0.293876092829965
981,ARD,GB027,-63.194352050373,139.944259656302,Tungusic,0.297676137553704,0.293876125870256
981,ARD,GB027,-63.194352050373,139.944259656302,Mongolic,0.29767614193723,0.293876092829965
981,ARD,GB027,-63.194352050373,139.944259656302,Japonic,0.297676141962779,0.293876092668015
981,ARD,GB027,-63.194352050373,139.944259656302,Koreanic,0.297676141937232,0.29387609282995
981,ER,GB028,-59.5070556371717,121.081907884513,Turkic,0.91306567847269,0.0540998280639111
981,ER,GB028,-59.5070556371717,121.081907884513,Tungusic,0.188990114123414,0.808108513031308
981,ER,GB028,-59.5070556371717,121.081907884513,Mongolic,0.180473441668991,0.799035491647359
981,ER,GB028,-59.5070556371717,121.081907884513,Japonic,0.985328261356403,0.0102023488195169
981,ER,GB028,-59.5070556371717,121.081907884513,Koreanic,0.897382805824379,0.0751527152546591
981,ARD,GB028,-44.6842097839955,102.923975123547,Turkic,0.796432193242644,0.143860781436742
981,ARD,GB028,-44.6842097839955,102.923975123547,Tungusic,1.21763645451381e-18,1
981,ARD,GB028,-44.6842097839955,102.923975123547,Mongolic,4.16318726933207e-20,1
981,ARD,GB028,-44.6842097839955,102.923975123547,Japonic,0.877245993831093,0.0570811933970161
981,ARD,GB028,-44.6842097839955,102.923975123547,Koreanic,0.636226521454378,0.316265360340716
981,ER,GB030,-32.129977342892,66.3277512959535,Turkic,0.999796807909799,0.000101596087205457
981,ER,GB030,-32.129977342892,66.3277512959535,Tungusic,0.999998282521982,8.59021589591288e-07
981,ER,GB030,-32.129977342892,66.3277512959535,Mongolic,0.999988929364236,5.5353504227144e-06
981,ER,GB030,-32.129977342892,66.3277512959535,Japonic,0.999607669358836,0.000367076612438938
981,ER,GB030,-32.129977342892,66.3277512959535,Koreanic,0.999841048002943,7.94897340169342e-05
981,ARD,GB030,-17.5526078575808,48.6607712707172,Turkic,0.933229357273104,0.0165526154341308
981,ARD,GB030,-17.5526078575808,48.6607712707172,Tungusic,0.933229357273104,0.0165526154341308
981,ARD,GB030,-17.5526078575808,48.6607712707172,Mongolic,0.933229357273104,0.0165526154341308
981,ARD,GB030,-17.5526078575808,48.6607712707172,Japonic,0.933229357273104,0.0165526154341308
981,ARD,GB030,-17.5526078575808,48.6607712707172,Koreanic,0.933229357273104,0.0165526154341308
981,ER,GB031,-36.0058073931988,74.079411396567,Turkic,0.999110084041251,0.000447528000911512
981,ER,GB031,-36.0058073931988,74.079411396567,Tungusic,0.999992349396894,3.82530725861724e-06
981,ER,GB031,-36.0058073931988,74.079411396567,Mongolic,0.999941005068116,2.94976380813511e-05
981,ER,GB031,-36.0058073931988,74.079411396567,Japonic,0.999889293361511,5.65010419185116e-05
981,ER,GB031,-36.0058073931988,74.079411396567,Koreanic,0.999340126890052,0.000329936946435743
981,ARD,GB031,-24.3780394821544,62.3116345198643,Turkic,0.89026750220546,0.0465318819983667
981,ARD,GB031,-24.3780394821544,62.3116345198643,Tungusic,0.890273174504644,0.0465297630295866
981,ARD,GB031,-24.3780394821544,62.3116345198643,Mongolic,0.890267502205465,0.0465318819983646
981,ARD,GB031,-24.3780394821544,62.3116345198643,Japonic,0.890267448732182,0.0465319019740405
981,ARD,GB031,-24.3780394821544,62.3116345198643,Koreanic,0.890267502319296,0.0465318819558414
981,ER,GB035,-64.8839193793621,131.835635368894,Turkic,0.333333333334492,0.333333333336014
981,ER,GB035,-64.8839193793621,131.835635368894,Tungusic,0.333508259931713,0.333245870034144
981,ER,GB035,-64.8839193793621,131.835635368894,Mongolic,0.333333333334269,0.333333333332866
981,ER,GB035,-64.8839193793621,131.835635368894,Japonic,0.333332288833686,0.333338561703834
981,ER,GB035,-64.8839193793621,131.835635368894,Koreanic,0.333333327513356,0.333333344973289
981,ARD,GB035,-51.2114557550754,115.978467065706,Turkic,0.602554278785944,0.310068271390088
981,ARD,GB035,-51.2114557550754,115.978467065706,Tungusic,0.60324610416481,0.309549131525007
981,ARD,GB035,-51.2114557550754,115.978467065706,Mongolic,0.602554279288316,0.310068271013123
981,ARD,GB035,-51.2114557550754,115.978467065706,Japonic,0.602506848022475,0.310103861889056
981,ARD,GB035,-51.2114557550754,115.978467065706,Koreanic,0.602553945723907,0.310068521309419
981,ER,GB037,-41.0912406535648,84.2502779172992,Turkic,0.99838849126589,0.000805754424837741
981,ER,GB037,-41.0912406535648,84.2502779172992,Tungusic,0.999985931808555,7.03409573529943e-06
981,ER,GB037,-41.0912406535648,84.2502779172992,Mongolic,0.999880927631232,5.95647580717559e-05
981,ER,GB037,-41.0912406535648,84.2502779172992,Japonic,0.999808567245594,9.57163774427126e-05
981,ER,GB037,-41.0912406535648,84.2502779172992,Koreanic,0.998830703303855,0.000584648352661102
981,ARD,GB037,-25.780824797567,65.1172051506895,Turkic,0.882554323888504,0.0340777762152769
981,ARD,GB037,-25.780824797567,65.1172051506895,Tungusic,0.882554323888504,0.034077776215277
981,ARD,GB037,-25.780824797567,65.1172051506895,Mongolic,0.882554323888504,0.0340777762152769
981,ARD,GB037,-25.780824797567,65.1172051506895,Japonic,0.882554323888504,0.034077776215277
981,ARD,GB037,-25.780824797567,65.1172051506895,Koreanic,0.882554323888504,0.0340777762152769
981,ER,GB039,-56.5714113581184,115.210619326406,Turkic,0.910440268907216,0.051491366042389
981,ER,GB039,-56.5714113581184,115.210619326406,Tungusic,0.998312306394682,0.00111828973463397
981,ER,GB039,-56.5714113581184,115.210619326406,Mongolic,0.516033786922658,0.448530787264087
981,ER,GB039,-56.5714113581184,115.210619326406,Japonic,0.904358841178586,0.0864600119398062
981,ER,GB039,-56.5714113581184,115.210619326406,Koreanic,0.446017412625649,0.442881191793025
981,ARD,GB039,-44.5416381816592,102.638831918874,Turkic,0.731271632466934,0.214157448723113
981,ARD,GB039,-44.5416381816592,102.638831918874,Tungusic,0.731291587390107,0.214132921992315
981,ARD,GB039,-44.5416381816592,102.638831918874,Mongolic,0.731271632465177,0.214157448725275
981,ARD,GB039,-44.5416381816592,102.638831918874,Japonic,0.731270429201031,0.214158929559453
981,ARD,GB039,-44.5416381816592,102.638831918874,Koreanic,0.731271627894297,0.21415745434994
981,ER,GB041,-45.8407829803727,93.7493625709149,Turkic,0.996935031494566,0.00153303171135568
981,ER,GB041,-45.8407829803727,93.7493625709149,Tungusic,0.99997307678944,1.34618018459914e-05
981,ER,GB041,-45.8407829803727,93.7493625709149,Mongolic,0.99859693136959,0.000871541961481553
981,ER,GB041,-45.8407829803727,93.7493625709149,Japonic,0.999650424122738,0.00017479147691625
981,ER,GB041,-45.8407829803727,93.7493625709149,Koreanic,0.997861642645663,0.00106923936365028
981,ARD,GB041,-26.1773102795779,65.9101761147113,Turkic,0.866627316546936,0.0161889257114779
981,ARD,GB041,-26.1773102795779,65.9101761147113,Tungusic,0.879722720424051,0.00153770637944551
