Tree,Model,Feature,LogLikelihood,AICc,q01,q10
540,ER,GB020,-14.760699011677,31.5891946335234,0.0490041918241838,0.0490041918241838
540,ARD,GB020,-11.7985630008823,27.8040225534887,0.529464684668704,9.91493690530683
540,ER,GB021,-13.0865864026889,28.2409694155473,0.0270406050566405,0.0270406050566405
540,ARD,GB021,-8.76333818373808,21.7335729192003,3.18649234331486,100
540,ER,GB022,-51.2605053160846,104.588807242339,0.160996758234511,0.160996758234511
540,ARD,GB022,-39.5821430110712,92.7198415776979,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB023,-14.0448089022081,30.1574144145857,0.0494635082018944,0.0494635082018944
540,ARD,GB023,-12.5215188109213,29.2499341735667,0.126243952641796,1.91567743135539
540,ER,GB026,-69.9451627549333,141.958122120036,100,100
540,ARD,GB026,-62.8394058204415,139.234367196439,99.8982461364007,100
540,ER,GB027,-69.9451627549333,141.958122120036,100,100
540,ARD,GB027,-68.8277808951445,151.211117345844,100,100
540,ER,GB028,-52.1068404538378,106.281477517845,0.119056601127621,0.119056601127621
540,ARD,GB028,-37.0551017969218,87.6657591493991,100,7.33656411559267
540,ER,GB030,-29.2761293246578,60.6200552594851,0.0336987061207363,0.0336987061207363
540,ARD,GB030,-20.8918847338092,55.3393250231739,100,5.4586311074372
540,ER,GB031,-35.1238848384564,72.3155662870823,0.0530901295135639,0.0530901295135639
540,ARD,GB031,-28.4051673460777,70.3658902477109,100,7.58249661580551
540,ER,GB035,-65.5286130518078,133.125022713785,0.265301865106194,0.265301865106194
540,ARD,GB035,-56.7014748178436,126.958505191243,0.774811927698579,7.58256042791191e-10
540,ER,GB037,-43.1009179303279,88.2696324708254,0.0630249881883613,0.0630249881883613
540,ARD,GB037,-29.7063448198547,72.968245195265,100,13.254418796533
540,ER,GB039,-54.9112110443311,111.890218698832,0.141979013597291,0.141979013597291
540,ARD,GB039,-43.2494721051422,100.05449976584,100,6.78942663769376
540,ER,GB041,-41.8903915251139,85.8485796603972,0.072677405055941,0.072677405055941
540,ARD,GB041,-26.3939471146242,66.3434497848039,70.2335433627126,9.47444828684249
540,ER,GB042,-5.88417560944105,13.8361478290516,7.58256042791191e-10,7.58256042791191e-10
540,ARD,GB042,-5.88417560944105,15.9752477706062,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB043,-8.44613738977485,18.9600713897192,7.58256042791191e-10,7.58256042791191e-10
540,ARD,GB043,-8.44613738977485,21.0991713312738,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB044,-57.8866026258828,117.841001861935,0.142320371227079,0.142320371227079
540,ARD,GB044,-47.7391900135131,109.033935582582,1.79998781128709,0.168431690852139
540,ER,GB046,-69.9462391619143,141.960274933998,100,100
540,ARD,GB046,-59.3214279912988,132.198411538153,1.0622939494482e-09,42.1910434801775
540,ER,GB047,-68.2274384691674,138.522673548504,0.214168386656693,0.214168386656693
540,ARD,GB047,-51.0977897171162,115.751134989788,33.3259637620009,100
540,ER,GB048,-69.9451627549333,141.958122120036,100,100
540,ARD,GB048,-60.2316410032277,134.018837562011,26.7272281932847,1.30588944422385e-08
540,ER,GB049,-65.4415849899417,132.950966590053,0.217010553877912,0.217010553877912
540,ARD,GB049,-55.3193271013591,124.194209758274,27.3085111455832,100
540,ER,GB057,-67.6545158513007,137.376828312771,0.169275494390134,0.169275494390134
540,ARD,GB057,-54.4533690009645,122.462293557485,7.61435864477548e-10,7.58256042791191e-10
540,ER,GB059,-38.1959694651263,78.4597355404221,0.0841905845555371,0.0841905845555371
540,ARD,GB059,-28.7744795055023,71.1045145665601,12.1854588109889,1.088399221378
540,ER,GB068,-45.2106848432515,92.4891662966725,0.130285330344024,0.130285330344024
540,ARD,GB068,-42.6671773592243,98.8899102740042,1.66207713176136,0.251738796292498
540,ER,GB069,-41.1654655441581,84.3987276984856,0.101133160750216,0.101133160750216
540,ARD,GB069,-36.8678626392662,87.291280834088,1.4343005188927,0.167857614330543
540,ER,GB070,-7.3127088739608,16.6932143580911,0.0306277880249493,0.0306277880249493
540,ARD,GB070,-6.98250520227359,18.1719069562713,7.58256042791191e-10,0.0278848417874727
540,ER,GB071,-22.3820420536462,46.8318807174618,0.0249797563536214,0.0249797563536214
540,ARD,GB071,-20.0740710963155,53.7036977481865,100,7.58256042791191e-10
540,ER,GB072,-7.31270879656837,16.6932142033062,0.0306355413343521,0.0306355413343521
540,ARD,GB072,-6.9825052090629,18.1719069698499,7.58256042791191e-10,0.0278756431751641
540,ER,GB073,-22.5385027096784,47.1448020295262,0.0247096892499217,0.0247096892499217
540,ARD,GB073,-14.6485740653804,42.8527036863164,7.58256042791191e-10,0.127689014709183
540,ER,GB074,-20.4336979791044,42.9351925683783,0.0334408079503051,0.0334408079503051
540,ARD,GB074,-16.7599406762694,47.0754369080944,12.5115517575166,0.678695320693127
540,ER,GB075,-25.0505496911215,52.1688959924125,0.0437577689394323,0.0437577689394323
540,ARD,GB075,-16.5257693607151,46.6070942769858,7.58256042791191e-10,0.0219220140430426
540,ER,GB079,-5.33477736647637,12.7373513431222,7.58256042791191e-10,7.58256042791191e-10
540,ARD,GB079,-5.33477736647637,14.8764512846769,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB080,-3.30442597111578,8.67664855240105,0.0121002003370806,0.0121002003370806
540,ARD,GB080,-2.40026218059314,9.00742091291042,7.58256042791191e-10,9.54745340599652e-05
540,ER,GB082,-53.1369588152724,108.341714240714,0.10061636587243,0.10061636587243
540,ARD,GB082,-34.3109703902032,82.1774963359619,7.6182668221152e-10,2.0090011320199
540,ER,GB083,-12.1440573985566,26.3559114072828,0.0505181305797372,0.0505181305797372
540,ARD,GB083,-11.8878396025008,27.9825757567256,7.58256042791191e-10,0.0488741057933462
540,ER,GB084,-60.379521280521,122.826839171212,0.185922096636474,0.185922096636474
540,ARD,GB084,-46.4373028282178,106.430161211991,100,11.1865963684783
540,ER,GB086,-65.0774788309365,132.222754272043,0.16959651989083,0.16959651989083
540,ARD,GB086,-46.4498321765244,106.455219908604,32.304219671352,7.58256042791191e-10
540,ER,GB089,-28.6862930799109,59.4403827699913,0.173967828500138,0.173967828500138
540,ARD,GB089,-28.1215447165743,60.4499859848728,0.286961697335729,0.0874851218476058
540,ER,GB091,-28.6862931911542,59.4403829924779,0.174043658128002,0.174043658128002
540,ARD,GB091,-28.1215450219108,60.4499865955457,0.286995633631569,0.0875720064577531
540,ER,GB103,-20.1256548778758,42.3191063659212,0.0243073044950737,0.0243073044950737
540,ARD,GB103,-13.7641318875578,41.0838193306711,100,1.74244284949533
540,ER,GB105,-56.4119235668806,114.891643743931,0.11428943090092,0.11428943090092
540,ARD,GB105,-39.8965441208333,93.3486437972221,100,22.5360840642088
540,ER,GB107,-41.8225059271078,85.7128084643851,0.108462116870677,0.108462116870677
540,ARD,GB107,-36.9626021660751,87.4807598877057,0.0544640017519299,0.458083643241036
540,ER,GB108,-49.423656672031,100.915109954231,0.0846585533448705,0.0846585533448705
540,ARD,GB108,-37.7721791857024,89.0999139269604,33.579889325447,2.21258924064074
540,ER,GB110,-56.0576536616509,114.183103933471,0.116695463887607,0.116695463887607
540,ARD,GB110,-41.3382975151024,96.2321505857603,100,31.1936447250907
540,ER,GB111,-54.5345095617868,111.136815733743,0.147526348042421,0.147526348042421
540,ARD,GB111,-41.4010243865642,96.3576043286839,16.5405176977452,4.13819192963954
540,ER,GB113,-47.6584458159164,97.3846882420023,0.101346351893508,0.101346351893508
540,ARD,GB113,-38.7433662272368,91.0422880100291,7.58256042791191e-10,5.26179612809671
540,ER,GB114,-69.9451627556174,141.958122121404,100,100
540,ARD,GB114,-68.0929534875495,149.741462530655,100,100
540,ER,GB115,-53.9582090232374,109.984214656644,0.188184429370651,0.188184429370651
540,ARD,GB115,-43.8429643066099,101.241484168775,48.1176367165704,52.5513457611002
540,ER,GB117,-60.398951419399,122.865699448968,0.168434748917374,0.168434748917374
540,ARD,GB117,-49.3831304831991,112.321816521954,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB118,-69.9462391612302,141.96027493263,100,100
540,ARD,GB118,-62.6166028824223,138.7887613204,99.925445456203,100
540,ER,GB119,-60.8327176764132,123.733231962996,0.181736289563503,0.181736289563503
540,ARD,GB119,-53.6983823055837,120.952320166723,4.86195737430905,0.476630056341313
540,ER,GB120,-58.2689691231399,118.605734856449,0.222017360706864,0.222017360706864
540,ARD,GB120,-44.4998305237698,102.555216603095,7.12502025766374,0.997102914028901
540,ER,GB121,-62.6424306377318,127.352657885633,0.271826830646426,0.271826830646426
540,ARD,GB121,-51.1072186929124,115.76999294138,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB122,-69.9462391630848,141.960274936339,100,100
540,ARD,GB122,-62.0402428095113,137.636041174578,100,87.4682416588301
540,ER,GB123,-69.9451627530787,141.958122116327,100,100
540,ARD,GB123,-61.2195939689768,135.994743493509,0.254981309091103,0.996641149809621
540,ER,GB126,-65.9459989804783,133.959794571126,67.9776501387231,67.9776501387231
540,ARD,GB126,-61.9643018577888,137.484159271133,7.61285108608518e-10,29.6684511808599
540,ER,GB127,-61.8573077668653,125.7824121439,0.224715978311655,0.224715978311655
540,ARD,GB127,-47.2971952111858,108.149945977927,55.6576155805603,100
540,ER,GB132,-18.9037362107225,39.8752690316144,0.0707471745584983,0.0707471745584983
540,ARD,GB132,-14.584766758713,33.37643006915,0.822115182595185,11.1956057616761
540,ER,GB133,-3.30442596953364,8.67664854923678,0.0121005305180699,0.0121005305180699
540,ARD,GB133,-2.40026214331394,9.00742083835202,7.58256042791191e-10,9.5753121869082e-05
540,ER,GB134,-63.3959852845182,128.859767179206,0.18246784467411,0.18246784467411
540,ARD,GB134,-47.6146858251333,108.784927205822,4.49562900407261,7.88486417258188e-10
540,ER,GB135,-69.9462391619143,141.960274933998,100,100
540,ARD,GB135,-59.8945513806212,133.344658316798,28.0117808741278,8.05116758491859e-10
540,ER,GB136,-65.4663186720972,133.000433954364,9.87966811135593,9.87966811135593
540,ARD,GB136,-64.8295622776511,143.214680110858,13.813632556537,11.9527737529961
540,ER,GB137,-45.3528196587075,92.7734359275845,0.117568267271574,0.117568267271574
540,ARD,GB137,-38.3793189428534,90.3141934412623,2.39477127882731,0.456037331491857
540,ER,GB138,-34.1440820976724,70.3559608055142,0.0530596881723586,0.0530596881723586
540,ARD,GB138,-23.2767587168474,60.1090729892504,71.4234378477828,5.33005722618976
540,ER,GB139,-57.7697738154001,117.60734424097,0.274347783227601,0.274347783227601
540,ARD,GB139,-51.7580229244356,117.071601404427,6.94278864614572,3.91569245101298
540,ER,GB140,-61.3903624843452,124.84852157886,0.232220647766467,0.232220647766467
540,ARD,GB140,-46.2064182758737,105.968392107303,40.8026987020426,11.2072077905853
540,ER,GB146,-65.9459981696894,133.959792949548,68.0786038712644,68.0786038712644
540,ARD,GB146,-56.1949640896355,125.945483734826,7.58256042791191e-10,40.555740216114
540,ER,GB147,-23.508230176651,49.0842569634715,0.0543791419542379,0.0543791419542379
540,ARD,GB147,-22.3581129637649,58.2717814830853,0.792320368164745,7.58256042791191e-10
540,ER,GB150,-51.6222647575188,105.312326125207,0.10961984033881,0.10961984033881
540,ARD,GB150,-37.6530749724425,88.8617055004406,7.59124874922547e-10,100
540,ER,GB151,-11.0191899101222,24.1061764304138,0.0131981324730886,0.0131981324730886
540,ARD,GB151,-6.23129900294194,26.0181535614394,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB152,-65.9459981752969,133.959792960763,68.0823197428405,68.0823197428405
540,ARD,GB152,-45.5428688552415,104.641293266039,7.99163034615754e-10,7.59173132959023e-10
540,ER,GB155,-20.9636159006608,43.995028411491,0.0442430707092618,0.0442430707092618
540,ARD,GB155,-15.9842914623382,45.5241384802319,7.58256042791191e-10,0.129967969617627
540,ER,GB156,-16.0318547835194,34.1315061772082,0.0239556165774022,0.0239556165774022
540,ARD,GB156,-13.566422312995,40.6884001815456,4.09264914323665,0.217431694556485
540,ER,GB158,-65.9459990187906,133.959794647751,67.9574330033473,67.9574330033473
540,ARD,GB158,-50.9208603412277,115.397276238011,15.3655246923084,7.80626464636338e-10
540,ER,GB159,-65.0702325693743,132.208261748918,2.47886322136786,2.47886322136786
540,ARD,GB159,-54.7415584950243,123.038672545604,16.1156679819183,7.60727626674591e-10
540,ER,GB160,-69.9451627549333,141.958122120036,100,100
540,ARD,GB160,-64.6651545843187,142.885864724193,8.33032699789036e-10,100
540,ER,GB166,-8.44613738977485,18.9600713897192,7.58256042791191e-10,7.58256042791191e-10
540,ARD,GB166,-8.44613738977485,21.0991713312738,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB167,-37.5999297533394,77.2676561168484,0.0440508019052427,0.0440508019052427
540,ARD,GB167,-26.3533595014224,66.2622745584004,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB184,-58.5301342453225,119.128065100814,0.125102700438172,0.125102700438172
540,ARD,GB184,-41.8649925324549,97.2855406204653,100,25.0012121228201
540,ER,GB185,-69.9451627556174,141.958122121404,100,100
540,ARD,GB185,-66.4527003442639,146.460956244083,100,100
540,ER,GB187,-65.9459989700783,133.959794550326,68.0823197428405,68.0823197428405
540,ARD,GB187,-47.2453849679544,108.046325491464,0.301589234981329,0.00264315708064134
540,ER,GB188,-65.9459997817084,133.959796173586,68.0768988104694,68.0768988104694
540,ARD,GB188,-50.4018848887182,114.359325332992,100,41.0740828459034
540,ER,GB196,-29.2761293113746,60.6200552329187,0.0337020461161933,0.0337020461161933
540,ARD,GB196,-20.9061938718478,55.3679432992512,100,5.33512525394312
540,ER,GB197,-29.2761293127992,60.6200552357679,0.0337006021020366,0.0337006021020366
540,ARD,GB197,-20.8918401709179,55.3392358973913,100,5.45700215522138
540,ER,GB204,-69.3758372727619,140.819471155693,0.383899235572875,0.383899235572875
540,ARD,GB204,-58.8022012759071,131.15995810737,7.62135254617597e-10,100
540,ER,GB250,-69.9451627556174,141.958122121404,100,100
540,ARD,GB250,-54.1753036770978,121.906162909751,99.7168597801731,40.5079906291669
540,ER,GB252,-69.9451627549333,141.958122120036,100,100
540,ARD,GB252,-64.0863088698741,141.728173295304,37.62018559423,7.58836292026066e-10
540,ER,GB253,-69.9451627549333,141.958122120036,100,100
540,ARD,GB253,-67.333528646914,148.222612849383,96.4667452251787,100
540,ER,GB254,-69.9451627549333,141.958122120036,100,100
540,ARD,GB254,-69.2900075150482,152.135570585652,100,93.5155102176413
540,ER,GB256,-69.9462391612302,141.96027493263,100,100
540,ARD,GB256,-65.3929520936154,144.341459742786,100,100
540,ER,GB257,-67.4470834615481,136.961963533266,0.270958670372556,0.270958670372556
540,ARD,GB257,-55.2010825014524,123.95772055846,7.58256042791191e-10,0.528727794050454
540,ER,GB263,-44.6437971700525,91.3553909502746,0.114150735818041,0.114150735818041
540,ARD,GB263,-36.0477530544411,85.6510616644377,7.6155827204065e-10,0.0842010650087881
540,ER,GB264,-36.1627076581358,74.3932119264411,0.0741579210844001,0.0741579210844001
540,ARD,GB264,-29.0118929480274,71.5793414516104,2.03350919930634,7.77039195996174e-10
540,ER,GB265,-49.5690088308917,101.205814271953,0.0936655422731788,0.0936655422731788
540,ARD,GB265,-39.8725922766909,93.3007401089373,0.910006281284676,0.165791873028392
540,ER,GB266,-58.7412303695136,119.550257349197,0.16610108564684,0.16610108564684
540,ARD,GB266,-50.0135707162603,113.582696988076,91.5468859045576,100
540,ER,GB273,-57.1802560018191,116.428308613808,0.186854030363486,0.186854030363486
540,ARD,GB273,-49.2699830824397,112.095521720435,0.881034296500092,0.280867088232444
540,ER,GB275,-66.4858300776828,135.039456765535,0.339780132640724,0.339780132640724
540,ARD,GB275,-61.9496642861065,137.454884127769,1.44293590690328,0.888554938339276
540,ER,GB276,-60.4582168300347,122.984230270239,0.173770589402909,0.173770589402909
540,ARD,GB276,-47.9632939013682,109.482143358292,100,33.3375376656734
540,ER,GB285,-26.0996976568521,54.2671919238738,0.0526292516199272,0.0526292516199272
540,ARD,GB285,-22.22643271403,58.0084209836155,2.29615395585866,7.58256042791191e-10
540,ER,GB286,-50.9315259605013,103.930848531172,0.0842655052462713,0.0842655052462713
540,ARD,GB286,-35.8344183176883,85.2243921909322,7.61589841985745e-10,7.9513398232783e-10
540,ER,GB296,-69.9462391630848,141.960274936339,100,100
540,ARD,GB296,-67.2668059081485,148.089167371853,100,84.8530384856028
540,ER,GB297,-18.901936451894,39.8716695139575,0.0335063364940425,0.0335063364940425
540,ARD,GB297,-17.5238980265109,48.6033516085773,1.77508220169922,0.123055444093686
540,ER,GB298,-34.1286043342629,70.3250052786953,0.0636327427477304,0.0636327427477304
540,ARD,GB298,-30.179590918304,73.9147373921636,2.85176582794049,0.144875534456741
540,ER,GB299,-45.2355647135526,92.5389260372746,0.111505650425322,0.111505650425322
540,ARD,GB299,-40.1113738169609,93.7783031894773,7.94840964943858,0.937808061353299
540,ER,GB301,-58.1222256980839,118.312248006337,0.149079970258132,0.149079970258132
540,ARD,GB301,-49.6286503430944,112.812856241744,23.2613846330058,100
540,ER,GB302,-14.7096450301462,31.4870866704619,0.0132620196484477,0.0132620196484477
540,ARD,GB302,-10.0689758917164,33.6935073389883,2.8124251027705,7.59822028202985e-10
540,ER,GB304,-65.9459989700783,133.959794550326,68.0823197428405,68.0823197428405
540,ARD,GB304,-54.407814681871,122.371184919298,8.16255163933964e-10,100
540,ER,GB305,-46.0292676242636,94.1263318586966,0.0880151863397578,0.0880151863397578
540,ARD,GB305,-40.0331642639644,93.6218840834844,1.30467755812076e-06,7.58256042791191e-10
540,ER,GB306,-65.9459981328559,133.959792875881,68.0238606454743,68.0238606454743
540,ARD,GB306,-53.2173234043162,119.990202364188,100,85.1850075386782
540,ER,GB309,-58.3008163551622,118.669429320494,0.176239232272243,0.176239232272243
540,ARD,GB309,-47.4353554237469,108.426266403049,100,12.072187652334
540,ER,GB312,-9.08132814454748,20.2304528992644,0.0309932186019817,0.0309932186019817
540,ARD,GB312,-8.77932137333709,21.7655392983983,7.58256042791191e-10,0.0276450890839418
540,ER,GB313,-62.1508951764654,126.3695869631,0.12606185904906,0.12606185904906
