Tree,Model,Feature,LogLikelihood,AICc,q01,q10
122,ER,GB020,-16.2979298007534,34.6636562116764,0.0467225534665094,0.0467225534665094
122,ARD,GB020,-11.8905182711412,27.9879330940065,1.18904896667265,23.1395636164909
122,ER,GB021,-9.20910176284843,20.4860001358664,0.0253320371397859,0.0253320371397859
122,ARD,GB021,-8.54941465392557,21.3057258595753,0.0910900711167222,2.50760908823629
122,ER,GB022,-56.5730662937316,115.213929197633,0.156351540626576,0.156351540626576
122,ARD,GB022,-37.8620649518676,89.2796854592907,10.4292943201321,7.58256042791191e-10
122,ER,GB023,-14.4149513505581,30.8976993112858,0.0461737607355759,0.0461737607355759
122,ARD,GB023,-12.5674160485929,29.3417286489099,0.161298129833167,2.76503109509697
122,ER,GB026,-65.8271944742569,133.722185558683,0.666085436303908,0.666085436303908
122,ARD,GB026,-58.5387451412843,130.633045838124,0.939333903234465,1.08808444216162
122,ER,GB027,-64.2668521182902,130.60150084675,2.42020389348032,2.42020389348032
122,ARD,GB027,-62.08619170731,137.727938970176,0.819686100414188,1.1811190393208
122,ER,GB028,-48.3014507653585,98.6706981408866,0.12263773574001,0.12263773574001
122,ARD,GB028,-36.986790309375,87.5291361743056,10.4024864324244,0.797946859161051
122,ER,GB030,-20.2463405434798,42.5604776971291,0.0318532050482824,0.0318532050482824
122,ARD,GB030,-16.6055125095209,46.7665805745974,1.46981169993754,0.00635696416824239
122,ER,GB031,-30.78281666176,63.6334299336896,0.0527910884490882,0.0527910884490882
122,ARD,GB031,-24.713759037658,62.9830736308716,1.23089034322516,0.167722770850909
122,ER,GB035,-57.9440226639682,117.955841938106,0.256233636761128,0.256233636761128
122,ARD,GB035,-47.7076256653704,108.970806886296,2.23141544150031,0.395516953045788
122,ER,GB037,-37.1435151621576,76.3548269344846,0.0599576784792719,0.0599576784792719
122,ARD,GB037,-26.081644247315,65.7188440501856,100,9.64539564469603
122,ER,GB039,-47.7826258756599,97.6330483614892,0.150394402546717,0.150394402546717
122,ARD,GB039,-39.104112565381,91.7637806863175,14.5885292767335,1.05396770329805
122,ER,GB041,-36.2418253398517,74.551447289873,0.0700447633677666,0.0700447633677666
122,ARD,GB041,-26.3609099239893,66.2773754035342,6.23431275591669,0.504549052503733
122,ER,GB042,-6.55253720728809,15.1728710247457,7.58256042791191e-10,7.58256042791191e-10
122,ARD,GB042,-6.55253720728809,17.3119709663003,7.58256042791191e-10,7.58256042791191e-10
122,ER,GB043,-4.71020662170267,11.4882098535748,7.58256042791191e-10,7.58256042791191e-10
122,ARD,GB043,-4.71020662170267,13.6273097951295,7.58256042791191e-10,7.58256042791191e-10
122,ER,GB044,-42.4754521367136,87.0187008835966,0.138057351240336,0.138057351240336
122,ARD,GB044,-34.2876933762742,82.130942308104,2.36624050778274,0.199439278425102
122,ER,GB046,-62.9300740977412,127.927944805652,0.501714310074946,0.501714310074946
122,ARD,GB046,-52.7717420519497,119.099039659455,7.58256042791191e-10,0.620482181775801
122,ER,GB047,-53.9579518154716,109.983700241113,0.206162599702201,0.206162599702201
122,ARD,GB047,-46.0898835720332,105.735322699622,1.5065213714424,9.25937202022951
122,ER,GB048,-63.9220401376228,129.911876885415,0.314597555487111,0.314597555487111
122,ARD,GB048,-56.2274293321408,126.010414219837,0.564745415644594,7.58813177626073e-10
122,ER,GB049,-54.3160611632433,110.699918936656,0.186468555968489,0.186468555968489
122,ARD,GB049,-49.4326268111125,112.420809177781,2.0593555635458,6.83649302131736
