Tree,Model,Feature,LogLikelihood,AICc,q01,q10
809,ER,GB020,-13.8885442268577,29.8448850638849,0.0414617438764031,0.0414617438764031
809,ARD,GB020,-11.810306425985,27.8275094036941,0.320754863949658,5.98424826894547
809,ER,GB021,-10.1291423362495,22.3260812826685,0.0225836991166309,0.0225836991166309
809,ARD,GB021,-8.61456174206448,21.4360200358531,0.145061323348824,4.25023970264378
809,ER,GB022,-53.6083532479882,109.284503106146,0.145798180435366,0.145798180435366
809,ARD,GB022,-38.6388320544169,90.8332196643893,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB023,-14.4907643933299,31.0493253968292,0.0428557065568766,0.0428557065568766
809,ARD,GB023,-13.1726724373104,30.5522414263449,0.0797990128653594,0.95333078026888
809,ER,GB026,-63.0766686855949,128.221133981359,0.38950463204617,0.38950463204617
809,ARD,GB026,-55.5610058355324,124.67756722662,0.461911333417165,0.598000913778689
809,ER,GB027,-66.5888378935918,135.245472397353,6.11394488492319,6.11394488492319
809,ARD,GB027,-62.9881846569038,139.531924869363,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB028,-46.5336426951778,95.1350820005251,0.115206326011664,0.115206326011664
809,ARD,GB028,-34.4270526265572,82.4096608086699,100,7.16191311603683
809,ER,GB030,-26.0369960487856,54.1417887077406,0.02775676279583,0.02775676279583
809,ARD,GB030,-16.970597386472,47.4967503284996,100,5.23392551743057
809,ER,GB031,-35.2929397529924,72.6536761161543,0.0448487942428158,0.0448487942428158
809,ARD,GB031,-24.2839746669356,62.1235048894268,5.03652048432322,0.302035527910789
809,ER,GB035,-61.8144502755725,125.696697161315,0.220409359006092,0.220409359006092
809,ARD,GB035,-46.2775573449878,106.110670245531,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB037,-37.8316519338334,77.7311004778363,0.0523905799335436,0.0523905799335436
809,ARD,GB037,-27.9113824945814,69.3783205447183,2.19605722674905,7.58256042791191e-10
809,ER,GB039,-48.5575257913501,99.1828481928696,0.136097396858708,0.136097396858708
809,ARD,GB039,-41.1532334979463,95.8620225514482,5.289250327394,0.30541904824697
809,ER,GB041,-45.357439695225,92.7826760006194,0.062064963682449,0.062064963682449
809,ARD,GB041,-26.1475377234838,65.8506310025232,100,13.2071266128178
809,ER,GB042,-5.10824021619836,12.2842770425662,7.58256042791191e-10,7.58256042791191e-10
809,ARD,GB042,-5.10824021619836,14.4233769841209,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB043,-5.39974679649113,12.8672902031517,7.58256042791191e-10,7.58256042791191e-10
809,ARD,GB043,-5.39974679649113,15.0063901447064,7.58256042791191e-10,7.58256042791191e-10
809,ER,GB044,-51.0693615695415,104.206519749252,0.126551485146972,0.126551485146972
809,ARD,GB044,-39.2949855152047,92.1455265859649,12.9113054013954,0.965493932108689
809,ER,GB046,-67.0153496154258,136.098495841021,100,100
809,ARD,GB046,-56.0769449302216,125.709445415999,1.03349072040183e-09,99.9990542548223
809,ER,GB047,-58.1730159891202,118.41382858841,0.188337053740161,0.188337053740161
809,ARD,GB047,-47.0262184646836,107.607992484923,0.378863494557336,1.76226603752348
809,ER,GB048,-66.6342062225344,135.336209055238,6.18760400390896,6.18760400390896
809,ARD,GB048,-56.9273835720626,127.410322699681,20.5991515000262,86.6506676352963
809,ER,GB049,-56.8963174153767,115.860431440923,0.187224115097089,0.187224115097089
809,ARD,GB049,-49.0498112972476,111.655178150051,0.839226228033931,2.60096829046147
809,ER,GB057,-56.1298693743521,114.327535358874,0.144326919463544,0.144326919463544
809,ARD,GB057,-43.395404516529,100.346364588614,8.68219029965467e-10,7.58340286173769e-10
809,ER,GB059,-36.8544711042129,75.7767388185952,0.0743093455507896,0.0743093455507896
809,ARD,GB059,-29.2344478073131,72.0244511701818,6.87879500435613,0.654912682652287
809,ER,GB068,-43.5126614225697,89.093119455309,0.0895361343849163,0.0895361343849163
