Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
515,ER,GB020,-14.5860767177668,31.239950045703,Turkic,0.999969600994588,3.03990054121692e-05
515,ER,GB020,-14.5860767177668,31.239950045703,Tungusic,0.99993455108037,6.54489196301089e-05
515,ER,GB020,-14.5860767177668,31.239950045703,Mongolic,0.999962067174065,3.79328259352936e-05
515,ER,GB020,-14.5860767177668,31.239950045703,Japonic,0.999958269495255,4.17305047452199e-05
515,ER,GB020,-14.5860767177668,31.239950045703,Koreanic,0.999921058559516,7.8941440483535e-05
515,ARD,GB020,-11.8215903550098,27.8500772617437,Turkic,0.949491560343071,0.0505084396569287
515,ARD,GB020,-11.8215903550098,27.8500772617437,Tungusic,0.949490541639351,0.0505094583606493
515,ARD,GB020,-11.8215903550098,27.8500772617437,Mongolic,0.949452799692079,0.050547200307921
515,ARD,GB020,-11.8215903550098,27.8500772617437,Japonic,0.949499214353506,0.0505007856464941
515,ARD,GB020,-11.8215903550098,27.8500772617437,Koreanic,0.950566323396274,0.049433676603726
515,ER,GB021,-10.4278465961296,22.9234898024287,Turkic,0.999995366228208,4.63377179196777e-06
515,ER,GB021,-10.4278465961296,22.9234898024287,Tungusic,0.999970199748458,2.98002515419524e-05
515,ER,GB021,-10.4278465961296,22.9234898024287,Mongolic,0.999994331862645,5.6681373546026e-06
515,ER,GB021,-10.4278465961296,22.9234898024287,Japonic,0.999993523954636,6.47604536377507e-06
515,ER,GB021,-10.4278465961296,22.9234898024287,Koreanic,0.999987619993094,1.23800069055616e-05
515,ARD,GB021,-8.7092514076944,21.6253993671129,Turkic,0.96932683703763,0.0306731629623702
515,ARD,GB021,-8.7092514076944,21.6253993671129,Tungusic,0.96932683703763,0.0306731629623702
515,ARD,GB021,-8.7092514076944,21.6253993671129,Mongolic,0.96932683703763,0.0306731629623704
515,ARD,GB021,-8.7092514076944,21.6253993671129,Japonic,0.96932683703763,0.0306731629623701
515,ARD,GB021,-8.7092514076944,21.6253993671129,Koreanic,0.96932684858182,0.0306731514181804
515,ER,GB022,-53.9262905450592,109.920377700288,Turkic,0.923669482602327,0.0709915605095495
515,ER,GB022,-53.9262905450592,109.920377700288,Tungusic,0.986433606678829,0.00978392164168106
515,ER,GB022,-53.9262905450592,109.920377700288,Mongolic,0.99530350019363,0.002860834125027
515,ER,GB022,-53.9262905450592,109.920377700288,Japonic,0.995344476804815,0.00279068307054155
515,ER,GB022,-53.9262905450592,109.920377700288,Koreanic,0.994069087728585,0.00297804013112136
515,ARD,GB022,-38.0163840281626,89.5883236118808,Turkic,0.746731334480904,0.235242411055882
515,ARD,GB022,-38.0163840281626,89.5883236118808,Tungusic,0.746645948843927,0.235207262201421
515,ARD,GB022,-38.0163840281626,89.5883236118808,Mongolic,0.747139870132013,0.235421311648842
515,ARD,GB022,-38.0163840281626,89.5883236118808,Japonic,0.747026696975515,0.235371874311069
515,ARD,GB022,-38.0163840281626,89.5883236118808,Koreanic,0.74924665424114,0.236344459981802
515,ER,GB023,-15.6770718631303,33.4219403364301,Turkic,0.999966164604765,3.38353952349866e-05
515,ER,GB023,-15.6770718631303,33.4219403364301,Tungusic,0.999927093703241,7.29062967590082e-05
515,ER,GB023,-15.6770718631303,33.4219403364301,Mongolic,0.999870148989466,0.000129851010534392
515,ER,GB023,-15.6770718631303,33.4219403364301,Japonic,0.999953615597213,4.63844027873242e-05
