Tree,Model,Feature,LogLikelihood,AICc,q01,q10
769,ER,GB020,-16.8698570086987,35.8075106275668,0.04193235386283,0.04193235386283
769,ARD,GB020,-11.9351656579571,28.0772278676383,2.08426419418008,41.3050246428867
769,ER,GB021,-10.1925444065042,22.4528854231779,0.0226399896486373,0.0226399896486373
769,ARD,GB021,-8.70280915538949,21.6125148625031,0.424276268990678,13.2475929326919
769,ER,GB022,-56.3108342283682,114.689465066906,0.148172037553867,0.148172037553867
769,ARD,GB022,-38.6170483811237,90.789652317803,7.9977502616763e-10,7.61465923135107e-10
769,ER,GB023,-15.3873992113844,32.8425950329382,0.0417256719069531,0.0417256719069531
769,ARD,GB023,-13.1467104366295,30.5003174249832,0.175990977027773,2.86620476224977
769,ER,GB026,-65.58848049443,133.24475759903,1.6487765482513,1.6487765482513
769,ARD,GB026,-58.1183869519457,129.792329459447,1.03290073554062,1.54539531874196
769,ER,GB027,-67.0153496172006,136.098495844571,100,100
769,ARD,GB027,-65.8614761126617,145.278507780879,34.6565723507409,100
769,ER,GB028,-50.462093356809,102.991983323787,0.132119566472789,0.132119566472789
769,ARD,GB028,-38.0599998356499,89.6755552268554,55.4580235696015,3.99584834538506
769,ER,GB030,-25.6619818343666,53.3917602789026,0.0283764594215303,0.0283764594215303
769,ARD,GB030,-16.870711485982,47.2969785275196,94.1221161001603,4.92490920254517
769,ER,GB031,-33.229744649038,68.5272859082456,0.0444706116396971,0.0444706116396971
769,ARD,GB031,-23.4150042701177,60.3855640957909,6.22648312964044,0.400984831280403
769,ER,GB035,-56.4801968613443,115.028190332858,0.229464042560899,0.229464042560899
769,ARD,GB035,-46.5198624938376,106.595280543231,1.61785261061573,7.58256042791191e-10
769,ER,GB037,-32.6023997213073,67.2725960527841,0.0443055398588802,0.0443055398588802
769,ARD,GB037,-22.9496579776687,59.4548715108929,7.58969778281277e-10,0.370226629071344
769,ER,GB039,-50.7332391492041,103.534274908578,0.145694672367243,0.145694672367243
769,ARD,GB039,-40.8090273495301,95.1736102546157,75.8233671952431,5.29600874460221
769,ER,GB041,-41.5000051253413,85.067806860852,0.0639981280765977,0.0639981280765977
769,ARD,GB041,-26.7171722697882,66.9899000951319,99.9904588911712,13.5496475052519
769,ER,GB042,-6.53413612265522,15.1360688554799,7.58256042791191e-10,7.58256042791191e-10
769,ARD,GB042,-6.53413612265522,17.2751687970346,7.58256042791191e-10,7.58256042791191e-10
769,ER,GB043,-6.27681390182187,14.6214244138132,7.58256042791191e-10,7.58256042791191e-10
769,ARD,GB043,-6.27681390182187,16.7605243553679,7.58256042791191e-10,7.58256042791191e-10
769,ER,GB044,-46.2411355185224,94.5500676472143,0.11851800770673,0.11851800770673
769,ARD,GB044,-36.0680113214423,85.6915781984401,9.10927056883693,0.677822634903785
769,ER,GB046,-67.0153496172006,136.098495844571,100,100
769,ARD,GB046,-56.0769440590728,125.709443673701,7.65354397885411e-10,99.9809474494285
769,ER,GB047,-56.1857658712453,114.43932835266,0.204337923911324,0.204337923911324
769,ARD,GB047,-45.5526928335206,104.660941222597,0.255555702610731,1.05239406425973
769,ER,GB048,-63.6982892832132,129.464375176596,1.19793588019796,1.19793588019796
769,ARD,GB048,-54.6208885084787,122.797332572513,7.58256042791191e-10,9.82496951995644
769,ER,GB049,-56.2462223799007,114.560241369971,0.20371070530082,0.20371070530082
769,ARD,GB049,-49.0285662859153,111.612688127386,0.722393393317577,2.10304062207886
769,ER,GB057,-58.3114533155314,118.690703241232,0.161591702275418,0.161591702275418
769,ARD,GB057,-44.9821237082445,103.519802972045,1.25607261083598,7.58256042791191e-10
769,ER,GB059,-39.9417565082628,81.9513096266951,0.0668160774556396,0.0668160774556396
769,ARD,GB059,-29.0010886857248,71.5577329270051,60.7062763052664,5.06405197981449
769,ER,GB068,-51.9455268495502,105.95885030927,0.147670932299844,0.147670932299844
769,ARD,GB068,-45.5043964321534,104.564348419862,7.08567948827937,0.966879673079321
769,ER,GB069,-46.6485001644809,95.3647969391314,0.107971274926007,0.107971274926007
769,ARD,GB069,-38.5298059519097,90.6151674593749,6.88698828747893,0.668936598128866
769,ER,GB070,-6.3323520261733,14.7325006625161,0.025844139463004,0.025844139463004
769,ARD,GB070,-5.97247711458859,16.1518507809013,7.58256042791191e-10,0.0240872047138562
769,ER,GB071,-16.148254587519,34.3643057852074,0.0212730624946143,0.0212730624946143
769,ARD,GB071,-12.4663615718718,38.4882786992991,1.75468546873182,7.58256042791191e-10
769,ER,GB072,-6.33235202309371,14.7325006563569,0.0258426360942725,0.0258426360942725
769,ARD,GB072,-5.97247711594636,16.1518507836169,7.58256042791191e-10,0.0240860827859557
769,ER,GB073,-17.643007499827,37.3538116098234,0.020979413744551,0.020979413744551
769,ARD,GB073,-11.8178198360885,37.1911952277325,0.436328995763406,7.58256042791191e-10
769,ER,GB074,-24.0148636591983,50.097523928566,0.0282235742788715,0.0282235742788715
