Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
373,ER,GB020,-14.5148153191082,31.0974272483859,Turkic,0.999994167300029,5.8326999711195e-06
373,ER,GB020,-14.5148153191082,31.0974272483859,Tungusic,0.999950093698781,4.99063012187854e-05
373,ER,GB020,-14.5148153191082,31.0974272483859,Mongolic,0.999939606288048,6.03937119522681e-05
373,ER,GB020,-14.5148153191082,31.0974272483859,Japonic,0.999904177553313,9.58224466865876e-05
373,ER,GB020,-14.5148153191082,31.0974272483859,Koreanic,0.999998115920183,1.88407981725386e-06
373,ARD,GB020,-11.7964776491299,27.799851849984,Turkic,0.948824928052455,0.0511750719475448
373,ARD,GB020,-11.7964776491299,27.799851849984,Tungusic,0.948816141539846,0.0511838584601543
373,ARD,GB020,-11.7964776491299,27.799851849984,Mongolic,0.948815611140717,0.0511843888592829
373,ARD,GB020,-11.7964776491299,27.799851849984,Japonic,0.948816293048047,0.0511837069519524
373,ARD,GB020,-11.7964776491299,27.799851849984,Koreanic,0.986355023598102,0.0136449764018977
373,ER,GB021,-9.81070469270464,21.6892059955788,Turkic,0.99999942487531,5.75124689944437e-07
373,ER,GB021,-9.81070469270464,21.6892059955788,Tungusic,0.999946284670074,5.37153299255726e-05
373,ER,GB021,-9.81070469270464,21.6892059955788,Mongolic,0.999990742911709,9.25708829090724e-06
373,ER,GB021,-9.81070469270464,21.6892059955788,Japonic,0.99998474577514,1.52542248603244e-05
373,ER,GB021,-9.81070469270464,21.6892059955788,Koreanic,0.99999968925135,3.10748650220908e-07
373,ARD,GB021,-8.61132432557502,21.4295452028742,Turkic,0.967241663330418,0.0327583366695824
373,ARD,GB021,-8.61132432557502,21.4295452028742,Tungusic,0.967200026673922,0.0327999733260784
373,ARD,GB021,-8.61132432557502,21.4295452028742,Mongolic,0.967198971307357,0.032801028692643
373,ARD,GB021,-8.61132432557502,21.4295452028742,Japonic,0.967201987056999,0.0327980129430013
373,ARD,GB021,-8.61132432557502,21.4295452028742,Koreanic,0.993350424918726,0.00664957508127372
373,ER,GB022,-57.5997559863021,117.267308582774,Turkic,0.653760313982944,0.326854250398364
373,ER,GB022,-57.5997559863021,117.267308582774,Tungusic,0.980094092392041,0.0128349764465913
373,ER,GB022,-57.5997559863021,117.267308582774,Mongolic,0.989270586725375,0.00582486244351265
373,ER,GB022,-57.5997559863021,117.267308582774,Japonic,0.980006888770581,0.0106888605927206
373,ER,GB022,-57.5997559863021,117.267308582774,Koreanic,0.999429605067337,0.000385138123661952
373,ARD,GB022,-38.655866682781,90.8672889211176,Turkic,0.618164204179054,0.356132350876943
373,ARD,GB022,-38.655866682781,90.8672889211176,Tungusic,0.804505403956822,0.183067523033373
373,ARD,GB022,-38.655866682781,90.8672889211176,Mongolic,0.819164870434698,0.169453516058963
373,ARD,GB022,-38.655866682781,90.8672889211176,Japonic,0.825064251296042,0.163976251377662
373,ARD,GB022,-38.655866682781,90.8672889211176,Koreanic,0.994223691208759,0.00567003350374136
373,ER,GB023,-16.7071974809096,35.4821915719887,Turkic,0.999991603849013,8.39615098715122e-06
373,ER,GB023,-16.7071974809096,35.4821915719887,Tungusic,0.999933669711985,6.63302880147936e-05
373,ER,GB023,-16.7071974809096,35.4821915719887,Mongolic,0.999894983609127,0.000105016390873219
373,ER,GB023,-16.7071974809096,35.4821915719887,Japonic,0.999873247049762,0.000126752950238187
373,ER,GB023,-16.7071974809096,35.4821915719887,Koreanic,0.999997527406605,2.47259339490977e-06
373,ARD,GB023,-13.8943406984961,31.9955779487164,Turkic,0.952065437368123,0.047934562631877
373,ARD,GB023,-13.8943406984961,31.9955779487164,Tungusic,0.930764644428131,0.0692353555718687
373,ARD,GB023,-13.8943406984961,31.9955779487164,Mongolic,0.906824853998383,0.0931751460016166
373,ARD,GB023,-13.8943406984961,31.9955779487164,Japonic,0.941737458212377,0.0582625417876231
373,ARD,GB023,-13.8943406984961,31.9955779487164,Koreanic,0.997790246416063,0.00220975358393719
373,ER,GB026,-67.0153497046255,136.09849601942,Turkic,0.333333333333333,0.333333333333333
373,ER,GB026,-67.0153497046255,136.09849601942,Tungusic,0.333333333333333,0.333333333333333
373,ER,GB026,-67.0153497046255,136.09849601942,Mongolic,0.333333333333333,0.333333333333333
373,ER,GB026,-67.0153497046255,136.09849601942,Japonic,0.333333333333333,0.333333333333334
373,ER,GB026,-67.0153497046255,136.09849601942,Koreanic,0.333333333333333,0.333333333333333
373,ARD,GB026,-59.6713159438448,132.898187443245,Turkic,0.360643065787325,0.131166478777273
373,ARD,GB026,-59.6713159438448,132.898187443245,Tungusic,0.360643065787325,0.131166478777273
373,ARD,GB026,-59.6713159438448,132.898187443245,Mongolic,0.360643065787325,0.131166478777273
373,ARD,GB026,-59.6713159438448,132.898187443245,Japonic,0.360643065787325,0.131166478777273
373,ARD,GB026,-59.6713159438448,132.898187443245,Koreanic,0.360643065787325,0.131166478777272
373,ER,GB027,-67.0153496151435,136.098495840456,Turkic,0.333333333333333,0.333333333333333
373,ER,GB027,-67.0153496151435,136.098495840456,Tungusic,0.333333333333333,0.333333333333333
373,ER,GB027,-67.0153496151435,136.098495840456,Mongolic,0.333333333333333,0.333333333333333
373,ER,GB027,-67.0153496151435,136.098495840456,Japonic,0.333333333333333,0.333333333333333
373,ER,GB027,-67.0153496151435,136.098495840456,Koreanic,0.333333333333334,0.333333333333333
373,ARD,GB027,-65.8614921708359,145.278539897227,Turkic,0.295083426821187,0.278687925735265
373,ARD,GB027,-65.8614921708359,145.278539897227,Tungusic,0.295083426821187,0.278687925735266
373,ARD,GB027,-65.8614921708359,145.278539897227,Mongolic,0.295083426821187,0.278687925735266
373,ARD,GB027,-65.8614921708359,145.278539897227,Japonic,0.295083426821188,0.278687925735265
373,ARD,GB027,-65.8614921708359,145.278539897227,Koreanic,0.295083426824375,0.278687925737848
373,ER,GB028,-51.0340429131958,104.135882436561,Turkic,0.996482856295232,0.00230485266063267
373,ER,GB028,-51.0340429131958,104.135882436561,Tungusic,0.142699485503886,0.848496226293408
373,ER,GB028,-51.0340429131958,104.135882436561,Mongolic,0.0693631182138543,0.924675525106326
373,ER,GB028,-51.0340429131958,104.135882436561,Japonic,0.962397382555238,0.0286746510033228
373,ER,GB028,-51.0340429131958,104.135882436561,Koreanic,0.999901005383887,5.03329022802369e-05
373,ARD,GB028,-37.6078542304985,88.7712640165525,Turkic,0.90757198352097,0.0269429298914871
373,ARD,GB028,-37.6078542304985,88.7712640165525,Tungusic,1.88651288377187e-19,1
373,ARD,GB028,-37.6078542304985,88.7712640165525,Mongolic,2.09357907208854e-19,1
373,ARD,GB028,-37.6078542304985,88.7712640165525,Japonic,0.78329119553688,0.160515120825243
373,ARD,GB028,-37.6078542304985,88.7712640165525,Koreanic,0.932538079192679,7.184255528017e-05
373,ER,GB030,-23.735355260167,49.5385071305035,Turkic,0.999996983517974,1.50859687236384e-06
373,ER,GB030,-23.735355260167,49.5385071305035,Tungusic,0.999966058299903,1.69766515362896e-05
373,ER,GB030,-23.735355260167,49.5385071305035,Mongolic,0.999960827638317,1.95877256563734e-05
373,ER,GB030,-23.735355260167,49.5385071305035,Japonic,0.999032573938364,0.000875743255393322
373,ER,GB030,-23.735355260167,49.5385071305035,Koreanic,0.999998698388908,6.50806452604073e-07
373,ARD,GB030,-16.6149920564029,46.7855396683613,Turkic,0.943086399794893,0.00754595295309503
373,ARD,GB030,-16.6149920564029,46.7855396683613,Tungusic,0.935106069802808,0.0159490680333047
373,ARD,GB030,-16.6149920564029,46.7855396683613,Mongolic,0.938929204570976,0.0119236140698832
373,ARD,GB030,-16.6149920564029,46.7855396683613,Japonic,0.878862208826148,0.075180305894004
373,ARD,GB030,-16.6149920564029,46.7855396683613,Koreanic,0.950077130741453,0.000178642822361183
373,ER,GB031,-30.3413446206711,62.7504858515117,Turkic,0.999982119823407,8.94012067604441e-06
373,ER,GB031,-30.3413446206711,62.7504858515117,Tungusic,0.999864581942409,6.77092957656457e-05
373,ER,GB031,-30.3413446206711,62.7504858515117,Mongolic,0.999847444089309,7.62780316529017e-05
373,ER,GB031,-30.3413446206711,62.7504858515117,Japonic,0.999729902117869,0.0001384933059103
373,ER,GB031,-30.3413446206711,62.7504858515117,Koreanic,0.99999506435797,2.46782106664236e-06
373,ARD,GB031,-23.1174736013903,59.7905027583362,Turkic,0.907132260993715,0.0341820051497086
373,ARD,GB031,-23.1174736013903,59.7905027583362,Tungusic,0.902254799068826,0.0372933212187799
373,ARD,GB031,-23.1174736013903,59.7905027583362,Mongolic,0.904283429489479,0.0359914486605952
373,ARD,GB031,-23.1174736013903,59.7905027583362,Japonic,0.897904973171796,0.0400912198152404
373,ARD,GB031,-23.1174736013903,59.7905027583362,Koreanic,0.987945455544339,0.000282082996164154
373,ER,GB035,-56.3392814471344,114.746359504438,Turkic,0.130506605127259,0.844515463795634
373,ER,GB035,-56.3392814471344,114.746359504438,Tungusic,0.920874133074478,0.0540603576976441
