Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
763,ER,GB020,-13.8668649140505,29.8015264382705,Turkic,0.99999814342438,1.85657562010274e-06
763,ER,GB020,-13.8668649140505,29.8015264382705,Tungusic,0.999980879183545,1.91208164549345e-05
763,ER,GB020,-13.8668649140505,29.8015264382705,Mongolic,0.999900140976003,9.98590239967625e-05
763,ER,GB020,-13.8668649140505,29.8015264382705,Japonic,0.999988568425529,1.1431574470724e-05
763,ER,GB020,-13.8668649140505,29.8015264382705,Koreanic,0.999899071256739,0.000100928743261348
763,ARD,GB020,-11.8120691859493,27.8310349236228,Turkic,0.949127900589596,0.0508720994104038
763,ARD,GB020,-11.8120691859493,27.8310349236228,Tungusic,0.949127873545394,0.0508721264546059
763,ARD,GB020,-11.8120691859493,27.8310349236228,Mongolic,0.949127838953611,0.0508721610463889
763,ARD,GB020,-11.8120691859493,27.8310349236228,Japonic,0.949128089840367,0.0508719101596329
763,ARD,GB020,-11.8120691859493,27.8310349236228,Koreanic,0.949286994741613,0.0507130052583866
763,ER,GB021,-11.7223948676403,25.5125863454501,Turkic,0.999999717398892,2.8260110803721e-07
763,ER,GB021,-11.7223948676403,25.5125863454501,Tungusic,0.999989798180635,1.02018193651729e-05
763,ER,GB021,-11.7223948676403,25.5125863454501,Mongolic,0.999992451072493,7.54892750706673e-06
763,ER,GB021,-11.7223948676403,25.5125863454501,Japonic,0.999998226013343,1.77398665731605e-06
763,ER,GB021,-11.7223948676403,25.5125863454501,Koreanic,0.999983083925483,1.69160745172126e-05
763,ARD,GB021,-11.7147029229998,27.6363023977238,Turkic,0.999998525480192,1.47451980785222e-06
763,ARD,GB021,-11.7147029229998,27.6363023977238,Tungusic,0.999957039581234,4.2960418765711e-05
763,ARD,GB021,-11.7147029229998,27.6363023977238,Mongolic,0.999966031641209,3.39683587904884e-05
763,ARD,GB021,-11.7147029229998,27.6363023977238,Japonic,0.999991499276681,8.50072331928935e-06
763,ARD,GB021,-11.7147029229998,27.6363023977238,Koreanic,0.999927242989557,7.27570104433025e-05
763,ER,GB022,-56.5326558595239,115.133108329217,Turkic,0.979416880263513,0.0194049963907314
763,ER,GB022,-56.5326558595239,115.133108329217,Tungusic,0.991137574981404,0.00786187242383719
763,ER,GB022,-56.5326558595239,115.133108329217,Mongolic,0.995044113146806,0.00267777251854695
763,ER,GB022,-56.5326558595239,115.133108329217,Japonic,0.99860793755317,0.000717885107424601
763,ER,GB022,-56.5326558595239,115.133108329217,Koreanic,0.992005003077587,0.0040017851904895
763,ARD,GB022,-38.7169198637237,90.9893952830029,Turkic,0.734982451943183,0.246262003055275
763,ARD,GB022,-38.7169198637237,90.9893952830029,Tungusic,0.734973516255601,0.246259974129286
763,ARD,GB022,-38.7169198637237,90.9893952830029,Mongolic,0.734948427927091,0.246254290432377
763,ARD,GB022,-38.7169198637237,90.9893952830029,Japonic,0.735090657137085,0.246286535651844
763,ARD,GB022,-38.7169198637237,90.9893952830029,Koreanic,0.736718030588195,0.246650015000005
763,ER,GB023,-15.0742294343229,32.2162554788153,Turkic,0.999997956213365,2.04378663453791e-06
763,ER,GB023,-15.0742294343229,32.2162554788153,Tungusic,0.999979087041106,2.09129588938674e-05
763,ER,GB023,-15.0742294343229,32.2162554788153,Mongolic,0.999891796860708,0.000108203139292518
763,ER,GB023,-15.0742294343229,32.2162554788153,Japonic,0.9999874462046,1.25537954000958e-05
763,ER,GB023,-15.0742294343229,32.2162554788153,Koreanic,0.999889727820889,0.000110272179111326
763,ARD,GB023,-13.2507200622849,30.708336676294,Turkic,0.938993683801957,0.0610063161980432
763,ARD,GB023,-13.2507200622849,30.708336676294,Tungusic,0.937543535542003,0.0624564644579965
763,ARD,GB023,-13.2507200622849,30.708336676294,Mongolic,0.933474891504009,0.0665251084959914
763,ARD,GB023,-13.2507200622849,30.708336676294,Japonic,0.943395362890978,0.0566046371090225
763,ARD,GB023,-13.2507200622849,30.708336676294,Koreanic,0.954025476911082,0.0459745230889182
