Tree,Model,Feature,LogLikelihood,AICc,q01,q10
619,ER,GB020,-20.3541304490214,42.7760575082124,0.03044763939786,0.03044763939786
619,ARD,GB020,-12.044879328551,28.2966552088261,5.06207432180183,100
619,ER,GB021,-8.97094635319434,20.0096893165582,0.0161028752097419,0.0161028752097419
619,ARD,GB021,-8.37078781382276,20.9484721793697,0.0535176689083506,1.28672392822073
619,ER,GB022,-56.4939499683831,115.055696546936,0.0967801808110063,0.0967801808110063
619,ARD,GB022,-39.3525419910301,92.2606395376157,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB023,-17.5174726461103,37.10274190239,0.0301446003778072,0.0301446003778072
619,ARD,GB023,-14.4337490427748,33.0743946372738,0.425060111584476,7.82577771032568
619,ER,GB026,-67.016951322408,136.101699254986,100,100
619,ARD,GB026,-59.7116799032971,132.97891536215,97.1982241860943,100
619,ER,GB027,-67.016951322408,136.101699254986,100,100
619,ARD,GB027,-65.8379820952432,145.231519746042,32.1749659845922,94.4013011190768
619,ER,GB028,-47.0141760036023,96.0961486173741,0.0816825737042201,0.0816825737042201
619,ARD,GB028,-37.4969628904213,88.5494813363981,25.682513250595,1.88343021406042
619,ER,GB030,-23.9022991919346,49.8723949940386,0.0200038317934562,0.0200038317934562
619,ARD,GB030,-16.9436690508099,47.4428936571753,24.4732868470059,1.03477761663844
619,ER,GB031,-30.3084046046734,62.6846058195163,0.0319171272758871,0.0319171272758871
619,ARD,GB031,-25.055088049267,63.6657316540896,1.62375993078278,0.151701725373629
619,ER,GB035,-58.6869463507612,119.441689311692,0.145261132778277,0.145261132778277
619,ARD,GB035,-44.419180472369,102.393916500294,2.72415309386303,7.58256042791191e-10
619,ER,GB037,-37.4752946779364,77.0183859660423,0.0372542034530984,0.0372542034530984
619,ARD,GB037,-23.656033447028,60.8676224496115,4.81432754634564,7.58256042791191e-10
619,ER,GB039,-56.5057823386748,115.079361287519,0.113928012425905,0.113928012425905
619,ARD,GB039,-45.064382929755,103.684321415066,21.1686463198532,1.3827573973824
619,ER,GB041,-38.581340729936,79.2304780700415,0.045656019662983,0.045656019662983
619,ARD,GB041,-26.4496371681648,66.4548298918853,1.90633873881822,1.36828042764351
619,ER,GB042,-7.5433495702871,17.1544957507437,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB042,-7.5433495702871,19.2935956922983,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB043,-4.86272754590176,11.793251701973,7.58256042791191e-10,7.58256042791191e-10
619,ARD,GB043,-4.86272754590176,13.9323516435277,7.58256042791191e-10,7.58256042791191e-10
619,ER,GB044,-46.0751492671048,94.218095144379,0.0910826484030145,0.0910826484030145
