Tree,Model,Feature,LogLikelihood,AICc,q01,q10
915,ER,GB020,-15.6486030608311,33.3650027318317,0.0343387248143351,0.0343387248143351
915,ARD,GB020,-11.9344751911675,28.0758469340592,2.1142080105952,41.9007255214175
915,ER,GB021,-10.2759248928771,22.6196463959236,0.0187230715644608,0.0187230715644608
915,ARD,GB021,-10.2657714526858,24.7384394570958,0.0186523399781529,0.00333079707702673
915,ER,GB022,-55.104708631957,112.277213874084,0.107973449920117,0.107973449920117
915,ARD,GB022,-38.8431653550372,91.24188626563,99.9783941582044,4.80735952314238e-09
915,ER,GB023,-15.9214267555726,33.9106501213146,0.0344413779649621,0.0344413779649621
915,ARD,GB023,-13.2388288202105,30.6845541921452,0.303718360119147,5.45923019784497
915,ER,GB026,-60.9973607466453,124.06251810346,0.368011838807146,0.368011838807146
915,ARD,GB026,-54.7374176804628,123.030390916481,0.494550961833877,0.679128499822371
915,ER,GB027,-65.3033060631963,132.674408736562,1.33888947809607,1.33888947809607
915,ARD,GB027,-65.8614709839293,145.278497523414,34.6565723507409,100
915,ER,GB028,-52.0886120590747,106.245020728319,0.0915310447760749,0.0915310447760749
915,ARD,GB028,-39.3833348703533,92.3222252962621,20.0012014534339,1.48218556040778
915,ER,GB030,-23.8162314369526,49.7002594840746,0.0235437991483808,0.0235437991483808
915,ARD,GB030,-16.9271938896203,47.4099433347962,31.0106590739431,1.63128116519323
915,ER,GB031,-31.5979343120676,65.2636652343048,0.0370385236539965,0.0370385236539965
915,ARD,GB031,-24.7801615570074,63.1158786695703,5.80670094921681,0.369985063236277
915,ER,GB035,-58.0665675052697,118.200931620709,0.150201544545642,0.150201544545642
915,ARD,GB035,-48.0109314697792,109.577418495114,1.09584327892019,7.58256042791191e-10
915,ER,GB037,-37.4825178397735,77.0328322897165,0.0436684838205486,0.0436684838205486
915,ARD,GB037,-25.252756927198,64.0610694099515,5.78248916771873,7.58256042791191e-10
915,ER,GB039,-46.7344909429386,95.5367784960468,0.0949930529273456,0.0949930529273456
915,ARD,GB039,-39.6669449051248,92.8894453658051,19.6972193296358,1.38832105198846
915,ER,GB041,-39.0871398867381,80.2420763836457,0.0513916270936529,0.0513916270936529
915,ARD,GB041,-26.6547898038621,66.8651351632798,14.8849198551535,1.66972776943851
915,ER,GB042,-7.11393589439285,16.2956683989552,7.58256042791191e-10,7.58256042791191e-10
915,ARD,GB042,-7.11393589439285,18.4347683405098,7.58256042791191e-10,7.58256042791191e-10
915,ER,GB043,-6.58195586122626,15.231708332622,7.58256042791191e-10,7.58256042791191e-10
915,ARD,GB043,-6.58195586122626,17.3708082741767,7.58256042791191e-10,7.58256042791191e-10
915,ER,GB044,-44.8388660220545,91.7455286542785,0.100732186462797,0.100732186462797
915,ARD,GB044,-36.5752415727208,86.7060387009972,1.04109734394368,0.0892622310011319
915,ER,GB046,-67.0153497041073,136.098496018384,100,100
915,ARD,GB046,-56.0769547027779,125.709464961111,7.80363522218804e-10,100
915,ER,GB047,-57.8400248804522,117.747846371074,0.146410641626991,0.146410641626991
915,ARD,GB047,-46.0518111170322,105.65917778962,1.97719387364701,12.0344037194064
915,ER,GB048,-66.2963599641165,134.660516538402,3.31172466884817,3.31172466884817
915,ARD,GB048,-55.7533601809983,125.062275917552,7.58256042791191e-10,7.58256042791191e-10
915,ER,GB049,-59.3408486800384,120.749493970246,0.147125187161005,0.147125187161005
915,ARD,GB049,-51.3577335605156,116.271022676587,3.29556351186313,8.04999583697399
915,ER,GB057,-54.7317969320113,111.531390474192,0.108085230586282,0.108085230586282
915,ARD,GB057,-45.6067934892318,104.769142534019,7.58256042791191e-10,7.58256042791191e-10
915,ER,GB059,-38.2679519308843,78.6037004719381,0.05195437732075,0.05195437732075
915,ARD,GB059,-29.3429340775822,72.24142371072,27.3961180040682,2.30902965552466
915,ER,GB068,-45.8574320795811,93.7826607693317,0.0800228295998995,0.0800228295998995
915,ARD,GB068,-42.1608841763689,97.8773239082934,2.08612164298481,0.249239368744641
915,ER,GB069,-42.7906783964678,87.6491534031051,0.0605354998904611,0.0605354998904611
