Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
550,ER,GB020,-18.042740528487,38.1532776671434,Turkic,0.999960223626208,3.97763737916206e-05
550,ER,GB020,-18.042740528487,38.1532776671434,Tungusic,0.99999882575478,1.17424522009433e-06
550,ER,GB020,-18.042740528487,38.1532776671434,Mongolic,0.999999105299982,8.94700018172053e-07
550,ER,GB020,-18.042740528487,38.1532776671434,Japonic,0.999419020655812,0.000580979344187888
550,ER,GB020,-18.042740528487,38.1532776671434,Koreanic,0.999900179908795,9.98200912051951e-05
550,ARD,GB020,-11.8996315950401,28.0061597418043,Turkic,0.95140718673159,0.0485928132684097
550,ARD,GB020,-11.8996315950401,28.0061597418043,Tungusic,0.95140718673159,0.0485928132684098
550,ARD,GB020,-11.8996315950401,28.0061597418043,Mongolic,0.95140718673159,0.0485928132684097
550,ARD,GB020,-11.8996315950401,28.0061597418043,Japonic,0.95140718673159,0.0485928132684097
550,ARD,GB020,-11.8996315950401,28.0061597418043,Koreanic,0.95140718673159,0.0485928132684097
550,ER,GB021,-11.9185561301182,25.9049088704058,Turkic,0.999995181285346,4.81871465355299e-06
550,ER,GB021,-11.9185561301182,25.9049088704058,Tungusic,0.999995847032099,4.15296790128205e-06
550,ER,GB021,-11.9185561301182,25.9049088704058,Mongolic,0.999999934336321,6.56636793811798e-08
550,ER,GB021,-11.9185561301182,25.9049088704058,Japonic,0.999913464138925,8.65358610750534e-05
550,ER,GB021,-11.9185561301182,25.9049088704058,Koreanic,0.999985568112853,1.44318871467703e-05
550,ARD,GB021,-8.69862844130776,21.6041534343397,Turkic,0.969207826300222,0.0307921736997777
550,ARD,GB021,-8.69862844130776,21.6041534343397,Tungusic,0.969207826250656,0.0307921737493441
550,ARD,GB021,-8.69862844130776,21.6041534343397,Mongolic,0.969207826300222,0.0307921736997777
550,ARD,GB021,-8.69862844130776,21.6041534343397,Japonic,0.969207826300222,0.0307921736997777
550,ARD,GB021,-8.69862844130776,21.6041534343397,Koreanic,0.969207826300222,0.0307921736997777
550,ER,GB022,-56.3513698060736,114.770536222317,Turkic,0.33141932606141,0.62069586171304
550,ER,GB022,-56.3513698060736,114.770536222317,Tungusic,0.999295940997343,0.000576546305237146
550,ER,GB022,-56.3513698060736,114.770536222317,Mongolic,0.999558910731929,0.000232396106022604
550,ER,GB022,-56.3513698060736,114.770536222317,Japonic,0.799590444415901,0.107310097802339
550,ER,GB022,-56.3513698060736,114.770536222317,Koreanic,0.952562467395181,0.025155995758935
550,ARD,GB022,-38.4509572489614,90.4574700534784,Turkic,0.73060388847934,0.250140947888334
550,ARD,GB022,-38.4509572489614,90.4574700534784,Tungusic,0.739548211652469,0.251499315659055
550,ARD,GB022,-38.4509572489614,90.4574700534784,Mongolic,0.733973230179741,0.250717278545601
550,ARD,GB022,-38.4509572489614,90.4574700534784,Japonic,0.730500945841775,0.25012221978234
550,ARD,GB022,-38.4509572489614,90.4574700534784,Koreanic,0.730754517519365,0.250168172650151
550,ER,GB023,-17.9510927317889,37.9699820737472,Turkic,0.999960011680091,3.99883199091857e-05
550,ER,GB023,-17.9510927317889,37.9699820737472,Tungusic,0.999998820341286,1.1796587142134e-06
550,ER,GB023,-17.9510927317889,37.9699820737472,Mongolic,0.999999096684588,9.03315411981522e-07
550,ER,GB023,-17.9510927317889,37.9699820737472,Japonic,0.999416274457338,0.000583725542661973
550,ER,GB023,-17.9510927317889,37.9699820737472,Koreanic,0.999899700516668,0.000100299483331601
550,ARD,GB023,-13.3792107021692,30.9653179560626,Turkic,0.946960724225861,0.0530392757741387
550,ARD,GB023,-13.3792107021692,30.9653179560626,Tungusic,0.946713618615641,0.0532863813843592
550,ARD,GB023,-13.3792107021692,30.9653179560626,Mongolic,0.946928100370866,0.0530718996291344
550,ARD,GB023,-13.3792107021692,30.9653179560626,Japonic,0.946960722455481,0.0530392775445189
550,ARD,GB023,-13.3792107021692,30.9653179560626,Koreanic,0.946960766164269,0.053039233835731
550,ER,GB026,-65.8287448718238,133.725286353817,Turkic,0.344288190765488,0.33943726174757
550,ER,GB026,-65.8287448718238,133.725286353817,Tungusic,0.148768639652331,0.786480365744741
550,ER,GB026,-65.8287448718238,133.725286353817,Mongolic,0.494943837568901,0.328617522965199
550,ER,GB026,-65.8287448718238,133.725286353817,Japonic,0.346014685931828,0.326996781338849
550,ER,GB026,-65.8287448718238,133.725286353817,Koreanic,0.34741614249625,0.336190007212825
550,ARD,GB026,-60.3549752448487,134.265506045253,Turkic,0.364132457100312,0.133143117780265
550,ARD,GB026,-60.3549752448487,134.265506045253,Tungusic,0.364132457100312,0.133143117780265
550,ARD,GB026,-60.3549752448487,134.265506045253,Mongolic,0.364132457100312,0.133143117780265
550,ARD,GB026,-60.3549752448487,134.265506045253,Japonic,0.364132457100312,0.133143117780265
550,ARD,GB026,-60.3549752448487,134.265506045253,Koreanic,0.364132457100312,0.133143117780265
550,ER,GB027,-67.2216308437394,136.511058297648,Turkic,0.333333333333333,0.333333333333333
550,ER,GB027,-67.2216308437394,136.511058297648,Tungusic,0.333333333333333,0.333333333333333
550,ER,GB027,-67.2216308437394,136.511058297648,Mongolic,0.333333333333333,0.333333333333333
550,ER,GB027,-67.2216308437394,136.511058297648,Japonic,0.333333333333333,0.333333333333333
550,ER,GB027,-67.2216308437394,136.511058297648,Koreanic,0.333333333333334,0.333333333333333
550,ARD,GB027,-65.9677795740899,145.491114703735,Turkic,0.29976313517836,0.277642951990623
550,ARD,GB027,-65.9677795740899,145.491114703735,Tungusic,0.29976313517836,0.277642951990623
550,ARD,GB027,-65.9677795740899,145.491114703735,Mongolic,0.299763135178359,0.277642951990623
550,ARD,GB027,-65.9677795740899,145.491114703735,Japonic,0.29976313517836,0.277642951990623
550,ARD,GB027,-65.9677795740899,145.491114703735,Koreanic,0.299763135178359,0.277642951990623
550,ER,GB028,-49.947512789916,101.962822190001,Turkic,0.993463725070154,0.00368509560702297
550,ER,GB028,-49.947512789916,101.962822190001,Tungusic,0.0490398149721229,0.950608310977425
550,ER,GB028,-49.947512789916,101.962822190001,Mongolic,0.0202053825105184,0.979590812326503
550,ER,GB028,-49.947512789916,101.962822190001,Japonic,0.953186709267414,0.0250506289015806
550,ER,GB028,-49.947512789916,101.962822190001,Koreanic,0.860861530714367,0.122021675433611
550,ARD,GB028,-36.7933980224108,87.1423516003771,Turkic,0.921520297482854,0.0246977689696458
550,ARD,GB028,-36.7933980224108,87.1423516003771,Tungusic,0.00156925044522847,0.99842992889617
550,ARD,GB028,-36.7933980224108,87.1423516003771,Mongolic,0.000127707168888929,0.999872184515769
550,ARD,GB028,-36.7933980224108,87.1423516003771,Japonic,0.886931735279913,0.0406367919639568
550,ARD,GB028,-36.7933980224108,87.1423516003771,Koreanic,0.659575932977745,0.316215943056304
550,ER,GB030,-19.6869644615488,41.441725533267,Turkic,0.99997615932107,1.19599972538337e-05
550,ER,GB030,-19.6869644615488,41.441725533267,Tungusic,0.999999461014159,2.69492975689846e-07
550,ER,GB030,-19.6869644615488,41.441725533267,Mongolic,0.999999703908176,1.48048466141776e-07
550,ER,GB030,-19.6869644615488,41.441725533267,Japonic,0.99668681205512,0.00288720655266707
550,ER,GB030,-19.6869644615488,41.441725533267,Koreanic,0.999934231082964,3.28942361000944e-05
550,ARD,GB030,-15.7101530892981,44.9758617341518,Turkic,0.968924488931699,0.00848206617505776
550,ARD,GB030,-15.7101530892981,44.9758617341518,Tungusic,0.999417183929032,0.000128523940623983
550,ARD,GB030,-15.7101530892981,44.9758617341518,Mongolic,0.996391383703394,0.000665289312014506
550,ARD,GB030,-15.7101530892981,44.9758617341518,Japonic,0.946644465387402,0.017582963313067
550,ARD,GB030,-15.7101530892981,44.9758617341518,Koreanic,0.970714802101034,0.0105829697592039
550,ER,GB031,-28.6659048909963,59.3996063921621,Turkic,0.999879195973565,6.0463678384082e-05
550,ER,GB031,-28.6659048909963,59.3996063921621,Tungusic,0.999997861520102,1.06923994979915e-06
550,ER,GB031,-28.6659048909963,59.3996063921621,Mongolic,0.999998627083419,6.86458331867604e-07
550,ER,GB031,-28.6659048909963,59.3996063921621,Japonic,0.998254481605847,0.000874341822883187
550,ER,GB031,-28.6659048909963,59.3996063921621,Koreanic,0.999715126876821,0.000142436648652823
550,ARD,GB031,-24.0558141200267,61.667183795609,Turkic,0.909211499203376,0.0322957529023572
550,ARD,GB031,-24.0558141200267,61.667183795609,Tungusic,0.990056052494639,0.000105998891720899
550,ARD,GB031,-24.0558141200267,61.667183795609,Mongolic,0.977573367526484,0.0011085911847824
550,ARD,GB031,-24.0558141200267,61.667183795609,Japonic,0.878295832594307,0.0535401382020117
550,ARD,GB031,-24.0558141200267,61.667183795609,Koreanic,0.932145376405458,0.0188505259160677
550,ER,GB035,-51.7654378248594,105.598672259888,Turkic,0.320161763046093,0.581636028177226
550,ER,GB035,-51.7654378248594,105.598672259888,Tungusic,0.999409982686706,0.000310283113711658
550,ER,GB035,-51.7654378248594,105.598672259888,Mongolic,0.994468111787868,0.00358024973390027
550,ER,GB035,-51.7654378248594,105.598672259888,Japonic,0.226008364889357,0.589886760200122
550,ER,GB035,-51.7654378248594,105.598672259888,Koreanic,0.36824894889348,0.517291028826006
550,ARD,GB035,-46.0382724814597,105.632100518475,Turkic,0.476265187743876,0.453268675041215
550,ARD,GB035,-46.0382724814597,105.632100518475,Tungusic,0.999062628564332,0.000789789881548255
550,ARD,GB035,-46.0382724814597,105.632100518475,Mongolic,0.9909543018623,0.00669953591254101
550,ARD,GB035,-46.0382724814597,105.632100518475,Japonic,0.397479324953086,0.510161339110586
550,ARD,GB035,-46.0382724814597,105.632100518475,Koreanic,0.498216137468235,0.444566745812808
550,ER,GB037,-33.1627515478064,68.3932997057823,Turkic,0.999741531969292,0.000129234818586188
550,ER,GB037,-33.1627515478064,68.3932997057823,Tungusic,0.999996041634687,1.97918266058512e-06
550,ER,GB037,-33.1627515478064,68.3932997057823,Mongolic,0.999997206482917,1.39676502906397e-06
550,ER,GB037,-33.1627515478064,68.3932997057823,Japonic,0.996570208718767,0.00171489564399444
550,ER,GB037,-33.1627515478064,68.3932997057823,Koreanic,0.999443072944744,0.00027846352790291
550,ARD,GB037,-24.207497512913,61.9705505813816,Turkic,0.946724973145049,0.0165425772503474
550,ARD,GB037,-24.207497512913,61.9705505813816,Tungusic,0.998572938066879,0.000589418748404169
550,ARD,GB037,-24.207497512913,61.9705505813816,Mongolic,0.992587946016228,0.002345418977402
550,ARD,GB037,-24.207497512913,61.9705505813816,Japonic,0.913493469996326,0.0281534196394752
550,ARD,GB037,-24.207497512913,61.9705505813816,Koreanic,0.948019107190873,0.0201310891394212
550,ER,GB039,-47.9816927515048,98.0311821131791,Turkic,0.955779285543784,0.0245469083938697
550,ER,GB039,-47.9816927515048,98.0311821131791,Tungusic,0.995685635823817,0.00389729992739853
550,ER,GB039,-47.9816927515048,98.0311821131791,Mongolic,0.461869981583546,0.533871413730141
550,ER,GB039,-47.9816927515048,98.0311821131791,Japonic,0.664300542414911,0.225237945796047
550,ER,GB039,-47.9816927515048,98.0311821131791,Koreanic,0.342751267276519,0.574865754683205
550,ARD,GB039,-40.6182126006574,94.7919807568704,Turkic,0.803586642140995,0.131693773303178
550,ARD,GB039,-40.6182126006574,94.7919807568704,Tungusic,0.884266196816062,0.063932916960857
550,ARD,GB039,-40.6182126006574,94.7919807568704,Mongolic,0.27006421117411,0.715846757033248
550,ARD,GB039,-40.6182126006574,94.7919807568704,Japonic,0.660309662295399,0.289758236799415
550,ARD,GB039,-40.6182126006574,94.7919807568704,Koreanic,0.480076036761363,0.486662300763185
550,ER,GB041,-40.1966372261089,82.4610710623872,Turkic,0.999442220239367,0.000278889955804892
550,ER,GB041,-40.1966372261089,82.4610710623872,Tungusic,0.999992696172448,3.653406227204e-06
550,ER,GB041,-40.1966372261089,82.4610710623872,Mongolic,0.999986011283383,8.73161644843719e-06
550,ER,GB041,-40.1966372261089,82.4610710623872,Japonic,0.993264493627142,0.00336775358858162
550,ER,GB041,-40.1966372261089,82.4610710623872,Koreanic,0.998915858215291,0.000542098904567471
550,ARD,GB041,-27.4090733055683,68.3737021666922,Turkic,0.867334497538552,0.0174113219710095
550,ARD,GB041,-27.4090733055683,68.3737021666922,Tungusic,0.867334497538552,0.0174113219710095
550,ARD,GB041,-27.4090733055683,68.3737021666922,Mongolic,0.867334497538552,0.0174113219710095
550,ARD,GB041,-27.4090733055683,68.3737021666922,Japonic,0.867334497538552,0.0174113219710095
550,ARD,GB041,-27.4090733055683,68.3737021666922,Koreanic,0.867334497538552,0.0174113219710095
550,ER,GB042,-7.00757194166401,16.0829404934975,Turkic,1,1.20442181839457e-28
550,ER,GB042,-7.00757194166401,16.0829404934975,Tungusic,1,4.56937471573666e-30
550,ER,GB042,-7.00757194166401,16.0829404934975,Mongolic,1,1.88937316287678e-30
550,ER,GB042,-7.00757194166401,16.0829404934975,Japonic,1,3.01247189586288e-27
550,ER,GB042,-7.00757194166401,16.0829404934975,Koreanic,1,4.76666919527093e-28
550,ARD,GB042,-7.00757194166401,18.2220404350522,Turkic,1,1.20442181839457e-28
550,ARD,GB042,-7.00757194166401,18.2220404350522,Tungusic,1,4.56937471573666e-30
550,ARD,GB042,-7.00757194166401,18.2220404350522,Mongolic,1,1.88937316287678e-30
550,ARD,GB042,-7.00757194166401,18.2220404350522,Japonic,1,3.01247189586288e-27
550,ARD,GB042,-7.00757194166401,18.2220404350522,Koreanic,1,4.76666919527093e-28
550,ER,GB043,-6.65711961142751,15.3820358330245,Turkic,1,1.20442181839457e-28
550,ER,GB043,-6.65711961142751,15.3820358330245,Tungusic,1,4.56937471573666e-30
550,ER,GB043,-6.65711961142751,15.3820358330245,Mongolic,1,1.88937316287678e-30
550,ER,GB043,-6.65711961142751,15.3820358330245,Japonic,1,3.01247189586288e-27
550,ER,GB043,-6.65711961142751,15.3820358330245,Koreanic,1,4.76666919527093e-28
550,ARD,GB043,-6.65711961142751,17.5211357745792,Turkic,1,1.20442181839457e-28
550,ARD,GB043,-6.65711961142751,17.5211357745792,Tungusic,1,4.56937471573666e-30
550,ARD,GB043,-6.65711961142751,17.5211357745792,Mongolic,1,1.88937316287678e-30
550,ARD,GB043,-6.65711961142751,17.5211357745792,Japonic,1,3.01247189586288e-27
550,ARD,GB043,-6.65711961142751,17.5211357745792,Koreanic,1,4.76666919527093e-28
550,ER,GB044,-42.8451421713514,87.7580809528723,Turkic,0.0124838694281533,0.978305442765491
550,ER,GB044,-42.8451421713514,87.7580809528723,Tungusic,0.0213446695201765,0.978473413081857
550,ER,GB044,-42.8451421713514,87.7580809528723,Mongolic,0.00474560005239751,0.99505511629507
550,ER,GB044,-42.8451421713514,87.7580809528723,Japonic,0.69052220691748,0.234205597895631
550,ER,GB044,-42.8451421713514,87.7580809528723,Koreanic,0.12516215695812,0.845107504522366
550,ARD,GB044,-34.7082855675592,82.9721266906739,Turkic,0.124445122200616,0.871945684646242
550,ARD,GB044,-34.7082855675592,82.9721266906739,Tungusic,0.201744725362277,0.797709762524509
550,ARD,GB044,-34.7082855675592,82.9721266906739,Mongolic,0.120315114190297,0.878478943337016
550,ARD,GB044,-34.7082855675592,82.9721266906739,Japonic,0.460320458703103,0.484718655854798
550,ARD,GB044,-34.7082855675592,82.9721266906739,Koreanic,0.289005334573205,0.695862084920529
550,ER,GB046,-65.9211279517052,133.91005251358,Turkic,0.333333333333333,0.333333333333333
550,ER,GB046,-65.9211279517052,133.91005251358,Tungusic,0.333332679622093,0.333334640755813
550,ER,GB046,-65.9211279517052,133.91005251358,Mongolic,0.333333333334554,0.333333333363428
550,ER,GB046,-65.9211279517052,133.91005251358,Japonic,0.333333333333333,0.333333333333333
550,ER,GB046,-65.9211279517052,133.91005251358,Koreanic,0.333333333333334,0.333333333333334
550,ARD,GB046,-55.1315848905673,123.81872533669,Turkic,0.0825380497206618,0.437957518171115
550,ARD,GB046,-55.1315848905673,123.81872533669,Tungusic,0.0825359970328651,0.437965655508323
550,ARD,GB046,-55.1315848905673,123.81872533669,Mongolic,0.0825380496343087,0.437957518513437
550,ARD,GB046,-55.1315848905673,123.81872533669,Japonic,0.0825380497206617,0.437957518171115
550,ARD,GB046,-55.1315848905673,123.81872533669,Koreanic,0.0825380497206727,0.437957518171072
550,ER,GB047,-60.4169426742263,122.901681958622,Turkic,0.0289887063916164,0.942268012827674
550,ER,GB047,-60.4169426742263,122.901681958622,Tungusic,0.000131824450544062,0.999736994589346
550,ER,GB047,-60.4169426742263,122.901681958622,Mongolic,0.000748907780556698,0.998614622606018
550,ER,GB047,-60.4169426742263,122.901681958622,Japonic,0.189288049066733,0.661241552710232
550,ER,GB047,-60.4169426742263,122.901681958622,Koreanic,0.0290581509507892,0.942008187610668
550,ARD,GB047,-50.3468376226124,114.24923080078,Turkic,0.0456601253614562,0.677990300189532
550,ARD,GB047,-50.3468376226124,114.24923080078,Tungusic,0.0061794020358567,0.93048851661923
550,ARD,GB047,-50.3468376226124,114.24923080078,Mongolic,0.0243015222930362,0.805274607854703
550,ARD,GB047,-50.3468376226124,114.24923080078,Japonic,0.0511811315307295,0.647052567321833
550,ARD,GB047,-50.3468376226124,114.24923080078,Koreanic,0.0447182807556415,0.683494858381179
550,ER,GB048,-67.221630843747,136.511058297663,Turkic,0.333333333333333,0.333333333333333
550,ER,GB048,-67.221630843747,136.511058297663,Tungusic,0.333333333333333,0.333333333333333
550,ER,GB048,-67.221630843747,136.511058297663,Mongolic,0.333333333333333,0.333333333333333
550,ER,GB048,-67.221630843747,136.511058297663,Japonic,0.333333333333333,0.333333333333333
550,ER,GB048,-67.221630843747,136.511058297663,Koreanic,0.333333333333334,0.333333333333333
550,ARD,GB048,-57.383920324169,128.323396203894,Turkic,0.100466719890967,0.518841613446412
550,ARD,GB048,-57.383920324169,128.323396203894,Tungusic,0.100466720859083,0.518841612896105
550,ARD,GB048,-57.383920324169,128.323396203894,Mongolic,0.100466719890867,0.51884161344647
550,ARD,GB048,-57.383920324169,128.323396203894,Japonic,0.100466719890968,0.518841613446412
550,ARD,GB048,-57.383920324169,128.323396203894,Koreanic,0.100466719890968,0.518841613446412
550,ER,GB049,-58.7341626437457,119.536121897661,Turkic,0.0299479172011318,0.941495963606497
550,ER,GB049,-58.7341626437457,119.536121897661,Tungusic,0.000823943901449344,0.998955292375784
550,ER,GB049,-58.7341626437457,119.536121897661,Mongolic,0.000724211916936896,0.998680494269919
550,ER,GB049,-58.7341626437457,119.536121897661,Japonic,0.410828178429421,0.409190286020096
550,ER,GB049,-58.7341626437457,119.536121897661,Koreanic,0.0286559331403935,0.943309524393905
