Tree,Model,Feature,LogLikelihood,AICc,q01,q10
2,ER,GB020,-16.0760176263357,34.2198318628408,0.059215254789098,0.059215254789098
2,ARD,GB020,-11.9414148952339,28.089726342192,5.03947053874742,100
2,ER,GB021,-10.5866865453647,23.2411697008989,0.0326665981268305,0.0326665981268305
2,ARD,GB021,-8.69036703099181,21.5876306137078,0.465313023470126,14.4216836069738
2,ER,GB022,-54.8464512434043,111.760699096978,0.225593969679336,0.225593969679336
2,ARD,GB022,-38.7878759395704,91.1313074346964,7.60344113182445e-10,7.58777522182691e-10
2,ER,GB023,-17.6399262274435,37.3476490650564,0.0637464538411943,0.0637464538411943
2,ARD,GB023,-14.7595341228276,33.7259647973792,6.96085728348238,100
2,ER,GB026,-67.0153498015796,136.098496213329,100,100
2,ARD,GB026,-59.6713472593438,132.898250074243,96.7783762588481,100
2,ER,GB027,-65.9897985102542,134.047393630678,2.50157562557749,2.50157562557749
2,ARD,GB027,-61.48400798147,136.523571518496,1.16309580190109,1.56260871068678
2,ER,GB028,-50.4412109697566,102.950218549683,0.162945619700854,0.162945619700854
2,ARD,GB028,-34.511049706016,82.5776549675875,100,7.18480811177532
2,ER,GB030,-25.3167947084286,52.7013860270266,0.0402624281375386,0.0402624281375386
2,ARD,GB030,-16.7387271829024,47.0330099213603,100,5.27272544839941
2,ER,GB031,-32.6668564914152,67.4015095929999,0.0638107666393914,0.0638107666393914
2,ARD,GB031,-23.6586802441314,60.8729160438184,16.6627947354509,0.993344645521608
2,ER,GB035,-55.6777137288295,113.423224067829,0.279321537079176,0.279321537079176
2,ARD,GB035,-45.728294912007,105.01214537957,0.90595012880937,7.58256042791191e-10
2,ER,GB037,-33.4560593067305,68.9799152236305,0.063739862619108,0.063739862619108
2,ARD,GB037,-24.4115698747228,62.3786953050012,11.0961296520062,0.860801905239158
2,ER,GB039,-50.3047374448693,102.677271499908,0.197977838199827,0.197977838199827
2,ARD,GB039,-40.3644428095606,94.2844411746768,26.2576779637673,1.51121101564522
2,ER,GB041,-39.8520232579556,81.7718431260807,0.0903311000496788,0.0903311000496788
2,ARD,GB041,-26.7160943515496,66.9877442586547,82.1017182950582,12.1553341460371
