Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
312,ER,GB022,-62.5074165469681,127.082629704106,Koreanic,0.998642082495947,0.000684158600798215
312,ARD,GB022,-38.1863532494076,89.9282620543707,Turkic,0.747929589380079,0.236471558208273
312,ARD,GB022,-38.1863532494076,89.9282620543707,Tungusic,0.747929589380106,0.236471558208248
312,ARD,GB022,-38.1863532494076,89.9282620543707,Mongolic,0.747929589380085,0.236471558208268
312,ARD,GB022,-38.1863532494076,89.9282620543707,Japonic,0.747929589381865,0.236471558206662
312,ARD,GB022,-38.1863532494076,89.9282620543707,Koreanic,0.815908050203562,0.174733638932771
312,ER,GB023,-15.6188514066595,33.3054994234885,Turkic,0.999740321684608,0.000259678315392366
312,ER,GB023,-15.6188514066595,33.3054994234885,Tungusic,0.999814522160725,0.000185477839274967
312,ER,GB023,-15.6188514066595,33.3054994234885,Mongolic,0.999813878718403,0.000186121281597136
312,ER,GB023,-15.6188514066595,33.3054994234885,Japonic,0.999914592476339,8.54075236608227e-05
312,ER,GB023,-15.6188514066595,33.3054994234885,Koreanic,0.999995900194314,4.09980568556072e-06
312,ARD,GB023,-12.5172302483572,29.2413570484386,Turkic,0.940193300120736,0.0598066998792642
312,ARD,GB023,-12.5172302483572,29.2413570484386,Tungusic,0.93999368187566,0.0600063181243404
312,ARD,GB023,-12.5172302483572,29.2413570484386,Mongolic,0.940056371221283,0.0599436287787165
312,ARD,GB023,-12.5172302483572,29.2413570484386,Japonic,0.940607931423105,0.0593920685768952
312,ARD,GB023,-12.5172302483572,29.2413570484386,Koreanic,0.991430128386386,0.00856987161361422
312,ER,GB026,-66.172508188729,134.412812987627,Turkic,0.333333333661145,0.333333333410302
312,ER,GB026,-66.172508188729,134.412812987627,Tungusic,0.333333331314266,0.333333338729324
312,ER,GB026,-66.172508188729,134.412812987627,Mongolic,0.333333333333426,0.333333333333287
312,ER,GB026,-66.172508188729,134.412812987627,Japonic,0.333333384187374,0.333333307906313
312,ER,GB026,-66.172508188729,134.412812987627,Koreanic,0.333333333333333,0.333333333333333
312,ARD,GB026,-56.0374566511291,125.630468857814,Turkic,0.408825747611749,0.121361976905211
312,ARD,GB026,-56.0374566511291,125.630468857814,Tungusic,0.36685655620857,0.130405804468174
312,ARD,GB026,-56.0374566511291,125.630468857814,Mongolic,0.409483973460184,0.121221539119524
312,ARD,GB026,-56.0374566511291,125.630468857814,Japonic,0.533639865487507,0.0946256709459786
312,ARD,GB026,-56.0374566511291,125.630468857814,Koreanic,0.39930931086345,0.123410615532677
312,ER,GB027,-67.0153496088031,136.098495827776,Turkic,0.333333333333333,0.333333333333333
312,ER,GB027,-67.0153496088031,136.098495827776,Tungusic,0.333333333333333,0.333333333333333
312,ER,GB027,-67.0153496088031,136.098495827776,Mongolic,0.333333333333333,0.333333333333333
312,ER,GB027,-67.0153496088031,136.098495827776,Japonic,0.333333333333333,0.333333333333333
312,ER,GB027,-67.0153496088031,136.098495827776,Koreanic,0.333333333333333,0.333333333333333
312,ARD,GB027,-65.8614773327518,145.278510221059,Turkic,0.295081162028562,0.278690137138297
312,ARD,GB027,-65.8614773327518,145.278510221059,Tungusic,0.295081162028561,0.278690137138297
312,ARD,GB027,-65.8614773327518,145.278510221059,Mongolic,0.295081162028562,0.278690137138297
312,ARD,GB027,-65.8614773327518,145.278510221059,Japonic,0.295081162028562,0.278690137138297
312,ARD,GB027,-65.8614773327518,145.278510221059,Koreanic,0.295081162028885,0.278690137138564
312,ER,GB028,-47.2159605251595,96.4997176604885,Turkic,0.874291503926713,0.0856602640251085
312,ER,GB028,-47.2159605251595,96.4997176604885,Tungusic,0.266525580755866,0.682417211858064
312,ER,GB028,-47.2159605251595,96.4997176604885,Mongolic,0.424931223299652,0.505129633304992
312,ER,GB028,-47.2159605251595,96.4997176604885,Japonic,0.975031815696944,0.0145760013746644
312,ER,GB028,-47.2159605251595,96.4997176604885,Koreanic,0.999073083040466,0.000548356697881734
312,ARD,GB028,-38.1147645943838,89.7850847443232,Turkic,0.784119530290126,0.161569556756135
312,ARD,GB028,-38.1147645943838,89.7850847443232,Tungusic,0.109585544247035,0.857749217216169
312,ARD,GB028,-38.1147645943838,89.7850847443232,Mongolic,0.170948915315639,0.790073056092246
312,ARD,GB028,-38.1147645943838,89.7850847443232,Japonic,0.906974888388024,0.0326604268017655
312,ARD,GB028,-38.1147645943838,89.7850847443232,Koreanic,0.980538807172788,0.00120044526557617
312,ER,GB030,-22.8378031464192,47.7434029030079,Turkic,0.999824662574782,8.76712691072103e-05
312,ER,GB030,-22.8378031464192,47.7434029030079,Tungusic,0.99991417209934,4.29150814728057e-05
312,ER,GB030,-22.8378031464192,47.7434029030079,Mongolic,0.999889706494666,5.51595574593984e-05
312,ER,GB030,-22.8378031464192,47.7434029030079,Japonic,0.999361733368305,0.000579574624571561
312,ER,GB030,-22.8378031464192,47.7434029030079,Koreanic,0.999997299576664,1.35021544305601e-06
312,ARD,GB030,-16.7632299841842,47.082015523924,Turkic,0.927564816347785,0.0194121397279765
312,ARD,GB030,-16.7632299841842,47.082015523924,Tungusic,0.927565602624262,0.0194118143598331
312,ARD,GB030,-16.7632299841842,47.082015523924,Mongolic,0.927564116415606,0.01941242948534
312,ARD,GB030,-16.7632299841842,47.082015523924,Japonic,0.927539603367302,0.0194225886259002
312,ARD,GB030,-16.7632299841842,47.082015523924,Koreanic,0.973969380139484,0.00568940259781259
312,ER,GB031,-30.6978592808799,63.4635151719292,Turkic,0.999268718110196,0.000365641775174388
312,ER,GB031,-30.6978592808799,63.4635151719292,Tungusic,0.999604057197045,0.00019797157970681
312,ER,GB031,-30.6978592808799,63.4635151719292,Mongolic,0.999514861834509,0.000242570674080593
312,ER,GB031,-30.6978592808799,63.4635151719292,Japonic,0.999745494106552,0.000133138446968743
312,ER,GB031,-30.6978592808799,63.4635151719292,Koreanic,0.999988847649531,5.57617580278431e-06
312,ARD,GB031,-22.0559257809383,57.6674071174322,Turkic,0.89477805666967,0.0378234203789594
312,ARD,GB031,-22.0559257809383,57.6674071174322,Tungusic,0.895517388803352,0.0374158073014041
312,ARD,GB031,-22.0559257809383,57.6674071174322,Mongolic,0.894098151295033,0.0381990129864407
312,ARD,GB031,-22.0559257809383,57.6674071174322,Japonic,0.892330794253802,0.0391684364465247
312,ARD,GB031,-22.0559257809383,57.6674071174322,Koreanic,0.984046794165198,0.000835663879742036
312,ER,GB035,-54.5347849812591,111.137366572688,Turkic,0.420665751762831,0.40752629315381
312,ER,GB035,-54.5347849812591,111.137366572688,Tungusic,0.723917965951818,0.146276470727804
312,ER,GB035,-54.5347849812591,111.137366572688,Mongolic,0.528088929652337,0.262054117584557
312,ER,GB035,-54.5347849812591,111.137366572688,Japonic,0.20780740814578,0.693715881744642
312,ER,GB035,-54.5347849812591,111.137366572688,Koreanic,0.00168809399007866,0.996733432654495
312,ARD,GB035,-46.1271791793512,105.809913914258,Turkic,0.574295829742835,0.321658577418567
312,ARD,GB035,-46.1271791793512,105.809913914258,Tungusic,0.778761517154989,0.190134529650674
312,ARD,GB035,-46.1271791793512,105.809913914258,Mongolic,0.678352993522514,0.255728176763753
312,ARD,GB035,-46.1271791793512,105.809913914258,Japonic,0.404403294377856,0.433247793992083
312,ARD,GB035,-46.1271791793512,105.809913914258,Koreanic,0.00708725615383678,0.981779753619216
312,ER,GB037,-33.1312802345167,68.3303570792029,Turkic,0.999208561738954,0.000397312638950154
312,ER,GB037,-33.1312802345167,68.3303570792029,Tungusic,0.999570832585341,0.00021458372040101
312,ER,GB037,-33.1312802345167,68.3303570792029,Mongolic,0.999475519337313,0.00026226829488383
312,ER,GB037,-33.1312802345167,68.3303570792029,Japonic,0.999740104516414,0.000129947778070416
312,ER,GB037,-33.1312802345167,68.3303570792029,Koreanic,0.999988000574023,5.99971303017499e-06
312,ARD,GB037,-24.3531492552975,62.2618540661506,Turkic,0.881822946516789,0.0324584766376878
312,ARD,GB037,-24.3531492552975,62.2618540661506,Tungusic,0.883048794548405,0.0324802164098285
312,ARD,GB037,-24.3531492552975,62.2618540661506,Mongolic,0.873335751305823,0.0322956943455935
312,ARD,GB037,-24.3531492552975,62.2618540661506,Japonic,0.891542918318863,0.03264234331209
312,ARD,GB037,-24.3531492552975,62.2618540661506,Koreanic,0.963159226285996,0.033126144335758
312,ER,GB039,-49.1603026595742,100.388401929318,Turkic,0.842542058839721,0.0905742362526453
312,ER,GB039,-49.1603026595742,100.388401929318,Tungusic,0.846898155544341,0.091864665882808
312,ER,GB039,-49.1603026595742,100.388401929318,Mongolic,0.557913952459896,0.325846328680397
312,ER,GB039,-49.1603026595742,100.388401929318,Japonic,0.823016409122848,0.140736966387955
312,ER,GB039,-49.1603026595742,100.388401929318,Koreanic,0.033235076243721,0.941524076447483
312,ARD,GB039,-39.6371172305686,92.8297900166928,Turkic,0.73033974517608,0.225879100720007
312,ARD,GB039,-39.6371172305686,92.8297900166928,Tungusic,0.716363179994884,0.236943064512579
312,ARD,GB039,-39.6371172305686,92.8297900166928,Mongolic,0.696267521156241,0.252412643834279
312,ARD,GB039,-39.6371172305686,92.8297900166928,Japonic,0.688024870559314,0.259152687381197
312,ARD,GB039,-39.6371172305686,92.8297900166928,Koreanic,0.0859067625872672,0.807012082019463
312,ER,GB041,-44.0641710851486,90.1961387804667,Turkic,0.997309834690847,0.00134587408415114
312,ER,GB041,-44.0641710851486,90.1961387804667,Tungusic,0.99832241298182,0.000838809633185958
312,ER,GB041,-44.0641710851486,90.1961387804667,Mongolic,0.997895271908833,0.001094485184421
312,ER,GB041,-44.0641710851486,90.1961387804667,Japonic,0.999086911437356,0.000456570720466941
312,ER,GB041,-44.0641710851486,90.1961387804667,Koreanic,0.999959759784569,2.01201559959899e-05
312,ARD,GB041,-26.7164362477908,66.9884280511371,Turkic,0.86885856938479,0.0163924752786326
312,ARD,GB041,-26.7164362477908,66.9884280511371,Tungusic,0.86885856938479,0.0163924752786327
312,ARD,GB041,-26.7164362477908,66.9884280511371,Mongolic,0.86885856938479,0.0163924752786326
312,ARD,GB041,-26.7164362477908,66.9884280511371,Japonic,0.86885856938479,0.0163924752786326
312,ARD,GB041,-26.7164362477908,66.9884280511371,Koreanic,0.868858734607534,0.0163924556281314
312,ER,GB042,-6.85321461307761,15.7742258363247,Turkic,1,1.29639754429713e-27
312,ER,GB042,-6.85321461307761,15.7742258363247,Tungusic,1,5.39483944252472e-28
312,ER,GB042,-6.85321461307761,15.7742258363247,Mongolic,1,7.5860129507289e-28
312,ER,GB042,-6.85321461307761,15.7742258363247,Japonic,1,4.03125759210042e-28
312,ER,GB042,-6.85321461307761,15.7742258363247,Koreanic,1,2.0283657124102e-29
312,ARD,GB042,-6.85321461307761,17.9133257778794,Turkic,1,1.29639754429713e-27
312,ARD,GB042,-6.85321461307761,17.9133257778794,Tungusic,1,5.39483944252472e-28
312,ARD,GB042,-6.85321461307761,17.9133257778794,Mongolic,1,7.5860129507289e-28
312,ARD,GB042,-6.85321461307761,17.9133257778794,Japonic,1,4.03125759210042e-28
312,ARD,GB042,-6.85321461307761,17.9133257778794,Koreanic,1,2.0283657124102e-29
312,ER,GB043,-5.59055696572633,13.2489105416221,Turkic,1,1.29639754429713e-27
312,ER,GB043,-5.59055696572633,13.2489105416221,Tungusic,1,5.39483944252472e-28
312,ER,GB043,-5.59055696572633,13.2489105416221,Mongolic,1,7.5860129507289e-28
312,ER,GB043,-5.59055696572633,13.2489105416221,Japonic,1,4.03125759210042e-28
312,ER,GB043,-5.59055696572633,13.2489105416221,Koreanic,1,2.0283657124102e-29
312,ARD,GB043,-5.59055696572633,15.3880104831768,Turkic,1,1.29639754429713e-27
312,ARD,GB043,-5.59055696572633,15.3880104831768,Tungusic,1,5.39483944252472e-28
312,ARD,GB043,-5.59055696572633,15.3880104831768,Mongolic,1,7.5860129507289e-28
312,ARD,GB043,-5.59055696572633,15.3880104831768,Japonic,1,4.03125759210042e-28
312,ARD,GB043,-5.59055696572633,15.3880104831768,Koreanic,1,2.0283657124102e-29
312,ER,GB044,-46.193343593172,94.4544837965136,Turkic,0.0369846519610549,0.936245200912826
312,ER,GB044,-46.193343593172,94.4544837965136,Tungusic,0.207879635780369,0.749538262910319
312,ER,GB044,-46.193343593172,94.4544837965136,Mongolic,0.094054730768264,0.864012474962083
312,ER,GB044,-46.193343593172,94.4544837965136,Japonic,0.887969662677238,0.0947691049247101
312,ER,GB044,-46.193343593172,94.4544837965136,Koreanic,0.417717843573741,0.574511249471856
312,ARD,GB044,-36.4917952872608,86.5391461300771,Turkic,0.20302096435361,0.786668221052354
312,ARD,GB044,-36.4917952872608,86.5391461300771,Tungusic,0.321827711171763,0.652823650507369
312,ARD,GB044,-36.4917952872608,86.5391461300771,Mongolic,0.284357394006021,0.69363054203393
312,ARD,GB044,-36.4917952872608,86.5391461300771,Japonic,0.589137058681644,0.34400111158767
312,ARD,GB044,-36.4917952872608,86.5391461300771,Koreanic,0.482529392202246,0.516526506733995
312,ER,GB046,-64.6085795178304,131.28495564583,Turkic,0.333333303928787,0.333333392142426
312,ER,GB046,-64.6085795178304,131.28495564583,Tungusic,0.333333193741419,0.333333612517206
312,ER,GB046,-64.6085795178304,131.28495564583,Mongolic,0.333333333334922,0.333333333340105
312,ER,GB046,-64.6085795178304,131.28495564583,Japonic,0.333333041796921,0.333334176768314
312,ER,GB046,-64.6085795178304,131.28495564583,Koreanic,0.420712229540598,0.420712229540597
312,ARD,GB046,-55.0321010967937,123.619757749143,Turkic,0.0901404464524049,0.433607697460988
312,ARD,GB046,-55.0321010967937,123.619757749143,Tungusic,0.0901404206017862,0.433607707842584
312,ARD,GB046,-55.0321010967937,123.619757749143,Mongolic,0.090140452568009,0.433607695014351
312,ARD,GB046,-55.0321010967937,123.619757749143,Japonic,0.0901404356003297,0.433607702230483
312,ARD,GB046,-55.0321010967937,123.619757749143,Koreanic,0.248982541290866,0.455277965458305
312,ER,GB047,-56.7145260437337,115.496848697637,Turkic,0.150529860335364,0.700740615069299
312,ER,GB047,-56.7145260437337,115.496848697637,Tungusic,0.131017141524714,0.738200315648913
312,ER,GB047,-56.7145260437337,115.496848697637,Mongolic,0.235201466698495,0.544578388288319
312,ER,GB047,-56.7145260437337,115.496848697637,Japonic,0.237141667810153,0.61065722609121
312,ER,GB047,-56.7145260437337,115.496848697637,Koreanic,0.00157557438783841,0.996849212995799
312,ARD,GB047,-46.9871118714956,107.529779298547,Turkic,3.37052364734261e-19,0.662189729135321
312,ARD,GB047,-46.9871118714956,107.529779298547,Tungusic,1.38079661155182e-19,0.662494480001032
312,ARD,GB047,-46.9871118714956,107.529779298547,Mongolic,9.03180318753126e-19,0.662784142359393
312,ARD,GB047,-46.9871118714956,107.529779298547,Japonic,4.65058375444176e-18,0.624170969351921
312,ARD,GB047,-46.9871118714956,107.529779298547,Koreanic,2.96871378896412e-21,0.95695998307085
312,ER,GB048,-66.8410461581696,135.749888926509,Turkic,0.333333333333333,0.333333333333333
312,ER,GB048,-66.8410461581696,135.749888926509,Tungusic,0.333333333333332,0.333333333333335
312,ER,GB048,-66.8410461581696,135.749888926509,Mongolic,0.333333333333333,0.333333333333333
312,ER,GB048,-66.8410461581696,135.749888926509,Japonic,0.333333333333329,0.333333333333354
312,ER,GB048,-66.8410461581696,135.749888926509,Koreanic,0.366620426475293,0.366620426475293
312,ARD,GB048,-56.822038549062,127.19963265368,Turkic,0.101040267811102,0.524634569198749
312,ARD,GB048,-56.822038549062,127.19963265368,Tungusic,0.101040267811123,0.524634569198762
312,ARD,GB048,-56.822038549062,127.19963265368,Mongolic,0.1010402678111,0.524634569198748
312,ARD,GB048,-56.822038549062,127.19963265368,Japonic,0.101040267811396,0.524634569198928
312,ARD,GB048,-56.822038549062,127.19963265368,Koreanic,0.196607193816706,0.557872961560367
312,ER,GB049,-61.6341065859464,125.336009782062,Turkic,0.200944144630465,0.599561498366437
312,ER,GB049,-61.6341065859464,125.336009782062,Tungusic,0.201311252522387,0.610951957640689
312,ER,GB049,-61.6341065859464,125.336009782062,Mongolic,0.284255179082814,0.442584133113806
312,ER,GB049,-61.6341065859464,125.336009782062,Japonic,0.447097646276099,0.32485913951259
312,ER,GB049,-61.6341065859464,125.336009782062,Koreanic,0.00244775858056898,0.995106323241736
312,ARD,GB049,-53.4767595015752,120.509074558706,Turkic,0.102257005406222,0.57630122664893
312,ARD,GB049,-53.4767595015752,120.509074558706,Tungusic,0.102507402122012,0.576133334429706
312,ARD,GB049,-53.4767595015752,120.509074558706,Mongolic,0.102622944783321,0.576055891306727
312,ARD,GB049,-53.4767595015752,120.509074558706,Japonic,0.105216040608828,0.574317252819149
312,ARD,GB049,-53.4767595015752,120.509074558706,Koreanic,0.0101772096860189,0.639633643463474
312,ER,GB057,-56.7240305340924,115.515857678354,Turkic,0.849487801800777,0.0813368300321063
312,ER,GB057,-56.7240305340924,115.515857678354,Tungusic,0.588134156891188,0.314926285762383
312,ER,GB057,-56.7240305340924,115.515857678354,Mongolic,0.755083490287653,0.142517165756228
312,ER,GB057,-56.7240305340924,115.515857678354,Japonic,0.0357895175984461,0.936912170375748
312,ER,GB057,-56.7240305340924,115.515857678354,Koreanic,0.0302672445597014,0.944177527768451
312,ARD,GB057,-46.5945618403734,106.744679236302,Turkic,0.88193459211408,0.0909400013843655
312,ARD,GB057,-46.5945618403734,106.744679236302,Tungusic,0.60313305805397,0.304309391217552
312,ARD,GB057,-46.5945618403734,106.744679236302,Mongolic,0.798745470438158,0.154631934420469
312,ARD,GB057,-46.5945618403734,106.744679236302,Japonic,0.0534873530307137,0.723679664523669
312,ARD,GB057,-46.5945618403734,106.744679236302,Koreanic,0.047618173735524,0.728910343061001
312,ER,GB059,-40.8586035736421,83.7850037574538,Turkic,0.926366383909903,0.0602226182299491
312,ER,GB059,-40.8586035736421,83.7850037574538,Tungusic,0.466612840043514,0.518834932412613
312,ER,GB059,-40.8586035736421,83.7850037574538,Mongolic,0.987735440214478,0.00821497994872253
312,ER,GB059,-40.8586035736421,83.7850037574538,Japonic,0.997295140909572,0.00144631851335279
312,ER,GB059,-40.8586035736421,83.7850037574538,Koreanic,0.999761906491301,0.000156757020917564
312,ARD,GB059,-31.4618973664371,76.4793502884297,Turkic,0.74965408207025,0.18675150583323
312,ARD,GB059,-31.4618973664371,76.4793502884297,Tungusic,0.11450456652448,0.876048195991035
312,ARD,GB059,-31.4618973664371,76.4793502884297,Mongolic,0.824363885713299,0.105237703824414
312,ARD,GB059,-31.4618973664371,76.4793502884297,Japonic,0.905920054919659,0.0164552213890545
312,ARD,GB059,-31.4618973664371,76.4793502884297,Koreanic,0.925220153583865,0.00102594729790534
312,ER,GB068,-48.0078496361167,98.083495882403,Turkic,0.950049921938456,0.0281952822162235
312,ER,GB068,-48.0078496361167,98.083495882403,Tungusic,0.925614857786601,0.0482890719509426
312,ER,GB068,-48.0078496361167,98.083495882403,Mongolic,0.915156779122821,0.0534941769208953
312,ER,GB068,-48.0078496361167,98.083495882403,Japonic,0.0449147937055206,0.941769843928241
312,ER,GB068,-48.0078496361167,98.083495882403,Koreanic,0.000681139157927468,0.998935920595735
312,ARD,GB068,-42.8285972784511,99.2127501124578,Turkic,0.784797199078935,0.0818381283713953
312,ARD,GB068,-42.8285972784511,99.2127501124578,Tungusic,0.763076138769897,0.0974519769083303
312,ARD,GB068,-42.8285972784511,99.2127501124578,Mongolic,0.734591474175825,0.138696923435444
312,ARD,GB068,-42.8285972784511,99.2127501124578,Japonic,0.0570445830925381,0.938868167835755
312,ARD,GB068,-42.8285972784511,99.2127501124578,Koreanic,0.00135796866360094,0.99863526454283
312,ER,GB069,-39.5340657258334,81.1359280618363,Turkic,0.983040357272141,0.00975800600303045
312,ER,GB069,-39.5340657258334,81.1359280618363,Tungusic,0.963298947301441,0.0261812699994582
312,ER,GB069,-39.5340657258334,81.1359280618363,Mongolic,0.971503155152451,0.01925581924098
312,ER,GB069,-39.5340657258334,81.1359280618363,Japonic,0.18727904013676,0.802419199001061
312,ER,GB069,-39.5340657258334,81.1359280618363,Koreanic,0.000523779023082934,0.999269651633523
312,ARD,GB069,-32.7434489071981,79.0424533699517,Turkic,0.919684478422416,0.0654537029246465
312,ARD,GB069,-32.7434489071981,79.0424533699517,Tungusic,0.879293608324718,0.10326448316772
312,ARD,GB069,-32.7434489071981,79.0424533699517,Mongolic,0.848569475757673,0.118443170068202
312,ARD,GB069,-32.7434489071981,79.0424533699517,Japonic,0.0285896707868996,0.552705199651502
312,ARD,GB069,-32.7434489071981,79.0424533699517,Koreanic,1.2467616845216e-05,0.980703739210064
312,ER,GB070,-6.84957869151336,15.7669539931962,Turkic,6.11289792119396e-05,0.999938871020788
312,ER,GB070,-6.84957869151336,15.7669539931962,Tungusic,8.58066026162695e-05,0.999914193397384
312,ER,GB070,-6.84957869151336,15.7669539931962,Mongolic,3.86844257802728e-05,0.99996131557422
312,ER,GB070,-6.84957869151336,15.7669539931962,Japonic,2.0070374219903e-05,0.99997992962578
312,ER,GB070,-6.84957869151336,15.7669539931962,Koreanic,9.68519764111837e-07,0.999999031480236
312,ARD,GB070,-6.49586152699406,17.1986196057123,Turkic,4.57817084644697e-20,1
312,ARD,GB070,-6.49586152699406,17.1986196057123,Tungusic,3.97568572869286e-20,1
312,ARD,GB070,-6.49586152699406,17.1986196057123,Mongolic,2.67390164858305e-20,1
312,ARD,GB070,-6.49586152699406,17.1986196057123,Japonic,1.41698556437349e-20,1
312,ARD,GB070,-6.49586152699406,17.1986196057123,Koreanic,7.02310019046574e-22,1
312,ER,GB071,-15.5865415721797,33.2408797545288,Turkic,3.6981030120449e-05,0.999926109828694
312,ER,GB071,-15.5865415721797,33.2408797545288,Tungusic,6.31167046881058e-05,0.999916300211099
312,ER,GB071,-15.5865415721797,33.2408797545288,Mongolic,2.3191806420399e-05,0.999953988134375
312,ER,GB071,-15.5865415721797,33.2408797545288,Japonic,1.20984402098482e-05,0.999976073940138
312,ER,GB071,-15.5865415721797,33.2408797545288,Koreanic,0.0625779936192739,0.937239360485216
312,ARD,GB071,-14.7638314194756,43.0832183945067,Turkic,5.79406199053277e-20,1
312,ARD,GB071,-14.7638314194756,43.0832183945067,Tungusic,2.13827771882977e-20,1
312,ARD,GB071,-14.7638314194756,43.0832183945067,Mongolic,2.77525049995755e-20,1
312,ARD,GB071,-14.7638314194756,43.0832183945067,Japonic,2.01019632066114e-20,1
312,ARD,GB071,-14.7638314194756,43.0832183945067,Koreanic,3.54391698222546e-09,0.999999996369466
312,ER,GB072,-6.8495786105118,15.7669538311931,Turkic,6.10570608528789e-05,0.999938942939147
312,ER,GB072,-6.8495786105118,15.7669538311931,Tungusic,8.57134185832792e-05,0.999914286581417
312,ER,GB072,-6.8495786105118,15.7669538311931,Mongolic,3.86376742568384e-05,0.999961362325743
312,ER,GB072,-6.8495786105118,15.7669538311931,Japonic,2.00464973559095e-05,0.999979953502644
312,ER,GB072,-6.8495786105118,15.7669538311931,Koreanic,9.67378300665679e-07,0.999999032621699
312,ARD,GB072,-6.49586152116714,17.1986195940584,Turkic,4.5776213391543e-20,1
312,ARD,GB072,-6.49586152116714,17.1986195940584,Tungusic,3.97544823746197e-20,1
312,ARD,GB072,-6.49586152116714,17.1986195940584,Mongolic,2.67358127674516e-20,1
312,ARD,GB072,-6.49586152116714,17.1986195940584,Japonic,1.41681623570783e-20,1
312,ARD,GB072,-6.49586152116714,17.1986195940584,Koreanic,7.02227294039556e-22,1
312,ER,GB073,-15.6939764756243,33.455749561418,Turkic,3.48984448898773e-05,0.999930246404832
312,ER,GB073,-15.6939764756243,33.455749561418,Tungusic,1.72270192778839e-05,0.999966255490987
312,ER,GB073,-15.6939764756243,33.455749561418,Mongolic,2.174367968883e-05,0.999956736941384
312,ER,GB073,-15.6939764756243,33.455749561418,Japonic,1.13221728485641e-05,0.99997752238035
312,ER,GB073,-15.6939764756243,33.455749561418,Koreanic,5.42079603529041e-07,0.999998918256848
312,ARD,GB073,-10.611760081869,34.7790757192935,Turkic,3.89715089567695e-05,0.96498269391121
312,ARD,GB073,-10.611760081869,34.7790757192935,Tungusic,0.000153752885735619,0.964785539258731
312,ARD,GB073,-10.611760081869,34.7790757192935,Mongolic,0.000160366863527422,0.964842064646273
312,ARD,GB073,-10.611760081869,34.7790757192935,Japonic,4.11459821285587e-05,0.964905705136665
312,ARD,GB073,-10.611760081869,34.7790757192935,Koreanic,1.60632784326535e-07,0.977319706638972
312,ER,GB074,-22.8666026123211,47.8010018348117,Turkic,0.999828778393572,8.56108055143341e-05
312,ER,GB074,-22.8666026123211,47.8010018348117,Tungusic,0.999916295610816,4.18521945920476e-05
312,ER,GB074,-22.8666026123211,47.8010018348117,Mongolic,0.999891974833002,5.40125835033395e-05
312,ER,GB074,-22.8666026123211,47.8010018348117,Japonic,0.999944922985111,2.75385074444481e-05
312,ER,GB074,-22.8666026123211,47.8010018348117,Koreanic,0.999997362563754,1.3187181229385e-06
312,ARD,GB074,-16.871502123378,47.2985598023115,Turkic,0.929870264187789,0.0178977377669177
312,ARD,GB074,-16.871502123378,47.2985598023115,Tungusic,0.929870264191332,0.0178977377670264
312,ARD,GB074,-16.871502123378,47.2985598023115,Mongolic,0.929870264187843,0.0178977377669194
312,ARD,GB074,-16.871502123378,47.2985598023115,Japonic,0.929870264236917,0.0178977377684245
