Tree,Model,Feature,LogLikelihood,AICc,q01,q10
702,ER,GB020,-15.5453909545949,33.1585785193592,0.0563846886656836,0.0563846886656836
702,ARD,GB020,-11.9274213744766,28.0617393006774,1.33966515713455,26.4423140860795
702,ER,GB021,-10.5953441332314,23.2584848766323,0.0307321673810746,0.0307321673810746
702,ARD,GB021,-8.72265789213742,21.652212335999,0.890883985823355,28.3917321422645
702,ER,GB022,-54.8603206835538,111.788437977277,0.148044694339471,0.148044694339471
702,ARD,GB022,-38.2680173799145,90.0915903153845,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB023,-16.4506491205328,34.9690948512351,0.058038588241965,0.058038588241965
702,ARD,GB023,-13.4449395184735,31.0967755886711,0.284090449118779,4.85914223409923
702,ER,GB026,-67.0153497414554,136.09849609308,100,100
702,ARD,GB026,-59.6713363410568,132.898228237669,96.77683680694,100
702,ER,GB027,-67.0153497414554,136.09849609308,100,100
702,ARD,GB027,-65.8615033334222,145.2785622224,34.6588818538591,100
702,ER,GB028,-49.3136831614986,100.695162933167,0.13224065934982,0.13224065934982
702,ARD,GB028,-35.4746092337107,84.504774022977,32.2559117929267,2.35858383141742
702,ER,GB030,-25.3166139560421,52.7010245222536,0.039090542049223,0.039090542049223
702,ARD,GB030,-17.0044663762928,47.5644883081411,67.4300592589798,3.52926166410638
702,ER,GB031,-30.6224163265408,63.3126292632511,0.0601874997104351,0.0601874997104351
702,ARD,GB031,-22.3201383911093,58.1958323377742,7.62575416031598,0.498735537323523
702,ER,GB035,-59.5398977356036,121.147592081377,0.265309791470794,0.265309791470794
702,ARD,GB035,-45.4600090035127,104.475573562581,0.838572324529559,7.58256042791191e-10
702,ER,GB037,-36.5670613729135,75.2019193559965,0.0602205559055357,0.0602205559055357
702,ARD,GB037,-25.7904823226238,65.1365202008032,20.1481874422464,2.18113574153756
702,ER,GB039,-48.2243620707842,98.5165207517378,0.16477261580208,0.16477261580208
702,ARD,GB039,-41.8611332562538,97.2778220680632,3.90741965855892,0.321310877717988
702,ER,GB041,-40.2020709088273,82.4719384278241,0.0847652040542371,0.0847652040542371
702,ARD,GB041,-26.6984708255869,66.9524972067293,29.5211377727488,2.92842187420014
702,ER,GB042,-6.34967593217676,14.767148474523,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB042,-6.34967593217676,16.9062484160777,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB043,-6.27426300577567,14.6163226217208,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB043,-6.27426300577567,16.7554225632755,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB044,-44.8330503414313,91.733897293032,0.166545625439994,0.166545625439994
702,ARD,GB044,-34.4377512841207,82.4310581237969,29.1123204051504,1.96546890552141
702,ER,GB046,-66.7217042997442,135.511205209658,0.826764184285784,0.826764184285784
702,ARD,GB046,-55.8370063550435,125.229568265643,0.0408083761488516,7.58256042791191e-10
702,ER,GB047,-55.9758576629614,114.019511936092,0.2336726980701,0.2336726980701
702,ARD,GB047,-45.9626615510697,105.480878657695,0.179246340983424,7.58256042791191e-10
702,ER,GB048,-67.0153497414554,136.09849609308,100,100
702,ARD,GB048,-56.9929253810074,127.54140631757,7.69068710116812e-10,99.642344629899
702,ER,GB049,-54.6829922270331,111.433781064236,0.206949315011339,0.206949315011339
702,ARD,GB049,-49.409896841081,112.375349237718,0.480563497186437,7.58256042791191e-10
702,ER,GB057,-57.1884657490843,116.444728108338,0.210855962649158,0.210855962649158
702,ARD,GB057,-47.1136378577725,107.782831271101,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB059,-35.1950332686251,72.4578631474197,0.097086848553772,0.097086848553772
702,ARD,GB059,-31.090885899033,75.7373273536216,4.68967457180505,0.456501079725645
702,ER,GB068,-54.4007042878795,110.869205185929,0.180829272760462,0.180829272760462
702,ARD,GB068,-46.7929539083483,107.141463372252,7.44193741558393,0.99163928497781
702,ER,GB069,-45.1614919540612,92.3907805182919,0.127665312414869,0.127665312414869
702,ARD,GB069,-37.7019235780643,88.9594027116842,8.34015972962133,0.671896233861182
702,ER,GB070,-7.13182332319368,16.3314432565568,0.0351376068661777,0.0351376068661777
702,ARD,GB070,-6.81435037758778,17.8355973068997,7.58256042791191e-10,0.0316716920537324
702,ER,GB071,-13.9529197254409,29.9736360610513,0.0286889151503497,0.0286889151503497
702,ARD,GB071,-12.4059579959522,38.36747154746,4.05661125155308,7.58256042791191e-10
702,ER,GB072,-7.13182332121674,16.331443252603,0.0351336392455605,0.0351336392455605
702,ARD,GB072,-6.81435037790342,17.835597307531,7.58256042791191e-10,0.0316721115072117
702,ER,GB073,-16.3410106699601,34.7498179500897,0.0284018448717431,0.0284018448717431
702,ARD,GB073,-10.6733102114841,34.9021759785237,7.58256042791191e-10,0.0040403440795402
702,ER,GB074,-20.1420633791753,42.3519233685201,0.0381558967879932,0.0381558967879932
702,ARD,GB074,-16.3664752862846,46.2885061281247,2.71460643230991,7.58256042791191e-10
702,ER,GB075,-21.8290897830045,45.7259761761785,0.0500144068735676,0.0500144068735676
702,ARD,GB075,-16.1083636788243,45.7722829132041,7.58256042791191e-10,0.0449760280855579
702,ER,GB079,-5.73973804169627,13.547272693562,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB079,-5.73973804084975,15.6863726334236,7.58256042791191e-10,1.68780253088637e-09
702,ER,GB080,-3.45434349780754,8.97648360578456,0.0138153280554245,0.0138153280554245
702,ARD,GB080,-1.90326386835976,8.01342428844366,0.192806899999693,7.58256042791191e-10
702,ER,GB082,-44.1085332820906,90.2848631743507,0.114934766739266,0.114934766739266
702,ARD,GB082,-30.4664997312512,74.488555018058,1.21712971336594,11.2685352420857
702,ER,GB083,-13.3366005911554,28.7409977924803,0.0581448205290193,0.0581448205290193
702,ARD,GB083,-13.1228127691211,30.4525220899664,7.58256042791191e-10,0.0553115857514918
702,ER,GB084,-59.00177268977,120.07134198971,0.224267834512571,0.224267834512571
702,ARD,GB084,-52.1298043159406,117.815164187437,9.41560413023524e-09,7.15108496722024
702,ER,GB086,-46.5236109925435,95.1150185952565,0.194725536872314,0.194725536872314
702,ARD,GB086,-39.4165955222384,92.3887466000324,5.86317235950879,7.58256042791191e-10
702,ER,GB089,-28.5871234657956,59.2420435417607,0.233748109882135,0.233748109882135
702,ARD,GB089,-28.3233775779749,60.853651707674,0.116220842528228,0.250147475370962
702,ER,GB091,-28.5871234602951,59.2420435307598,0.233773565525192,0.233773565525192
702,ARD,GB091,-28.3233776381642,60.8536518280525,0.116177970995935,0.250150643953614
702,ER,GB103,-17.70056682593,37.4689302620296,0.0278308486573478,0.0278308486573478
702,ARD,GB103,-13.7990815571111,41.1537186697777,31.6315218921871,0.537961828658689
702,ER,GB105,-41.5412104466909,85.1502175035512,0.11347217084736,0.11347217084736
702,ARD,GB105,-34.2836608993529,82.1228773542613,2.13539861287943,0.277246250550057
702,ER,GB107,-40.5524978538391,83.1727923178478,0.129103499902694,0.129103499902694
702,ARD,GB107,-33.733392622372,81.0223408002995,2.51633358970755,0.528749792197856
702,ER,GB108,-37.3462263798908,76.760249369951,0.0854135338021398,0.0854135338021398
702,ARD,GB108,-31.3559395034012,76.267434562358,16.3956259234567,1.39555318492864
702,ER,GB110,-46.1370016811982,94.3417999725658,0.13217604366794,0.13217604366794
702,ARD,GB110,-34.4453860258777,82.4463276073109,1.67814721095413,0.477408428987117
702,ER,GB111,-52.756534322911,107.580865255991,0.185769256724067,0.185769256724067
702,ARD,GB111,-41.6874095642118,96.9303746839792,6.61024465009566,1.6195069812609
702,ER,GB113,-36.1474248778013,74.3626463657721,0.0995873378285658,0.0995873378285658
702,ARD,GB113,-26.2023776396711,65.9603108348977,7.58256042791191e-10,0.00269504531495861
702,ER,GB114,-58.0706769709796,118.209150552129,0.457670211002586,0.457670211002586
702,ARD,GB114,-52.7778288318087,119.111213219173,1.99599509208888,0.958409006567406
702,ER,GB115,-51.9831720452718,106.034140700713,0.227119948633436,0.227119948633436
702,ARD,GB115,-46.2793485325003,106.114252620556,3.88685914715048,5.03837812165294
702,ER,GB117,-55.584374125716,113.236544861601,0.188205318549044,0.188205318549044
702,ARD,GB117,-44.5270963861289,102.609748327813,0.566451831909947,7.58256042791191e-10
702,ER,GB118,-65.3706769415826,132.809150493335,2.18538653446241,2.18538653446241
702,ARD,GB118,-58.863866845425,131.283289246406,3.49105902481818,3.26951005647748
702,ER,GB119,-51.0262887065291,104.120374023228,0.213826131893908,0.213826131893908
702,ARD,GB119,-45.7422216720735,105.039998899702,2.19313328221899,0.476770073220251
702,ER,GB120,-55.9098961461094,113.887588902388,0.262625190859144,0.262625190859144
702,ARD,GB120,-46.0632071769528,105.681969909461,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB121,-65.3863134143384,132.840423438846,1.02410882698648,1.02410882698648
702,ARD,GB121,-51.7203442242738,116.996244004103,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB122,-66.4758799744063,135.019556558982,4.2905584140559,4.2905584140559
702,ARD,GB122,-58.5530051249876,130.661565805531,6.19419642402814,7.02630809382215
702,ER,GB123,-59.6683054495249,121.404407509219,0.375909753925551,0.375909753925551
702,ARD,GB123,-53.0456166537986,119.646788863153,0.353058053075162,1.42968347723955
702,ER,GB126,-66.4765133002815,135.020823210732,5.28529872662932,5.28529872662932
702,ARD,GB126,-62.7410311711921,139.03761789794,4.64674046682069,16.0608422368512
702,ER,GB127,-60.6369131794739,123.341622969117,0.30274203566748,0.30274203566748
702,ARD,GB127,-44.2324393357877,102.020434227131,4.87367326262178,7.5104496665626
702,ER,GB132,-15.8736777641492,33.815152138468,0.0787276484094812,0.0787276484094812
702,ARD,GB132,-14.225830624302,32.6585578003281,0.237670137592866,2.77872689035728
702,ER,GB133,-3.45434349821262,8.97648360659473,0.0138173312183907,0.0138173312183907
702,ARD,GB133,-1.90326386674988,8.01342428522391,0.192800815037335,7.58256042791191e-10
702,ER,GB134,-52.5673949712696,107.202586552709,0.183471561493223,0.183471561493223
702,ARD,GB134,-41.1698191729449,95.8951939014454,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB135,-66.4001883861594,134.868173382488,1.83247589385607,1.83247589385607
702,ARD,GB135,-56.6255452705896,126.806646096735,7.72447417121831e-10,100
702,ER,GB136,-66.3798534301076,134.827503470385,2.68027690853282,2.68027690853282
702,ARD,GB136,-64.2672464524458,142.090048460447,1.91758136937623,1.38634666126158
702,ER,GB137,-42.6207852787518,87.309367167673,0.153696665467859,0.153696665467859
702,ARD,GB137,-34.8377774263679,83.2311104082914,0.866254454130672,0.160620662570827
702,ER,GB138,-27.9979603869166,58.0637173840026,0.0619070250582873,0.0619070250582873
702,ARD,GB138,-23.0454780729542,59.646511701464,5.94486373139845,0.294583444890331
702,ER,GB139,-59.2590155573042,120.585827724778,0.32401506999496,0.32401506999496
702,ARD,GB139,-50.6754853150123,114.90652618558,6.15974647372753,2.83693277327258
702,ER,GB140,-62.0982820795089,126.264360769187,0.269254018036924,0.269254018036924
702,ARD,GB140,-49.1896389397436,111.934833435043,9.53641575068782,2.75767134462918
702,ER,GB146,-66.5044620794755,135.07672076912,0.609999805573223,0.609999805573223
702,ARD,GB146,-56.7640179063567,127.083591368269,16.2199940463498,100
702,ER,GB147,-22.4997192506576,47.0672351114847,0.0610677873286963,0.0610677873286963
702,ARD,GB147,-19.7863859258562,53.128327407268,2.86788655398782,7.58256042791191e-10
702,ER,GB150,-46.4277549797616,94.9233065696927,0.127776919030526,0.127776919030526
702,ARD,GB150,-37.7638803464113,89.0833162483782,45.3931103587276,93.5342802219789
702,ER,GB151,-9.93332453679771,21.9344456837649,0.0151343352617785,0.0151343352617785
702,ARD,GB151,-5.38873737319101,24.3330303019376,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB152,-55.5922952018303,113.25238701383,0.216349852716117,0.216349852716117
702,ARD,GB152,-45.7777595412105,105.111074637977,29.6286836997253,26.2088524048591
702,ER,GB155,-21.3460059300901,44.7598084703497,0.0496179493040299,0.0496179493040299
702,ARD,GB155,-15.4433104179315,44.4421763914185,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB156,-15.0793845582366,32.2265657266428,0.0274787754240481,0.0274787754240481
702,ARD,GB156,-13.3364973030897,40.228550161735,3.46130179986718,0.170648218560557
702,ER,GB158,-66.2203335850635,134.508463780296,3.604017141084,3.604017141084
702,ARD,GB158,-51.4443287437547,116.444213043065,8.02884642169984,4.17091031873083
702,ER,GB159,-63.6095344488837,129.286865507937,1.7149342817942,1.7149342817942
702,ARD,GB159,-54.4652096403412,122.485974836238,4.33254061876967,2.16257362110784
702,ER,GB160,-67.0153497414554,136.09849609308,100,100
702,ARD,GB160,-61.766461586749,137.088478729053,7.59403935224223e-10,100
702,ER,GB166,-6.27426300577567,14.6163226217208,7.58256042791191e-10,7.58256042791191e-10
702,ARD,GB166,-6.27426300577567,16.7554225632755,7.58256042791191e-10,7.58256042791191e-10
702,ER,GB167,-27.2876503756523,56.6430973614741,0.0497286015444589,0.0497286015444589
702,ARD,GB167,-22.2164499393313,57.9884554342181,1.84762972174007,7.58256042791191e-10
702,ER,GB184,-50.8899662307557,103.847729071681,0.140892660206118,0.140892660206118
702,ARD,GB184,-38.400077354817,90.3557102651895,92.01467608851,2.94823249289194
702,ER,GB185,-66.4503498345433,134.968496279256,3.40777553221401,3.40777553221401
702,ARD,GB185,-62.9265620107354,139.408679577026,8.92483045049505,6.22341627631071
702,ER,GB187,-60.5011055820299,123.070007774229,0.249039311589428,0.249039311589428
702,ARD,GB187,-46.2621701723447,106.079895900245,0.0030049672036241,7.58256042791191e-10
702,ER,GB188,-62.8140762653595,127.695949140889,0.303137943272253,0.303137943272253
702,ARD,GB188,-49.4508138051972,112.45718316595,13.6705115059831,5.45327266420012
702,ER,GB196,-25.3166139535974,52.7010245173643,0.0390889872154725,0.0390889872154725
702,ARD,GB196,-16.9885628129589,47.5326811814734,41.3398480851091,2.16701213851709
702,ER,GB197,-25.3166139553275,52.7010245208245,0.039087876105139,0.039087876105139
702,ARD,GB197,-16.9886381951817,47.5328319459189,39.4553655737172,2.06612574073263
702,ER,GB204,-63.4216855498684,128.911167709906,0.672208096544158,0.672208096544158
702,ARD,GB204,-53.6192881614238,120.794131878403,7.58256042791191e-10,7.99050088417381
702,ER,GB250,-64.6474929256628,131.362782461495,1.21518294429765,1.21518294429765
702,ARD,GB250,-48.6376752126956,110.830905980947,8.12810746389411,4.06107729655444
702,ER,GB252,-65.1952966364999,132.458389883169,2.00341067933388,2.00341067933388
702,ARD,GB252,-58.191331826247,129.93821920805,0.808975964596613,7.58256042791191e-10
702,ER,GB253,-67.0153497414554,136.09849609308,100,100
702,ARD,GB253,-66.9013858049582,147.358327165472,99.9970481457296,100
702,ER,GB254,-63.9437128193048,129.955222248779,1.00472390838118,1.00472390838118
702,ARD,GB254,-60.3276214902643,134.210798536084,1.35697325399656,1.29845491208152
702,ER,GB256,-66.4617836031626,134.991363816495,4.98611445603862,4.98611445603862
702,ARD,GB256,-57.5389499775113,128.633455510578,11.0674067141247,10.0444095885165
