Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
566,ER,GB020,-12.3486801774427,26.765156965055,Turkic,0.999999651626503,3.4837349704851e-07
566,ER,GB020,-12.3486801774427,26.765156965055,Tungusic,0.99997854908789,2.14509121102976e-05
566,ER,GB020,-12.3486801774427,26.765156965055,Mongolic,0.999986809536543,1.31904634565678e-05
566,ER,GB020,-12.3486801774427,26.765156965055,Japonic,0.999986284701536,1.37152984636748e-05
566,ER,GB020,-12.3486801774427,26.765156965055,Koreanic,0.999998738950318,1.26104968196327e-06
566,ARD,GB020,-11.063569991116,26.3340365339561,Turkic,0.997021812991879,0.00297818700812089
566,ARD,GB020,-11.063569991116,26.3340365339561,Tungusic,0.923002134730552,0.0769978652694485
566,ARD,GB020,-11.063569991116,26.3340365339561,Mongolic,0.855357553723508,0.144642446276492
566,ARD,GB020,-11.063569991116,26.3340365339561,Japonic,0.982029249086011,0.0179707509139886
566,ARD,GB020,-11.063569991116,26.3340365339561,Koreanic,0.999085922408169,0.000914077591831068
566,ER,GB021,-9.22156741124597,20.5109314326614,Turkic,0.999999947225427,5.27745728211966e-08
566,ER,GB021,-9.22156741124597,20.5109314326614,Tungusic,0.999939971875279,6.00281247207604e-05
566,ER,GB021,-9.22156741124597,20.5109314326614,Mongolic,0.999998700364666,1.29963533371981e-06
566,ER,GB021,-9.22156741124597,20.5109314326614,Japonic,0.999997737504841,2.26249515857327e-06
566,ER,GB021,-9.22156741124597,20.5109314326614,Koreanic,0.999999787477624,2.12522375736902e-07
566,ARD,GB021,-8.54285301272456,21.2926025771733,Turkic,0.967840409371394,0.0321595906286059
566,ARD,GB021,-8.54285301272456,21.2926025771733,Tungusic,0.965584406865106,0.0344155931348938
566,ARD,GB021,-8.54285301272456,21.2926025771733,Mongolic,0.96554979571782,0.0344502042821799
566,ARD,GB021,-8.54285301272456,21.2926025771733,Japonic,0.965917899322305,0.0340821006776953
566,ARD,GB021,-8.54285301272456,21.2926025771733,Koreanic,0.993740320527851,0.00625967947214882
566,ER,GB022,-58.7455924672291,119.558981544628,Turkic,0.975527053635436,0.0244093228548901
566,ER,GB022,-58.7455924672291,119.558981544628,Tungusic,0.985364647441262,0.0102905215326696
566,ER,GB022,-58.7455924672291,119.558981544628,Mongolic,0.996224835053086,0.00318147070786478
566,ER,GB022,-58.7455924672291,119.558981544628,Japonic,0.998993931967295,0.000513826281861069
566,ER,GB022,-58.7455924672291,119.558981544628,Koreanic,0.999910969499384,5.07950773713979e-05
566,ARD,GB022,-37.8704734704499,89.2965024964553,Turkic,0.745241882392873,0.23822949264666
566,ARD,GB022,-37.8704734704499,89.2965024964553,Tungusic,0.745241882392873,0.238229492646659
566,ARD,GB022,-37.8704734704499,89.2965024964553,Mongolic,0.745241882392873,0.238229492646659
566,ARD,GB022,-37.8704734704499,89.2965024964553,Japonic,0.745241882392871,0.238229492646661
566,ARD,GB022,-37.8704734704499,89.2965024964553,Koreanic,0.75288786298602,0.230800249537464
566,ER,GB023,-13.2549938838024,28.5777843777744,Turkic,0.999999585898681,4.1410131888439e-07
566,ER,GB023,-13.2549938838024,28.5777843777744,Tungusic,0.999974114704909,2.5885295090431e-05
566,ER,GB023,-13.2549938838024,28.5777843777744,Mongolic,0.999714062931794,0.000285937068205647
566,ER,GB023,-13.2549938838024,28.5777843777744,Japonic,0.999983856039792,1.6143960207881e-05
566,ER,GB023,-13.2549938838024,28.5777843777744,Koreanic,0.999998519712465,1.48028753499217e-06
566,ARD,GB023,-13.2351717654154,30.6772400825549,Turkic,0.999999959943647,4.00563527552059e-08
566,ARD,GB023,-13.2351717654154,30.6772400825549,Tungusic,0.999997833813006,2.16618699448487e-06
566,ARD,GB023,-13.2351717654154,30.6772400825549,Mongolic,0.999988885517761,1.11144822386051e-05
566,ARD,GB023,-13.2351717654154,30.6772400825549,Japonic,0.999998183359483,1.81664051669391e-06
566,ARD,GB023,-13.2351717654154,30.6772400825549,Koreanic,0.999999830933542,1.69066458539838e-07
566,ER,GB026,-66.5623499117913,135.192496433752,Turkic,0.333333333333333,0.333333333333333
566,ER,GB026,-66.5623499117913,135.192496433752,Tungusic,0.333333333333333,0.333333333333333
566,ER,GB026,-66.5623499117913,135.192496433752,Mongolic,0.333333333333333,0.333333333333333
566,ER,GB026,-66.5623499117913,135.192496433752,Japonic,0.333333333333333,0.333333333333333
566,ER,GB026,-66.5623499117913,135.192496433752,Koreanic,0.333333333333333,0.333333333333333
566,ARD,GB026,-59.4227106264957,132.400976808547,Turkic,0.3663774362622,0.131224895999819
566,ARD,GB026,-59.4227106264957,132.400976808547,Tungusic,0.3663774362622,0.131224895999819
566,ARD,GB026,-59.4227106264957,132.400976808547,Mongolic,0.3663774362622,0.131224895999819
566,ARD,GB026,-59.4227106264957,132.400976808547,Japonic,0.3663774362622,0.131224895999818
566,ARD,GB026,-59.4227106264957,132.400976808547,Koreanic,0.3663774362622,0.131224895999818
566,ER,GB027,-66.5626898790338,135.193176368237,Turkic,0.333333333333333,0.333333333333333
566,ER,GB027,-66.5626898790338,135.193176368237,Tungusic,0.333333333333333,0.333333333333333
566,ER,GB027,-66.5626898790338,135.193176368237,Mongolic,0.333333333333333,0.333333333333333
566,ER,GB027,-66.5626898790338,135.193176368237,Japonic,0.333333333333333,0.333333333333333
566,ER,GB027,-66.5626898790338,135.193176368237,Koreanic,0.333342084869404,0.333328957565298
566,ARD,GB027,-65.0645244163531,143.684604388262,Turkic,0.286669139135106,0.282693417480975
566,ARD,GB027,-65.0645244163531,143.684604388262,Tungusic,0.286669139135106,0.282693417480975
566,ARD,GB027,-65.0645244163531,143.684604388262,Mongolic,0.286669139135106,0.282693417480975
566,ARD,GB027,-65.0645244163531,143.684604388262,Japonic,0.286669139135107,0.282693417480975
566,ARD,GB027,-65.0645244163531,143.684604388262,Koreanic,0.288949725501504,0.28128559031258
566,ER,GB028,-49.3199452129032,100.707687035976,Turkic,0.999947991564706,3.41746290256949e-05
566,ER,GB028,-49.3199452129032,100.707687035976,Tungusic,0.143259831528711,0.846454628403685
566,ER,GB028,-49.3199452129032,100.707687035976,Mongolic,0.0245504731947825,0.974335589766614
566,ER,GB028,-49.3199452129032,100.707687035976,Japonic,0.997245285279773,0.00198609672201596
566,ER,GB028,-49.3199452129032,100.707687035976,Koreanic,0.999940622422019,3.09849764221294e-05
566,ARD,GB028,-40.4323291205773,94.4202137967101,Turkic,0.922611930251588,8.85109680979544e-05
566,ARD,GB028,-40.4323291205773,94.4202137967101,Tungusic,7.22391951843482e-20,1
566,ARD,GB028,-40.4323291205773,94.4202137967101,Mongolic,1.1955293262618e-20,1
566,ARD,GB028,-40.4323291205773,94.4202137967101,Japonic,0.918927293201982,0.00409524282929621
566,ARD,GB028,-40.4323291205773,94.4202137967101,Koreanic,0.979666195829209,1.75183110877869e-05
566,ER,GB030,-23.3220075104101,48.7118116309896,Turkic,0.999999798490923,1.00769693966861e-07
566,ER,GB030,-23.3220075104101,48.7118116309896,Tungusic,0.999989176431085,5.41218500679555e-06
566,ER,GB030,-23.3220075104101,48.7118116309896,Mongolic,0.99999559090284,2.20455018901486e-06
566,ER,GB030,-23.3220075104101,48.7118116309896,Japonic,0.999878164057661,0.000113208674913947
566,ER,GB030,-23.3220075104101,48.7118116309896,Koreanic,0.999999216262441,3.91871665610436e-07
566,ARD,GB030,-16.7880255462631,47.1316066480818,Turkic,0.930160423731661,0.017137049292455
566,ARD,GB030,-16.7880255462631,47.1316066480818,Tungusic,0.930135417886948,0.0171381751813983
566,ARD,GB030,-16.7880255462631,47.1316066480818,Mongolic,0.930135425593797,0.0171381748346782
566,ARD,GB030,-16.7880255462631,47.1316066480818,Japonic,0.9301357021017,0.0171381623950587
566,ARD,GB030,-16.7880255462631,47.1316066480818,Koreanic,0.96362043939283,0.0152589202879243
566,ER,GB031,-33.0928831335173,68.2535628772041,Turkic,0.999999143565792,4.28343020046498e-07
566,ER,GB031,-33.0928831335173,68.2535628772041,Tungusic,0.999951039896115,2.44800623438468e-05
566,ER,GB031,-33.0928831335173,68.2535628772041,Mongolic,0.999982114853843,8.94257312494336e-06
