Tree,Model,Feature,LogLikelihood,AICc,q01,q10
894,ER,GB020,-13.7930078074384,29.6538122250463,0.0470939135256615,0.0470939135256615
894,ARD,GB020,-11.9296926556759,28.066281863076,0.82445972672185,16.2715103117911
894,ER,GB021,-9.2519791665428,20.5717549432551,0.0260448995348969,0.0260448995348969
894,ARD,GB021,-9.24861255253718,22.7041216567985,0.0259335545302231,0.0124393114805177
894,ER,GB022,-49.1411513104816,100.350099231133,0.135806231848219,0.135806231848219
894,ARD,GB022,-36.2501871424206,86.0559298403967,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB023,-12.8415739848545,27.7509445798785,0.0472523233658037,0.0472523233658037
894,ARD,GB023,-12.8372377110632,29.8813719738505,0.0468712907033433,0.0269457820324941
894,ER,GB026,-67.0153496087554,136.09849582768,100,100
894,ARD,GB026,-59.6712360688483,132.898027693252,96.7741718923135,100
894,ER,GB027,-67.0153496087554,136.09849582768,100,100
894,ARD,GB027,-61.6928072414396,136.941170038435,7.58256042791191e-10,7.58256042791191e-10
894,ER,GB028,-45.1704928409134,92.4087822919964,0.124090259641042,0.124090259641042
894,ARD,GB028,-34.967181433936,83.4899184234275,3.92220237852469,0.332153084630203
894,ER,GB030,-19.9935427253918,42.0548820609531,0.032733783651555,0.032733783651555
894,ARD,GB030,-16.8161374510035,47.1878304575626,1.36799173610514,0.270866774398817
894,ER,GB031,-29.6728525199064,61.4135016499823,0.0511158701626764,0.0511158701626764
894,ARD,GB031,-24.1054668557366,61.7664892670288,4.38858930234702,0.309482661486045
894,ER,GB035,-57.7428947836163,117.553586177402,0.238383413714768,0.238383413714768
894,ARD,GB035,-48.4569183069825,110.469392169521,0.798454644037785,7.58256042791191e-10
894,ER,GB037,-32.6852934706949,67.4383835515592,0.0603600431437599,0.0603600431437599
894,ARD,GB037,-23.8541210297723,61.2637976151001,1.34896144232181,7.58256042791191e-10
894,ER,GB039,-44.9549669508383,91.9777305118461,0.14584386776296,0.14584386776296
894,ARD,GB039,-38.5087283916763,90.5730123389082,7.58256042791191e-10,0.133855646321323
894,ER,GB041,-40.1972138258434,82.4622242618564,0.070507286935544,0.070507286935544
894,ARD,GB041,-26.7164152662497,66.9883860880549,100,14.188634539366
894,ER,GB042,-6.1366950103226,14.3411866308147,7.58256042791191e-10,7.58256042791191e-10
894,ARD,GB042,-6.1366950103226,16.4802865723693,7.58256042791191e-10,7.58256042791191e-10
