Tree,Model,Feature,LogLikelihood,AICc,q01,q10
444,ER,GB020,-15.7129936595151,33.4937839291997,0.0283165002022584,0.0283165002022584
444,ARD,GB020,-11.8089944443769,27.8248854404779,0.396917766905088,7.43949114611859
444,ER,GB021,-11.3945723347664,24.8569412797022,0.0152743770967159,0.0152743770967159
444,ARD,GB021,-8.70304458949284,21.6129857307098,1.12926917229257,35.5968682954702
444,ER,GB022,-57.6157065014801,117.29920961313,0.117838146679843,0.117838146679843
444,ARD,GB022,-38.7916040819858,91.1387637195272,7.61354835553147e-10,7.59730082258046e-10
444,ER,GB023,-16.4630366155184,34.9938698412064,0.0286466048958033,0.0286466048958033
444,ARD,GB023,-13.1045510581218,30.4159986679677,0.133548995924946,2.05214817791612
444,ER,GB026,-64.5193502224338,131.106497055037,0.651204224007616,0.651204224007616
444,ARD,GB026,-57.6743353965532,128.904226348662,1.02829360969511,1.564488036374
444,ER,GB027,-64.0642657393602,130.19632808889,0.602147306041598,0.602147306041598
444,ARD,GB027,-60.4970816955361,134.549718946628,7.58256042791191e-10,7.58256042791191e-10
444,ER,GB028,-52.4319083107496,106.931613231669,0.0847898290314406,0.0847898290314406
444,ARD,GB028,-38.2098245348001,89.9752046251558,48.4407879343747,3.55604182680656
444,ER,GB030,-26.5699786846713,55.2077539795121,0.0190942467067822,0.0190942467067822
444,ARD,GB030,-16.9710091083218,47.4975737721991,52.8101400131764,2.34676249524944
444,ER,GB031,-32.5236998328381,67.1151962758456,0.0303510285270761,0.0303510285270761
444,ARD,GB031,-22.696252802008,58.9480611595716,5.95606718392638,0.375229184333165
444,ER,GB035,-58.5019643538878,119.071725317945,0.160785341092065,0.160785341092065
444,ARD,GB035,-47.4181349701182,108.391825495792,1.39451176859837,7.58256042791191e-10
444,ER,GB037,-37.2158734939997,76.4995435981689,0.0305979757707507,0.0305979757707507
444,ARD,GB037,-24.9603412594858,63.4762380745272,0.727319001004767,0.293384691624594
444,ER,GB039,-48.5194556755231,99.1067079612157,0.0961126161679647,0.0961126161679647
444,ARD,GB039,-38.460958832125,90.4774732198055,8.48354194496713,0.557706942436864
444,ER,GB041,-41.9878210207824,86.0434386517343,0.0448652261940236,0.0448652261940236
444,ARD,GB041,-26.6225644713628,66.8006844982812,30.125830649504,4.86063914247139
444,ER,GB042,-6.17989381041184,14.4275842309932,9.14666011147288e-10,9.14666011147288e-10
444,ARD,GB042,-6.17989381032669,16.5666841723775,9.14666011147288e-10,8.6462650125748e-10
444,ER,GB043,-7.32780676751202,16.7234101451935,9.14666011147288e-10,9.14666011147288e-10
444,ARD,GB043,-7.32780680272709,18.8625101571783,7.58256042791191e-10,7.58256042791191e-10
444,ER,GB044,-48.9074358844008,99.882668378971,0.0887287346582688,0.0887287346582688
444,ARD,GB044,-37.5678423696666,88.6912402948887,1.6647005275357,0.140790869138805
444,ER,GB046,-66.5815966457736,135.230989901717,18.6315998646844,18.6315998646844
444,ARD,GB046,-55.846366881757,125.24828931907,7.76293925902676e-10,100
444,ER,GB047,-56.0346134401172,114.137023490404,0.171427495857547,0.171427495857547
444,ARD,GB047,-43.2517997660839,100.059155087723,0.557025340598141,2.9685796938348
444,ER,GB048,-67.0261826190356,136.120161848241,100,100
444,ARD,GB048,-57.0630130891085,127.681581733773,1.31727542493513e-09,89.4882024933801
444,ER,GB049,-55.6449201357699,113.357636881709,0.218625619166431,0.218625619166431
444,ARD,GB049,-47.2675042901841,108.090564135924,0.67718191091981,2.20810492820621
444,ER,GB057,-57.9461471548432,117.960090919856,0.132657300620892,0.132657300620892
444,ARD,GB057,-44.4080819844166,102.371719524389,7.62118446213762e-10,7.58256042791191e-10
444,ER,GB059,-39.4250291946202,80.9178549994098,0.0556567177164098,0.0556567177164098
444,ARD,GB059,-27.2367016151769,68.0289587859093,100,8.40699874998219
444,ER,GB068,-53.8474001684198,109.762596947009,0.110137860226418,0.110137860226418
444,ARD,GB068,-46.8613131444857,107.278181844527,9.34089569084279,1.46737280512962
444,ER,GB069,-47.245712927995,96.5592224661595,0.0774346077824083,0.0774346077824083
444,ARD,GB069,-39.5571694268705,92.6698944092965,1.81697285854203,0.119923464638905
444,ER,GB070,-6.39304388558276,14.853884381335,0.0175225412791189,0.0175225412791189
444,ARD,GB070,-6.0363725667991,16.2796416853223,7.58256042791191e-10,0.0162658725305882
444,ER,GB071,-16.3773962403356,34.8225890908407,0.0143677272322761,0.0143677272322761
444,ARD,GB071,-13.2853247496437,40.1262050548429,1.14678751127513,7.58256042791191e-10
444,ER,GB072,-6.39304389660911,14.8538844033877,0.0175234281203871,0.0175234281203871
444,ARD,GB072,-6.03637256708861,16.2796416859014,7.58256042791191e-10,0.0162657460599114
444,ER,GB073,-18.4126220665652,38.8930407432999,0.0141875366254544,0.0141875366254544
444,ARD,GB073,-11.7205188634778,36.9965932825112,0.290620640949726,7.58256042791191e-10
444,ER,GB074,-22.1628757760422,46.3935481622538,0.0191438165831811,0.0191438165831811
444,ARD,GB074,-16.7319334122319,47.0194223800194,2.31678773270835,7.58256042791191e-10
444,ER,GB075,-22.8830362327351,47.8338690756398,0.0256013810507919,0.0256013810507919
444,ARD,GB075,-16.3353210827934,46.2261977211424,7.58256042791191e-10,6.22613516106024e-05
444,ER,GB079,-5.76676567865883,13.6013279674872,9.14666011147288e-10,9.14666011147288e-10
444,ARD,GB079,-5.76676567865288,15.7404279090299,9.14666011147288e-10,8.6462650125748e-10
444,ER,GB080,-2.97495699073939,8.01771059164827,0.00686552624424488,0.00686552624424488
444,ARD,GB080,-2.07473293979162,8.35636243130737,7.58256042791191e-10,6.63260953836314e-05
444,ER,GB082,-52.3619068149464,106.791610240062,0.0622917309705862,0.0622917309705862
444,ARD,GB082,-30.6123117188591,74.7801789932737,0.00392443960172652,1.29416988738863
444,ER,GB083,-11.4114500303884,24.8906966709462,0.0291234745089656,0.0291234745089656
444,ARD,GB083,-11.12602028511,26.4589371219442,7.58256042791191e-10,0.0282478504255567
444,ER,GB084,-61.4496745973085,124.967145804786,0.119421852583172,0.119421852583172
444,ARD,GB084,-49.9130638730718,113.381683301699,10.3736343384556,1.23833272995916
444,ER,GB086,-59.1351838807698,120.338164371709,0.133546330766689,0.133546330766689
444,ARD,GB086,-42.9716150863356,99.4987857282267,13.3032243246873,2.61578839288276
444,ER,GB089,-30.5253903490149,63.1185773081993,0.110711804765509,0.110711804765509
444,ARD,GB089,-29.8069013432065,63.8206992381372,0.220439957003473,0.0968535233484656
444,ER,GB091,-30.5253903629023,63.1185773359741,0.110699588040478,0.110699588040478
444,ARD,GB091,-29.8069013530432,63.8206992578106,0.220439975443171,0.0968690903977708
444,ER,GB103,-20.4792865348228,43.0263696798151,0.0137022935243791,0.0137022935243791
444,ARD,GB103,-13.7335210529438,41.0225976614431,47.4855915252433,0.823243499139285
444,ER,GB105,-46.8849793687862,95.837755347742,0.0664475548607966,0.0664475548607966
444,ARD,GB105,-34.3369603212953,82.2294761981462,2.34213706936346,0.284266084891617
444,ER,GB107,-39.5541095553826,81.1760157209347,0.070235564436425,0.070235564436425
444,ARD,GB107,-34.4618569522061,82.4792694599678,7.58256042791191e-10,0.24155228094695
444,ER,GB108,-42.6242505129314,87.3162976360324,0.0563375653609003,0.0563375653609003
444,ARD,GB108,-33.5196322271964,80.5948200099483,5.49458477424018,0.535005807048196
