Tree,Model,Feature,LogLikelihood,AICc,q01,q10
845,ER,GB020,-14.9093014578392,31.8863995258478,0.0461261319666558,0.0461261319666558
845,ARD,GB020,-11.5300102592969,27.2669170703178,0.267990422279849,4.45608758500976
845,ER,GB021,-13.0708823005593,28.209561211288,0.025146095922424,0.025146095922424
845,ARD,GB021,-8.72045826147457,21.6478130746733,3.16244282473871,100
845,ER,GB022,-55.8176733506191,113.703143311408,0.163653785305206,0.163653785305206
845,ARD,GB022,-38.4978966017243,90.5513487590042,7.58256042791191e-10,7.58256042791191e-10
845,ER,GB023,-17.0221103723591,36.1120173548877,0.050299541788137,0.050299541788137
845,ARD,GB023,-13.3861066874884,30.9791099267009,0.121295452754375,1.7863306024308
845,ER,GB026,-65.7449183479259,133.557633306021,2.00999307785944,2.00999307785944
845,ARD,GB026,-56.3594092214349,126.274373998425,0.614434536747877,1.11312864677987
845,ER,GB027,-67.0067572644173,136.081311139004,57.312836780533,57.312836780533
845,ARD,GB027,-65.2858433665254,144.127242288606,22.325484856484,30.8066158636507
845,ER,GB028,-49.0792305440956,100.226257698361,0.137573547180221,0.137573547180221
845,ARD,GB028,-36.2207306708454,85.9970168972464,88.3080804796506,6.47937555688428
845,ER,GB030,-22.2112589390384,46.4903144882464,0.0309317532165494,0.0309317532165494
845,ARD,GB030,-16.2609042765252,46.077364108606,92.9472240419814,4.93264981344203
845,ER,GB031,-31.6781813511854,65.4241593125403,0.0492853664419992,0.0492853664419992
845,ARD,GB031,-23.2459537564237,60.0474630684029,74.7188203822347,5.5529962182288
845,ER,GB035,-60.6004540750267,123.268704760223,0.261399680508631,0.261399680508631
845,ARD,GB035,-50.0826714117517,113.720898379059,2.7380132709876,7.58293065975003e-10
845,ER,GB037,-41.6510963665839,85.3699893433372,0.0590171963106238,0.0590171963106238
845,ARD,GB037,-25.8994252858622,65.3544061272799,8.66293400776458,7.58256042791191e-10
845,ER,GB039,-52.2627874186078,106.593371447385,0.185580153429828,0.185580153429828
845,ARD,GB039,-40.4360705248177,94.427696605191,26.5555893012896,1.63992936786218
845,ER,GB041,-43.3944445326624,88.8566856754943,0.0714471923016079,0.0714471923016079
845,ARD,GB041,-26.9517380771604,67.4590317098763,100,13.3127695186258
845,ER,GB042,-5.02386566354098,12.1155279372514,7.58256042791191e-10,7.58256042791191e-10
845,ARD,GB042,-5.02386566354098,14.2546278788061,7.58256042791191e-10,7.58256042791191e-10
845,ER,GB043,-8.11548665772417,18.2987699256178,7.58256042791191e-10,7.58256042791191e-10
845,ARD,GB043,-8.11548665772417,20.4378698671725,7.58256042791191e-10,7.58256042791191e-10
845,ER,GB044,-49.1533100211774,100.374416652524,0.174852452298472,0.174852452298472
845,ARD,GB044,-38.0912101272475,89.7379758100505,3.0501657754708,0.249619660090299
845,ER,GB046,-66.8311477725179,135.730092155205,48.4497682095425,48.4497682095425
845,ARD,GB046,-55.6097540012689,124.775063558093,7.87259949996345e-10,7.6133200124633e-10
845,ER,GB047,-62.6933532620478,127.454503134265,0.320044550932044,0.320044550932044
845,ARD,GB047,-48.431796766363,110.419149088282,9.82947258851978,58.4128400412429
845,ER,GB048,-66.6113951601138,135.290586930397,9.41593002643649,9.41593002643649
845,ARD,GB048,-56.7665670332064,127.088689621968,4.09825504735588,7.62297782602245e-10
845,ER,GB049,-63.3696699481234,128.807136506416,0.325586037609525,0.325586037609525
845,ARD,GB049,-53.0699058892242,119.695367334004,9.64738746931361,35.9348664303043
845,ER,GB057,-61.4637228504615,124.995242311092,0.217739845810168,0.217739845810168
845,ARD,GB057,-51.7021122908657,116.959780137287,7.58256042791191e-10,8.03925192669414e-10
845,ER,GB059,-43.4560629209349,88.9799224520394,0.0936473230151083,0.0936473230151083
845,ARD,GB059,-34.8324787529372,83.22051306143,11.7143899782122,1.05045748373519
845,ER,GB068,-51.258911994269,104.585620598707,0.162642719934427,0.162642719934427
845,ARD,GB068,-44.9865283032667,103.528612162089,3.49618190707476,0.423381095068356
845,ER,GB069,-44.4310283230004,90.9298532561704,0.115088694198938,0.115088694198938
845,ARD,GB069,-37.3511424809518,88.2578405174591,2.23189159160707,0.289694245601975
845,ER,GB070,-7.31215105958981,16.6920987293491,0.0286125501469016,0.0286125501469016
845,ARD,GB070,-6.98171080138468,18.1703181544935,7.58256042791191e-10,0.0260443042044508
845,ER,GB071,-18.2813360965385,38.6304688032464,0.023364560618974,0.023364560618974
845,ARD,GB071,-14.0047199648698,41.5649954852951,1.86794941065626,7.58256042791191e-10
845,ER,GB072,-7.31215283320263,16.6921022765748,0.028667707703588,0.028667707703588
845,ARD,GB072,-6.98171080519088,18.1703181621059,7.58256042791191e-10,0.0260458345804532
845,ER,GB073,-16.6244764070295,35.3167494242285,0.0229443845329623,0.0229443845329623
845,ARD,GB073,-10.6400741360499,34.8357038276553,7.58256042791191e-10,0.0489068177548553
845,ER,GB074,-20.1205615268426,42.3089196638547,0.030887188041262,0.030887188041262
845,ARD,GB074,-16.1667855538433,45.8891266632421,7.58256042791191e-10,0.217258311380805
845,ER,GB075,-23.1716410834343,48.411078777038,0.0412854602091963,0.0412854602091963
845,ARD,GB075,-16.2272847663507,46.010125088257,7.58256042791191e-10,7.67555802802965e-10
845,ER,GB079,-3.38938838206235,8.84657337429418,7.58256042791191e-10,7.58256042791191e-10
845,ARD,GB079,-3.38938838206235,10.9856733158488,7.58256042791191e-10,7.58256042791191e-10
845,ER,GB080,-2.99855915561261,8.06491492139472,0.0111441997738798,0.0111441997738798
845,ARD,GB080,-2.09755704281515,8.40201063735444,7.58256042791191e-10,9.10443810054407e-05
845,ER,GB082,-48.0194425720692,98.1066817543079,0.100351224257965,0.100351224257965
845,ARD,GB082,-30.3407805481418,74.2371166518391,1.59044428620964e-09,10.6088168951594
845,ER,GB083,-12.9546188004995,27.9770342111684,0.047242366804539,0.047242366804539
845,ARD,GB083,-12.686338966161,29.5795744840461,7.58256042791191e-10,0.045492916239187
845,ER,GB084,-61.8256073739076,125.719011357985,0.221871138353005,0.221871138353005
845,ARD,GB084,-51.48525629552,116.526068146596,73.894272867122,8.18349474168665
845,ER,GB086,-56.3345733821434,114.736943374456,0.241689002089511,0.241689002089511
845,ARD,GB086,-41.3340239242323,96.2236034040201,25.1002967347729,7.58256042791191e-10
845,ER,GB089,-30.3992968195154,62.8663902492004,0.217162631536075,0.217162631536075
