Tree,Model,Feature,LogLikelihood,AICc,q01,q10
971,ER,GB020,-13.4210249645568,28.9098465392831,0.0486765676262684,0.0486765676262684
971,ARD,GB020,-11.7094428445069,27.625782240738,0.263966981606517,4.75486190233215
971,ER,GB021,-9.06795265968117,20.2037019295318,0.0266065122587238,0.0266065122587238
971,ARD,GB021,-9.06222648375948,22.3313495192431,0.0265204084003563,0.0110064651384824
971,ER,GB022,-49.2054771952341,100.478751000638,0.149344210750206,0.149344210750206
971,ARD,GB022,-36.8978795440271,87.3513146436097,7.58256042791191e-10,7.58256042791191e-10
971,ER,GB023,-15.7945644870647,33.6569255842989,0.0549150244850028,0.0549150244850028
971,ARD,GB023,-14.1378258103364,32.4825481723969,0.166879496186864,2.20622318944669
971,ER,GB026,-64.5753503177173,131.218497245604,0.493173236303088,0.493173236303088
971,ARD,GB026,-58.0689757235359,129.693507002627,5.99072365819461,8.6994076789792
971,ER,GB027,-64.8538609162564,131.775518442682,3.71171510856942,3.71171510856942
971,ARD,GB027,-60.4245654667812,134.404686489118,7.58256042791191e-10,7.58256042791191e-10
971,ER,GB028,-56.0459830958855,114.159762801941,0.137570223959181,0.137570223959181
971,ARD,GB028,-46.14258879667,105.840733148896,100,8.73073519960738e-10
971,ER,GB030,-26.5067749699805,55.0813465501305,0.0338249596590692,0.0338249596590692
971,ARD,GB030,-16.8902409833433,47.3360375222421,100,5.24456197932487
971,ER,GB031,-37.2844862181707,76.6367690465108,0.0525829146337943,0.0525829146337943
971,ARD,GB031,-25.3089202842522,64.17339612406,31.6880574749327,2.10866131659051
971,ER,GB035,-59.3827538145442,120.833304239258,0.267180728714876,0.267180728714876
971,ARD,GB035,-43.211642402885,99.9788403613257,0.149439541356871,7.58256042791191e-10
971,ER,GB037,-37.3434074641061,76.7546115383817,0.0621186658602804,0.0621186658602804
971,ARD,GB037,-25.7691624889785,65.0938805335125,100,9.27408567290197
971,ER,GB039,-51.0476228559251,104.16304232202,0.144774282303522,0.144774282303522
971,ARD,GB039,-41.0748020186633,95.7051595928821,7.5858241676085e-10,7.58625607455915e-10
971,ER,GB041,-43.5243443791718,89.1164853685131,0.0730440440426191,0.0730440440426191
971,ARD,GB041,-26.6742734365518,66.9041024286592,95.0463510841956,12.5723759087532
971,ER,GB042,-4.79118030263432,11.6501572154381,7.58256042791191e-10,7.58256042791191e-10
971,ARD,GB042,-4.79118030263432,13.7892571569928,7.58256042791191e-10,7.58256042791191e-10
971,ER,GB043,-4.87873632751235,11.8252692651942,7.58256042791191e-10,7.58256042791191e-10
971,ARD,GB043,-4.87873632751235,13.9643692067488,7.58256042791191e-10,7.58256042791191e-10
971,ER,GB044,-51.8179501716645,105.703696953498,0.145373200347306,0.145373200347306
971,ARD,GB044,-39.8300255058638,93.2156065672832,100,6.77860225768055
971,ER,GB046,-65.9808595016071,134.029515613384,5.46916483950981,5.46916483950981
971,ARD,GB046,-55.3538126668452,124.263180889246,7.58256042791191e-10,7.8511035809346e-10
971,ER,GB047,-55.559427751665,113.1866521135,0.208375488833018,0.208375488833018
971,ARD,GB047,-47.1330307994567,107.821617154469,0.533368575936318,2.87242287237617
971,ER,GB048,-67.0154722002212,136.098741010612,100,100
971,ARD,GB048,-56.9981832347966,127.551922025149,7.63143503498355e-10,99.8033950420762
971,ER,GB049,-53.1036010508595,108.274998711888,0.203910125930071,0.203910125930071
971,ARD,GB049,-47.4345261733992,108.424607902354,1.29772804829226,4.51560334916118
971,ER,GB057,-55.1332935969872,112.334383804144,0.18341430501505,0.18341430501505
971,ARD,GB057,-40.1630758614223,93.8817072784002,7.67996701819258e-10,7.58256042791191e-10
971,ER,GB059,-38.3929985120971,78.8537936343638,0.0929105755703877,0.0929105755703877
971,ARD,GB059,-29.5724549275027,72.7004654105609,99.3719794536345,8.3317133687876
971,ER,GB068,-46.4848822505198,95.037561111209,0.147549922818124,0.147549922818124
971,ARD,GB068,-41.8635265734625,97.2826087024805,5.35770575033643,0.658672030081595
971,ER,GB069,-42.273581917298,86.6149604447656,0.115113158681943,0.115113158681943
971,ARD,GB069,-35.9145007225779,85.3845570007114,1.61075307985131,0.22957010785973
971,ER,GB070,-6.78483285289607,15.6374623159616,0.0304736372966033,0.0304736372966033
971,ARD,GB070,-6.44297644139358,17.0928494345113,7.58256042791191e-10,0.0279920889656942
971,ER,GB071,-16.1859768414714,34.4397502931123,0.0249484696425849,0.0249484696425849
971,ARD,GB071,-15.4971793251925,44.5499142059406,0.612811981296619,7.58256042791191e-10
971,ER,GB072,-6.78483295994097,15.6374625300514,0.0304867564085653,0.0304867564085653
971,ARD,GB072,-6.44297645278163,17.0928494572874,7.58256042791191e-10,0.0279893911589814
971,ER,GB073,-17.064297220337,36.1963910508434,0.0246026455836999,0.0246026455836999
971,ARD,GB073,-10.680801509523,34.9171585746015,7.58256042791191e-10,0.118160028267653
971,ER,GB074,-21.596177512126,45.2601516344215,0.033200706523519,0.033200706523519
971,ARD,GB074,-16.7723432215662,47.1002419986879,6.96604548485205,0.491282316054251
971,ER,GB075,-23.1957311159471,48.4592588420637,0.0436250216497394,0.0436250216497394
971,ARD,GB075,-16.369741449615,46.2950384547856,7.58256042791191e-10,0.00484166147519463
971,ER,GB079,-4.69389645324814,11.4555895166658,7.58256042791191e-10,7.58256042791191e-10
971,ARD,GB079,-4.69389645324814,13.5946894582204,7.58256042791191e-10,7.58256042791191e-10
971,ER,GB080,-3.2400953203485,8.54798725086648,0.0120363310796326,0.0120363310796326
971,ARD,GB080,-2.3364047414837,8.87970603469154,7.58256042791191e-10,9.55456219505021e-05
971,ER,GB082,-43.1558412738369,88.3794791578433,0.101021405190179,0.101021405190179
971,ARD,GB082,-30.4886284979705,74.5328125514965,6.88415115117672e-09,3.70544953305937
971,ER,GB083,-14.42197064412,30.9117378984094,0.0510168784954094,0.0510168784954094
971,ARD,GB083,-14.1990946337238,32.6050858191718,7.58256042791191e-10,0.0486624634221308
971,ER,GB084,-53.131132178804,108.330060967778,0.211699462944348,0.211699462944348
971,ARD,GB084,-44.371369657943,102.298294871442,4.59602794280733,0.58640017678037
971,ER,GB086,-58.5001896131484,119.068175836466,0.183199484789666,0.183199484789666
971,ARD,GB086,-45.1645707684616,103.884697092479,2.04207888625123e-09,7.58256042791191e-10
971,ER,GB089,-28.7196716120816,59.5071398343328,0.174536221176171,0.174536221176171
971,ARD,GB089,-28.7196666194613,61.6462297906466,0.174940790108848,0.174460076336279
971,ER,GB091,-28.7196716122041,59.5071398345777,0.174535577792615,0.174535577792615
971,ARD,GB091,-28.7196669158794,61.646230383483,0.174880666978875,0.174385659070264
971,ER,GB103,-18.3130349716467,38.6938665534629,0.0244028240261825,0.0244028240261825
971,ARD,GB103,-14.6006447423393,42.7568450402342,0.0364559074890636,0.0167704897660049
