Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
418,ER,GB020,-14.8934808409854,31.8547582921404,Turkic,0.999977201050799,2.27989492005792e-05
418,ER,GB020,-14.8934808409854,31.8547582921404,Tungusic,0.999937386899597,6.2613100403095e-05
418,ER,GB020,-14.8934808409854,31.8547582921404,Mongolic,0.999121690966656,0.00087830903334443
418,ER,GB020,-14.8934808409854,31.8547582921404,Japonic,0.999803868553221,0.00019613144677936
418,ER,GB020,-14.8934808409854,31.8547582921404,Koreanic,0.999798858673874,0.000201141326126082
418,ARD,GB020,-11.7150321160766,27.6369607838773,Turkic,0.946422235850535,0.0535777641494655
418,ARD,GB020,-11.7150321160766,27.6369607838773,Tungusic,0.94642199581334,0.0535780041866597
418,ARD,GB020,-11.7150321160766,27.6369607838773,Mongolic,0.946421770076693,0.0535782299233074
418,ARD,GB020,-11.7150321160766,27.6369607838773,Japonic,0.946422541719587,0.0535774582804126
418,ARD,GB020,-11.7150321160766,27.6369607838773,Koreanic,0.946424608675486,0.0535753913245135
418,ER,GB021,-12.6128332813532,27.2934631728759,Turkic,0.999996431405724,3.56859427608396e-06
418,ER,GB021,-12.6128332813532,27.2934631728759,Tungusic,0.999943913972975,5.60860270252628e-05
418,ER,GB021,-12.6128332813532,27.2934631728759,Mongolic,0.999987832911813,1.21670881866959e-05
418,ER,GB021,-12.6128332813532,27.2934631728759,Japonic,0.999970316771426,2.96832285738752e-05
418,ER,GB021,-12.6128332813532,27.2934631728759,Koreanic,0.999967754259751,3.22457402487122e-05
418,ARD,GB021,-12.6124990843399,29.4318947204039,Turkic,0.999995323865381,4.67613461869498e-06
418,ARD,GB021,-12.6124990843399,29.4318947204039,Tungusic,0.99992719231143,7.28076885698423e-05
418,ARD,GB021,-12.6124990843399,29.4318947204039,Mongolic,0.999984039653751,1.59603462490674e-05
418,ARD,GB021,-12.6124990843399,29.4318947204039,Japonic,0.999960986689064,3.9013310936343e-05
418,ARD,GB021,-12.6124990843399,29.4318947204039,Koreanic,0.99995799425475,4.20057452504833e-05
418,ER,GB022,-59.4699473327583,121.007691275686,Turkic,0.739323731749418,0.246387598552798
418,ER,GB022,-59.4699473327583,121.007691275686,Tungusic,0.955851008160299,0.033193550033221
418,ER,GB022,-59.4699473327583,121.007691275686,Mongolic,0.979122507086718,0.0119884425730088
418,ER,GB022,-59.4699473327583,121.007691275686,Japonic,0.958810205421164,0.0208053479990245
418,ER,GB022,-59.4699473327583,121.007691275686,Koreanic,0.946544580814328,0.0340145790572943
