Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
50,ER,GB023,-14.9292978238375,31.9263922578445,Japonic,0.999993178734315,6.82126568458855e-06
50,ER,GB023,-14.9292978238375,31.9263922578445,Koreanic,0.999827984657404,0.000172015342596061
50,ARD,GB023,-12.0974601021096,28.4018167559434,Turkic,0.948395889090028,0.051604110909972
50,ARD,GB023,-12.0974601021096,28.4018167559434,Tungusic,0.948340323011969,0.0516596769880313
50,ARD,GB023,-12.0974601021096,28.4018167559434,Mongolic,0.948207922320997,0.0517920776790032
50,ARD,GB023,-12.0974601021096,28.4018167559434,Japonic,0.950480514486787,0.0495194855132131
50,ARD,GB023,-12.0974601021096,28.4018167559434,Koreanic,0.948432927467766,0.0515670725322342
50,ER,GB026,-61.5377876885536,125.143371987277,Turkic,0.496096182019617,0.334636935662286
50,ER,GB026,-61.5377876885536,125.143371987277,Tungusic,0.25984231654952,0.530702475379893
50,ER,GB026,-61.5377876885536,125.143371987277,Mongolic,0.781140237724055,0.11182260158102
50,ER,GB026,-61.5377876885536,125.143371987277,Japonic,0.952593897134927,0.0238723202291484
50,ER,GB026,-61.5377876885536,125.143371987277,Koreanic,0.323706379915978,0.372618937162116
50,ARD,GB026,-55.4840887857847,124.523733127125,Turkic,0.348443767488002,0.160852462648959
50,ARD,GB026,-55.4840887857847,124.523733127125,Tungusic,0.0765186118935312,0.545012515968335
50,ARD,GB026,-55.4840887857847,124.523733127125,Mongolic,0.775230786388302,0.011516408417393
50,ARD,GB026,-55.4840887857847,124.523733127125,Japonic,0.948963782401146,0.000477219688115837
50,ARD,GB026,-55.4840887857847,124.523733127125,Koreanic,0.232650252402368,0.267667485431841
50,ER,GB027,-60.8497488568952,123.76729432396,Turkic,0.442595861195559,0.428371483806882
50,ER,GB027,-60.8497488568952,123.76729432396,Tungusic,0.408341315341481,0.37258954517089
50,ER,GB027,-60.8497488568952,123.76729432396,Mongolic,0.365539936000331,0.424881720214592
50,ER,GB027,-60.8497488568952,123.76729432396,Japonic,0.704015180699454,0.165049758217783
50,ER,GB027,-60.8497488568952,123.76729432396,Koreanic,0.552720345580717,0.23626566548185
50,ARD,GB027,-58.1269625289492,129.809480613454,Turkic,0.649291912676045,0.330614207890641
50,ARD,GB027,-58.1269625289492,129.809480613454,Tungusic,0.580520723098566,0.350599248452608
50,ARD,GB027,-58.1269625289492,129.809480613454,Mongolic,0.545632296835624,0.354816884630376
50,ARD,GB027,-58.1269625289492,129.809480613454,Japonic,0.618709730456931,0.342292592653152
50,ARD,GB027,-58.1269625289492,129.809480613454,Koreanic,0.572867050383547,0.351802367344393
50,ER,GB028,-49.8407777820892,101.749352174348,Turkic,0.997372799991979,0.00211583480370049
50,ER,GB028,-49.8407777820892,101.749352174348,Tungusic,0.320695698226261,0.674341019498059
50,ER,GB028,-49.8407777820892,101.749352174348,Mongolic,0.266995133085059,0.723353831967778
50,ER,GB028,-49.8407777820892,101.749352174348,Japonic,0.988774958611435,0.00986403780838503
50,ER,GB028,-49.8407777820892,101.749352174348,Koreanic,0.884441561279145,0.0972052485302644
50,ARD,GB028,-36.9787739781038,87.5131035117632,Turkic,0.911694658042491,0.0238377708783911
50,ARD,GB028,-36.9787739781038,87.5131035117632,Tungusic,4.74732920778597e-20,1
50,ARD,GB028,-36.9787739781038,87.5131035117632,Mongolic,2.32900363576805e-18,1
50,ARD,GB028,-36.9787739781038,87.5131035117632,Japonic,0.900264288833475,0.0375593737195095
50,ARD,GB028,-36.9787739781038,87.5131035117632,Koreanic,0.675410756385098,0.277179270295815
50,ER,GB030,-23.6461108113574,49.3600182328843,Turkic,0.999998234857742,8.82571567991282e-07
50,ER,GB030,-23.6461108113574,49.3600182328843,Tungusic,0.999999091845967,4.54077059517161e-07
50,ER,GB030,-23.6461108113574,49.3600182328843,Mongolic,0.999993524999661,3.30836522770713e-06
50,ER,GB030,-23.6461108113574,49.3600182328843,Japonic,0.999884246391376,0.000109946085203792
50,ER,GB030,-23.6461108113574,49.3600182328843,Koreanic,0.999882769675596,5.86151626293635e-05
50,ARD,GB030,-16.986317585884,47.5281907273235,Turkic,0.934270699782804,0.016484099583774
50,ARD,GB030,-16.986317585884,47.5281907273235,Tungusic,0.934270699782804,0.016484099583774
50,ARD,GB030,-16.986317585884,47.5281907273235,Mongolic,0.934270699782804,0.016484099583774
50,ARD,GB030,-16.986317585884,47.5281907273235,Japonic,0.934270699778851,0.0164840995843636
50,ARD,GB030,-16.986317585884,47.5281907273235,Koreanic,0.934270699782804,0.0164840995837739
50,ER,GB031,-32.0492670460406,66.1663307022507,Turkic,0.999968952454232,2.5342375342412e-05
50,ER,GB031,-32.0492670460406,66.1663307022507,Tungusic,0.999993777666511,3.11121058133261e-06
50,ER,GB031,-32.0492670460406,66.1663307022507,Mongolic,0.999965587982936,1.72066407982302e-05
50,ER,GB031,-32.0492670460406,66.1663307022507,Japonic,0.999979232130616,1.05266551540308e-05
50,ER,GB031,-32.0492670460406,66.1663307022507,Koreanic,0.999459641878389,0.000270179352117026
50,ARD,GB031,-24.9103680733263,63.3762917022081,Turkic,0.834774927632208,0.0679018096622675
50,ARD,GB031,-24.9103680733263,63.3762917022081,Tungusic,0.927566255254281,0.0167459604294645
50,ARD,GB031,-24.9103680733263,63.3762917022081,Mongolic,0.933368717907498,0.0123352724364853
50,ARD,GB031,-24.9103680733263,63.3762917022081,Japonic,0.931241745644919,0.00878159143059603
50,ARD,GB031,-24.9103680733263,63.3762917022081,Koreanic,0.922428882515634,0.020443006659946
50,ER,GB035,-55.5518113629322,113.171419336034,Turkic,0.507432135244881,0.476625039706574
50,ER,GB035,-55.5518113629322,113.171419336034,Tungusic,0.920422037204644,0.0617288905988322
50,ER,GB035,-55.5518113629322,113.171419336034,Mongolic,0.829788948377781,0.142375138994262
50,ER,GB035,-55.5518113629322,113.171419336034,Japonic,0.174643604842625,0.815683123911201
50,ER,GB035,-55.5518113629322,113.171419336034,Koreanic,0.258200182444218,0.662886093472851
50,ARD,GB035,-43.6982370608156,100.952029677187,Turkic,0.199914242971278,0.641695367215535
50,ARD,GB035,-43.6982370608156,100.952029677187,Tungusic,0.793995341449964,0.175984196239378
50,ARD,GB035,-43.6982370608156,100.952029677187,Mongolic,0.701326859753405,0.256083151539525
50,ARD,GB035,-43.6982370608156,100.952029677187,Japonic,0.095995103988044,0.735751491813396
50,ARD,GB035,-43.6982370608156,100.952029677187,Koreanic,0.299750613114334,0.564553190214808
50,ER,GB037,-33.6007692823214,69.2693351748124,Turkic,0.999992415725671,3.79214763330158e-06
50,ER,GB037,-33.6007692823214,69.2693351748124,Tungusic,0.99999491051697,2.54474151603836e-06
50,ER,GB037,-33.6007692823214,69.2693351748124,Mongolic,0.999971094665922,1.44549895309278e-05
50,ER,GB037,-33.6007692823214,69.2693351748124,Japonic,0.999982452596909,8.7737063569057e-06
50,ER,GB037,-33.6007692823214,69.2693351748124,Koreanic,0.999536946141993,0.000231526929010308
50,ARD,GB037,-24.6356884949692,62.826932545494,Turkic,0.894853944236748,0.033261006575247
50,ARD,GB037,-24.6356884949692,62.826932545494,Tungusic,0.894798057489395,0.0332586230070508
50,ARD,GB037,-24.6356884949692,62.826932545494,Mongolic,0.894914748213807,0.033263600028728
50,ARD,GB037,-24.6356884949692,62.826932545494,Japonic,0.897093209261594,0.0333565971894516
50,ARD,GB037,-24.6356884949692,62.826932545494,Koreanic,0.894906714917204,0.0332632574169709
50,ER,GB039,-51.5385636301626,105.144923870495,Turkic,0.999014826590267,0.000607936890310235
50,ER,GB039,-51.5385636301626,105.144923870495,Tungusic,0.984123989909821,0.0133926418360631
50,ER,GB039,-51.5385636301626,105.144923870495,Mongolic,0.570445593388781,0.419731461636193
50,ER,GB039,-51.5385636301626,105.144923870495,Japonic,0.883508530819093,0.114164433777308
50,ER,GB039,-51.5385636301626,105.144923870495,Koreanic,0.522335458578988,0.392091081839892
50,ARD,GB039,-42.4553449243702,98.466245404296,Turkic,0.884034396466,0.0522050136519995
50,ARD,GB039,-42.4553449243702,98.466245404296,Tungusic,0.755755594810191,0.190339850364919
50,ARD,GB039,-42.4553449243702,98.466245404296,Mongolic,0.200091613412318,0.786491114482455
50,ARD,GB039,-42.4553449243702,98.466245404296,Japonic,0.346085815435102,0.630040878781338
50,ARD,GB039,-42.4553449243702,98.466245404296,Koreanic,0.596536492590683,0.361532018416439
50,ER,GB041,-37.6377415531365,77.3432797164425,Turkic,0.999976194468368,1.19028045739251e-05
50,ER,GB041,-37.6377415531365,77.3432797164425,Tungusic,0.999979354496741,1.03227657399698e-05
50,ER,GB041,-37.6377415531365,77.3432797164425,Mongolic,0.999231042645009,0.000389373338183695
50,ER,GB041,-37.6377415531365,77.3432797164425,Japonic,0.999947910773482,2.60620900952085e-05
50,ER,GB041,-37.6377415531365,77.3432797164425,Koreanic,0.998695590971381,0.000652204582738443
50,ARD,GB041,-26.6664822441231,66.8885200438018,Turkic,0.867694027426294,0.0165627980812129
50,ARD,GB041,-26.6664822441231,66.8885200438018,Tungusic,0.867694027426293,0.016562798081213
50,ARD,GB041,-26.6664822441231,66.8885200438018,Mongolic,0.867694027426294,0.0165627980812129
50,ARD,GB041,-26.6664822441231,66.8885200438018,Japonic,0.867694027462002,0.016562798074796
50,ARD,GB041,-26.6664822441231,66.8885200438018,Koreanic,0.867694027426301,0.0165627980812117
50,ER,GB042,-7.97112911676535,18.0100548437002,Turkic,1,1.82977455008552e-29
50,ER,GB042,-7.97112911676535,18.0100548437002,Tungusic,1,4.84743905670053e-30
50,ER,GB042,-7.97112911676535,18.0100548437002,Mongolic,1,5.47370822364698e-29
50,ER,GB042,-7.97112911676535,18.0100548437002,Japonic,1,5.27274453605073e-29
50,ER,GB042,-7.97112911676535,18.0100548437002,Koreanic,1,1.36650875484533e-27
50,ARD,GB042,-7.97112911676535,20.1491547852548,Turkic,1,1.82977455008552e-29
50,ARD,GB042,-7.97112911676535,20.1491547852548,Tungusic,1,4.84743905670053e-30
50,ARD,GB042,-7.97112911676535,20.1491547852548,Mongolic,1,5.47370822364698e-29
50,ARD,GB042,-7.97112911676535,20.1491547852548,Japonic,1,5.27274453605073e-29
50,ARD,GB042,-7.97112911676535,20.1491547852548,Koreanic,1,1.36650875484533e-27
50,ER,GB043,-6.84076112611369,15.7493188623969,Turkic,1,1.82977455008552e-29
50,ER,GB043,-6.84076112611369,15.7493188623969,Tungusic,1,4.84743905670053e-30
50,ER,GB043,-6.84076112611369,15.7493188623969,Mongolic,1,5.47370822364698e-29
50,ER,GB043,-6.84076112611369,15.7493188623969,Japonic,1,5.27274453605073e-29
50,ER,GB043,-6.84076112611369,15.7493188623969,Koreanic,1,1.36650875484533e-27
50,ARD,GB043,-6.84076112611369,17.8884188039515,Turkic,1,1.82977455008552e-29
50,ARD,GB043,-6.84076112611369,17.8884188039515,Tungusic,1,4.84743905670053e-30
50,ARD,GB043,-6.84076112611369,17.8884188039515,Mongolic,1,5.47370822364698e-29
50,ARD,GB043,-6.84076112611369,17.8884188039515,Japonic,1,5.27274453605073e-29
50,ARD,GB043,-6.84076112611369,17.8884188039515,Koreanic,1,1.36650875484533e-27
50,ER,GB044,-46.7691154813731,95.6060275729157,Turkic,0.000226211556752363,0.999638124288391
50,ER,GB044,-46.7691154813731,95.6060275729157,Tungusic,0.0491759092610239,0.949017975224799
50,ER,GB044,-46.7691154813731,95.6060275729157,Mongolic,0.0461486418069633,0.950423683483179
50,ER,GB044,-46.7691154813731,95.6060275729157,Japonic,0.952256535654939,0.0461611681297533
50,ER,GB044,-46.7691154813731,95.6060275729157,Koreanic,0.141264383881954,0.838241565179995
50,ARD,GB044,-35.9063226854475,85.3682009264506,Turkic,0.0426322884556989,0.955660227329412
50,ARD,GB044,-35.9063226854475,85.3682009264506,Tungusic,0.330729732200052,0.64655538800112
50,ARD,GB044,-35.9063226854475,85.3682009264506,Mongolic,0.393804381733926,0.579004570964515
50,ARD,GB044,-35.9063226854475,85.3682009264506,Japonic,0.881159987577128,0.0423047031499268
50,ARD,GB044,-35.9063226854475,85.3682009264506,Koreanic,0.352900337760888,0.622057465636792
50,ER,GB046,-67.0153496813436,136.098495972857,Turkic,0.333333333333333,0.333333333333333
50,ER,GB046,-67.0153496813436,136.098495972857,Tungusic,0.333333333333333,0.333333333333333
50,ER,GB046,-67.0153496813436,136.098495972857,Mongolic,0.333333333333333,0.333333333333333
50,ER,GB046,-67.0153496813436,136.098495972857,Japonic,0.333333333333333,0.333333333333333
50,ER,GB046,-67.0153496813436,136.098495972857,Koreanic,0.333333333333333,0.333333333333333
50,ARD,GB046,-56.0769524739555,125.709460503467,Turkic,0.0819670071237185,0.442622808300363
50,ARD,GB046,-56.0769524739555,125.709460503467,Tungusic,0.0819670071237185,0.442622808300363
50,ARD,GB046,-56.0769524739555,125.709460503467,Mongolic,0.0819670071237185,0.442622808300363
50,ARD,GB046,-56.0769524739555,125.709460503467,Japonic,0.0819670071237185,0.442622808300363
50,ARD,GB046,-56.0769524739555,125.709460503467,Koreanic,0.0819670071237186,0.442622808300363
50,ER,GB047,-60.5439508086693,123.155698227508,Turkic,0.000867533135531414,0.998268436647054
50,ER,GB047,-60.5439508086693,123.155698227508,Tungusic,0.00339206237253622,0.993229539125934
50,ER,GB047,-60.5439508086693,123.155698227508,Mongolic,0.00609886701153759,0.990005568003764
50,ER,GB047,-60.5439508086693,123.155698227508,Japonic,0.0155685614204065,0.980183710433252
50,ER,GB047,-60.5439508086693,123.155698227508,Koreanic,0.0179303155690216,0.96414897269594
50,ARD,GB047,-50.0572990536632,113.670153662882,Turkic,2.44513708641943e-21,0.894809257737873
50,ARD,GB047,-50.0572990536632,113.670153662882,Tungusic,6.71440442807915e-22,0.840978444378581
50,ARD,GB047,-50.0572990536632,113.670153662882,Mongolic,9.12799884206346e-21,0.786993851982036
50,ARD,GB047,-50.0572990536632,113.670153662882,Japonic,6.2640580567529e-19,0.680326350910592
50,ARD,GB047,-50.0572990536632,113.670153662882,Koreanic,1.78128822966172e-19,0.814989112643531
50,ER,GB048,-65.2068085305641,132.481413671298,Turkic,0.108212192272638,0.810723562900136
50,ER,GB048,-65.2068085305641,132.481413671298,Tungusic,0.198672143485339,0.627592464852778
50,ER,GB048,-65.2068085305641,132.481413671298,Mongolic,0.107787352470756,0.798865981868662
50,ER,GB048,-65.2068085305641,132.481413671298,Japonic,0.16069821150726,0.759291610999199
50,ER,GB048,-65.2068085305641,132.481413671298,Koreanic,0.336138065001846,0.456155976513739
50,ARD,GB048,-55.8477984749234,125.251152505402,Turkic,0.102055296182479,0.537112819854453
50,ARD,GB048,-55.8477984749234,125.251152505402,Tungusic,0.102054070037684,0.537102244725578
50,ARD,GB048,-55.8477984749234,125.251152505402,Mongolic,0.102058181353608,0.537133336379924
50,ARD,GB048,-55.8477984749234,125.251152505402,Japonic,0.102192839515955,0.538295207878012
50,ARD,GB048,-55.8477984749234,125.251152505402,Koreanic,0.102063916092807,0.537186874323814
50,ER,GB049,-58.2784862373967,118.624769084963,Turkic,0.000501333165990507,0.999015878443358
50,ER,GB049,-58.2784862373967,118.624769084963,Tungusic,0.00128733721409289,0.997579666101511
50,ER,GB049,-58.2784862373967,118.624769084963,Mongolic,0.0323266435613043,0.961553392836901
50,ER,GB049,-58.2784862373967,118.624769084963,Japonic,0.358905524034919,0.622067899409074
50,ER,GB049,-58.2784862373967,118.624769084963,Koreanic,0.0118445068574458,0.976368568382227
50,ARD,GB049,-53.1019644942676,119.759484544091,Turkic,3.09384708988177e-21,0.968703547583627
50,ARD,GB049,-53.1019644942676,119.759484544091,Tungusic,7.66987379989343e-22,0.936755697224273
50,ARD,GB049,-53.1019644942676,119.759484544091,Mongolic,2.42129702282668e-20,0.782998664898979
50,ARD,GB049,-53.1019644942676,119.759484544091,Japonic,5.7083639770321e-09,0.250419262699935
50,ARD,GB049,-53.1019644942676,119.759484544091,Koreanic,2.25269416345903e-19,0.895643687322032
50,ER,GB057,-56.8508186382582,115.769433886686,Turkic,0.998534910183426,0.000942962129043915
50,ER,GB057,-56.8508186382582,115.769433886686,Tungusic,0.851023085788123,0.141777638296138
50,ER,GB057,-56.8508186382582,115.769433886686,Mongolic,0.920891488482576,0.0704573726283357
50,ER,GB057,-56.8508186382582,115.769433886686,Japonic,0.018118486269275,0.979242528751861
50,ER,GB057,-56.8508186382582,115.769433886686,Koreanic,0.464837052089541,0.448260833185323
50,ARD,GB057,-46.0327808106831,105.621117176922,Turkic,0.982140004356286,0.014918274814099
50,ARD,GB057,-46.0327808106831,105.621117176922,Tungusic,0.509632642029347,0.370555998991643
50,ARD,GB057,-46.0327808106831,105.621117176922,Mongolic,0.697917886534955,0.23504323792357
50,ARD,GB057,-46.0327808106831,105.621117176922,Japonic,0.0173188512212607,0.739249811005849
50,ARD,GB057,-46.0327808106831,105.621117176922,Koreanic,0.389119789767609,0.459752545391028
50,ER,GB059,-36.4473091871961,74.9624149845616,Turkic,0.998786663140516,0.00107884590982065
50,ER,GB059,-36.4473091871961,74.9624149845616,Tungusic,0.821707710533915,0.177258273423357
50,ER,GB059,-36.4473091871961,74.9624149845616,Mongolic,0.999823068955644,9.14177389492127e-05
50,ER,GB059,-36.4473091871961,74.9624149845616,Japonic,0.999919392967887,4.03698727843327e-05
50,ER,GB059,-36.4473091871961,74.9624149845616,Koreanic,0.99213909410553,0.00629083670133445
50,ARD,GB059,-29.3128116283023,72.1811788121601,Turkic,0.0579127810629024,0.93745089968236
50,ARD,GB059,-29.3128116283023,72.1811788121601,Tungusic,0.000125725575980832,0.999872761200539
50,ARD,GB059,-29.3128116283023,72.1811788121601,Mongolic,0.889536395288749,0.0359534075797082
50,ARD,GB059,-29.3128116283023,72.1811788121601,Japonic,0.920176139916703,0.00216721746094902
50,ARD,GB059,-29.3128116283023,72.1811788121601,Koreanic,0.65990582506111,0.28673339446266
50,ER,GB068,-49.401635839562,100.871068289293,Turkic,0.999351092507609,0.000411302253311857
50,ER,GB068,-49.401635839562,100.871068289293,Tungusic,0.995181974366507,0.00390471814894146
50,ER,GB068,-49.401635839562,100.871068289293,Mongolic,0.957124939282817,0.0380643189994423
50,ER,GB068,-49.401635839562,100.871068289293,Japonic,0.0316223740624329,0.966299402505102
50,ER,GB068,-49.401635839562,100.871068289293,Koreanic,0.21972610605391,0.748392174246416
50,ARD,GB068,-44.0359115062728,101.627378568101,Turkic,0.851002013277037,0.0414351246249437
50,ARD,GB068,-44.0359115062728,101.627378568101,Tungusic,0.78795876524632,0.090579061663608
50,ARD,GB068,-44.0359115062728,101.627378568101,Mongolic,0.658100491865065,0.204589630464094
50,ARD,GB068,-44.0359115062728,101.627378568101,Japonic,0.0169868384245448,0.967990927478952
50,ARD,GB068,-44.0359115062728,101.627378568101,Koreanic,0.258371716706009,0.673396798244225
50,ER,GB069,-45.7301429900959,93.5280825903612,Turkic,0.999837873364079,9.16275965416455e-05
50,ER,GB069,-45.7301429900959,93.5280825903612,Tungusic,0.998272271062596,0.00146285734590678
50,ER,GB069,-45.7301429900959,93.5280825903612,Mongolic,0.980825594411772,0.0174343147508373
50,ER,GB069,-45.7301429900959,93.5280825903612,Japonic,0.195082566455632,0.803464993023906
50,ER,GB069,-45.7301429900959,93.5280825903612,Koreanic,0.182048046487562,0.798120865665058
50,ARD,GB069,-38.1799565951435,89.9154687458425,Turkic,0.963670037752983,0.0320114830460219
50,ARD,GB069,-38.1799565951435,89.9154687458425,Tungusic,0.833091402834565,0.131301726785799
50,ARD,GB069,-38.1799565951435,89.9154687458425,Mongolic,0.677021155194856,0.251744389102659
50,ARD,GB069,-38.1799565951435,89.9154687458425,Japonic,0.00789869341238178,0.668049806634269
50,ARD,GB069,-38.1799565951435,89.9154687458425,Koreanic,0.169855158530148,0.395778365501697
50,ER,GB070,-6.47774607024804,15.0232887506656,Turkic,6.67921223809893e-07,0.999999332078776
50,ER,GB070,-6.47774607024804,15.0232887506656,Tungusic,9.04065038109678e-05,0.999909593496189
50,ER,GB070,-6.47774607024804,15.0232887506656,Mongolic,2.44719641401744e-06,0.999997552803586
50,ER,GB070,-6.47774607024804,15.0232887506656,Japonic,1.65694104123628e-06,0.999998343058959
50,ER,GB070,-6.47774607024804,15.0232887506656,Koreanic,4.25839639190841e-05,0.999957416036081
50,ARD,GB070,-6.12654547962799,16.4599875109801,Turkic,5.52323370234884e-22,1
50,ARD,GB070,-6.12654547962799,16.4599875109801,Tungusic,1.41690433350368e-12,0.999999999998583
50,ARD,GB070,-6.12654547962799,16.4599875109801,Mongolic,1.6363560960587e-21,1
50,ARD,GB070,-6.12654547962799,16.4599875109801,Japonic,1.5611350292896e-21,1
50,ARD,GB070,-6.12654547962799,16.4599875109801,Koreanic,4.16381045633651e-20,1
50,ER,GB071,-14.5501267294376,31.1680500690447,Turkic,3.77734825080753e-07,0.999999267149176
50,ER,GB071,-14.5501267294376,31.1680500690447,Tungusic,5.73585256412669e-07,0.999999245793813
50,ER,GB071,-14.5501267294376,31.1680500690447,Mongolic,1.32286729365573e-06,0.999997446867682
50,ER,GB071,-14.5501267294376,31.1680500690447,Japonic,9.24989661756489e-07,0.999998151620899
50,ER,GB071,-14.5501267294376,31.1680500690447,Koreanic,0.0219039762798418,0.977376168535302
50,ARD,GB071,-11.5900163704588,36.7355882964731,Turkic,1.93601095758319e-21,0.990930301424776
50,ARD,GB071,-11.5900163704588,36.7355882964731,Tungusic,5.03679203309765e-22,0.990653817532757
50,ARD,GB071,-11.5900163704588,36.7355882964731,Mongolic,5.72460696201836e-21,0.98973573659441
50,ARD,GB071,-11.5900163704588,36.7355882964731,Japonic,5.73490296622292e-21,0.989595683917679
50,ARD,GB071,-11.5900163704588,36.7355882964731,Koreanic,1.65078636654813e-09,0.947537027197681
50,ER,GB072,-6.47774789933782,15.0232924088451,Turkic,6.70430387775512e-07,0.999999329569612
50,ER,GB072,-6.47774789933782,15.0232924088451,Tungusic,9.05826465688381e-05,0.999909417353431
50,ER,GB072,-6.47774789933782,15.0232924088451,Mongolic,2.45672460022612e-06,0.9999975432754
50,ER,GB072,-6.47774789933782,15.0232924088451,Japonic,1.66294354064286e-06,0.999998337056459
50,ER,GB072,-6.47774789933782,15.0232924088451,Koreanic,4.27375634708516e-05,0.999957262436529
50,ARD,GB072,-6.12654696459346,16.4599904809111,Turkic,5.51445988088078e-22,1
50,ARD,GB072,-6.12654696459346,16.4599904809111,Tungusic,1.41683795941489e-12,0.999999999998583
50,ARD,GB072,-6.12654696459346,16.4599904809111,Mongolic,1.63378094729297e-21,1
50,ARD,GB072,-6.12654696459346,16.4599904809111,Japonic,1.55870139640432e-21,1
50,ARD,GB072,-6.12654696459346,16.4599904809111,Koreanic,4.157136442127e-20,1
50,ER,GB073,-16.247782549429,34.5633617090275,Turkic,3.56649784190412e-07,0.999999301577652
50,ER,GB073,-16.247782549429,34.5633617090275,Tungusic,1.52377884517599e-07,0.999999696172066
50,ER,GB073,-16.247782549429,34.5633617090275,Mongolic,1.26984279325829e-06,0.999997547003986
50,ER,GB073,-16.247782549429,34.5633617090275,Japonic,8.92049261414513e-07,0.999998217397337
50,ER,GB073,-16.247782549429,34.5633617090275,Koreanic,2.33629378237656e-05,0.999953285229401
50,ARD,GB073,-10.6652137828288,34.8859831212132,Turkic,1.39327596632611e-05,0.966353118470637
50,ARD,GB073,-10.6652137828288,34.8859831212132,Tungusic,1.01194493711658e-05,0.966357125138758
50,ARD,GB073,-10.6652137828288,34.8859831212132,Mongolic,6.61110569340632e-05,0.966302873332753
50,ARD,GB073,-10.6652137828288,34.8859831212132,Japonic,1.97920704700043e-06,0.96636505436164
50,ARD,GB073,-10.6652137828288,34.8859831212132,Koreanic,2.96388272503835e-05,0.966338328335353
50,ER,GB074,-18.3949710605494,38.8577387312684,Turkic,0.999998234005738,8.83004616318621e-07
50,ER,GB074,-18.3949710605494,38.8577387312684,Tungusic,0.999999091372655,4.54313672330869e-07
50,ER,GB074,-18.3949710605494,38.8577387312684,Mongolic,0.999886952683873,5.65236580638551e-05
50,ER,GB074,-18.3949710605494,38.8577387312684,Japonic,0.999995433658011,2.28317099465618e-06
50,ER,GB074,-18.3949710605494,38.8577387312684,Koreanic,0.999882719821073,5.86400894633967e-05
50,ARD,GB074,-16.3593549340277,46.2742654236109,Turkic,0.942449930665585,0.0112815196057463
50,ARD,GB074,-16.3593549340277,46.2742654236109,Tungusic,0.929819871524414,0.0151366276005344
