Tree,Model,Feature,LogLikelihood,AICc,q01,q10
466,ER,GB020,-15.1397662480179,32.3473291062054,0.0380462428837609,0.0380462428837609
466,ARD,GB020,-11.8138384804784,27.8345735126809,0.477631668747155,9.02117558289566
466,ER,GB021,-9.93951844760711,21.9468335053837,0.0208819581078001,0.0208819581078001
466,ARD,GB021,-8.64058337741818,21.4880633065605,0.258999115996709,7.85507409658397
466,ER,GB022,-50.5796825080628,103.227161626295,0.134992496736378,0.134992496736378
466,ARD,GB022,-36.0776996091266,85.7109547738087,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB023,-15.324513577676,32.7168237655214,0.0382377591372021,0.0382377591372021
466,ARD,GB023,-13.3605807496187,30.9280580509616,0.111532668571537,1.69301073476496
466,ER,GB026,-66.5790901421817,135.225976894533,23.9990168875928,23.9990168875928
466,ARD,GB026,-59.2754011078383,132.106357771232,31.8512008207111,23.4857896346046
466,ER,GB027,-67.0398408860526,136.147478382275,100,100
466,ARD,GB027,-65.8479917382255,145.251539032007,100,100
466,ER,GB028,-45.5098954253946,93.0875874609587,0.113206474061949,0.113206474061949
466,ARD,GB028,-33.6164245791748,80.7884047139051,16.7860922164972,1.27345515984979
466,ER,GB030,-22.3143086962575,46.6964140026844,0.0259616071624366,0.0259616071624366
466,ARD,GB030,-16.4598766023278,46.4753087602112,21.661044491916,1.18631930298804
466,ER,GB031,-32.325335594808,66.7184677997855,0.0413102147931149,0.0413102147931149
466,ARD,GB031,-23.2693820940775,60.0943197437105,5.63287160830521,0.368630042410157
466,ER,GB035,-62.4019401387587,126.871676887687,0.202568886329533,0.202568886329533
466,ARD,GB035,-51.2535335070285,116.062622569613,1.61654360304469,7.58256042791191e-10
466,ER,GB037,-39.8785184949389,81.8248336000474,0.0488739540192166,0.0488739540192166
466,ARD,GB037,-26.1268805965917,65.8093167487389,100,9.68721640042544
466,ER,GB039,-46.6417752386625,95.3513470874944,0.124540840702659,0.124540840702659
466,ARD,GB039,-37.8976654488509,89.3508864532574,2.10417430844001,0.259595904833186
466,ER,GB041,-42.4326875766978,86.933171763565,0.0581306198834,0.0581306198834
466,ARD,GB041,-26.5216913856765,66.5989383269085,100,13.2800321417206
466,ER,GB042,-5.57720410274136,13.2222048156522,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB042,-5.57720410274136,15.3613047572069,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB043,-5.77054163218081,13.6088798745311,7.58256042791191e-10,7.58256042791191e-10
466,ARD,GB043,-5.77054163218081,15.7479798160858,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB044,-55.6222408491417,113.312278308453,0.12289366423508,0.12289366423508
466,ARD,GB044,-38.9421085070454,91.4397725696465,1.59699867066292,0.16084781287106
466,ER,GB046,-67.0393357137881,136.146468037746,100,100
466,ARD,GB046,-56.1510487951614,125.857653145878,8.20896234175223e-10,95.7864491576948
466,ER,GB047,-58.7805579973195,119.628912604809,0.17546496291367,0.17546496291367
466,ARD,GB047,-46.4016188431078,106.358793241771,16.6991052577387,100
466,ER,GB048,-67.0398408860526,136.147478382275,100,100
466,ARD,GB048,-57.1249593477266,127.805474251009,7.59761501079705e-10,83.9936440548496
466,ER,GB049,-63.3774057746529,128.822608159475,0.177673703492146,0.177673703492146
466,ARD,GB049,-50.6125842523668,114.780724060289,25.6101809461593,100
466,ER,GB057,-57.2651406593943,116.598077928958,0.153890976064817,0.153890976064817
466,ARD,GB057,-44.8929445443896,103.341444644335,7.58256042791191e-10,7.58256042791191e-10
466,ER,GB059,-39.5960617769243,81.259920164018,0.071184719056844,0.071184719056844
466,ARD,GB059,-28.0972454237762,69.750046403108,100,8.42385103801132
466,ER,GB068,-53.5586825685618,109.185161747293,0.127124833711067,0.127124833711067
466,ARD,GB068,-48.9703371557052,111.496229866966,1.8516085173497,0.233432158223686
466,ER,GB069,-48.4775995342543,99.0229956786781,0.096536545127562,0.096536545127562
466,ARD,GB069,-42.1287281050912,97.8130117657379,7.58256042791191e-10,0.131133823040116
466,ER,GB070,-6.58328949966434,15.2343756094982,0.0238671246647096,0.0238671246647096
466,ARD,GB070,-6.23518532325386,16.6772671982319,7.58256042791191e-10,0.022075218224359
466,ER,GB071,-16.0523097729811,34.1724161561318,0.0195005920296588,0.0195005920296588
466,ARD,GB071,-13.656512064869,40.8685796852936,1.56355233697091,7.58256042791191e-10
466,ER,GB072,-6.58328949771159,15.2343756055927,0.0238645757471027,0.0238645757471027
466,ARD,GB072,-6.23518532305009,16.6772671978243,7.58256042791191e-10,0.022074368885143
466,ER,GB073,-16.717433587482,35.5026637851334,0.0192346155356228,0.0192346155356228
466,ARD,GB073,-11.7372471352242,37.030049826004,0.397661539449173,7.58256042791191e-10
466,ER,GB074,-19.2732227260362,40.6142420622419,0.0259579735459379,0.0259579735459379
466,ARD,GB074,-16.4413063076114,46.4381681707783,2.10291119599588,0.0247496838302356
466,ER,GB075,-22.8398778761562,47.747552362482,0.0343925131377164,0.0343925131377164
466,ARD,GB075,-16.4935052429577,46.5425660414709,7.58256042791191e-10,0.000470136064956027
466,ER,GB079,-3.80282464367609,9.67344589752166,7.58256042791191e-10,7.58256042791191e-10
