Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
405,ARD,GB035,-44.2734572532405,102.102470062037,Turkic,1.85885947105696e-19,0.7692287652119
405,ARD,GB035,-44.2734572532405,102.102470062037,Tungusic,0.307282950835758,0.556804512382876
405,ARD,GB035,-44.2734572532405,102.102470062037,Mongolic,0.822152452283912,0.147118165332222
405,ARD,GB035,-44.2734572532405,102.102470062037,Japonic,1.99570124793712e-18,0.771627987970468
405,ARD,GB035,-44.2734572532405,102.102470062037,Koreanic,9.63186231738707e-19,0.770018786057121
405,ER,GB037,-38.991340740864,80.0504780918975,Turkic,0.999937878755482,3.10606302170784e-05
405,ER,GB037,-38.991340740864,80.0504780918975,Tungusic,0.999842520943439,7.87395282886811e-05
405,ER,GB037,-38.991340740864,80.0504780918975,Mongolic,0.999941247469943,2.93762798858039e-05
405,ER,GB037,-38.991340740864,80.0504780918975,Japonic,0.999949976682649,2.50116587096749e-05
405,ER,GB037,-38.991340740864,80.0504780918975,Koreanic,0.999697233320228,0.000151383339890163
405,ARD,GB037,-25.9051531896932,65.3658619349419,Turkic,0.883201238366977,0.0316975355049644
405,ARD,GB037,-25.9051531896932,65.3658619349419,Tungusic,0.883201238366977,0.0316975355049645
405,ARD,GB037,-25.9051531896932,65.3658619349419,Mongolic,0.883201238366977,0.0316975355049645
405,ARD,GB037,-25.9051531896932,65.3658619349419,Japonic,0.883201238366977,0.0316975355049645
405,ARD,GB037,-25.9051531896932,65.3658619349419,Koreanic,0.883201238367164,0.0316975355049326
405,ER,GB039,-49.3440540208609,100.755904651891,Turkic,0.997934451604136,0.00136871145072241
405,ER,GB039,-49.3440540208609,100.755904651891,Tungusic,0.99278388797864,0.00521264233641704
405,ER,GB039,-49.3440540208609,100.755904651891,Mongolic,0.703633557036698,0.288269107952075
405,ER,GB039,-49.3440540208609,100.755904651891,Japonic,0.950781477901649,0.0467764526051171
405,ER,GB039,-49.3440540208609,100.755904651891,Koreanic,0.299046053544434,0.637800432300982
405,ARD,GB039,-42.4894995691134,98.5345546937824,Turkic,0.92624463793492,0.0676300383923794
405,ARD,GB039,-42.4894995691134,98.5345546937824,Tungusic,0.772139625981778,0.201402717614288
405,ARD,GB039,-42.4894995691134,98.5345546937824,Mongolic,0.182373392937699,0.70279647953462
405,ARD,GB039,-42.4894995691134,98.5345546937824,Japonic,0.37273353316659,0.529538061281419
405,ARD,GB039,-42.4894995691134,98.5345546937824,Koreanic,0.308517467619112,0.56976250883605
405,ER,GB041,-41.6937462741481,85.4552891584656,Turkic,0.999889223823362,5.53882160308979e-05
405,ER,GB041,-41.6937462741481,85.4552891584656,Tungusic,0.999715816554369,0.000142096811933511
405,ER,GB041,-41.6937462741481,85.4552891584656,Mongolic,0.998974851571628,0.000869823455517409
405,ER,GB041,-41.6937462741481,85.4552891584656,Japonic,0.999902444396592,5.00671922015833e-05
405,ER,GB041,-41.6937462741481,85.4552891584656,Koreanic,0.999464992144227,0.000267503993803304
405,ARD,GB041,-26.6405393732938,66.8366343021432,Turkic,0.86717938505584,0.0167148261948579
405,ARD,GB041,-26.6405393732938,66.8366343021432,Tungusic,0.86717938505584,0.0167148261948579
405,ARD,GB041,-26.6405393732938,66.8366343021432,Mongolic,0.86717938505584,0.0167148261948579
405,ARD,GB041,-26.6405393732938,66.8366343021432,Japonic,0.86717938505584,0.0167148261948579
405,ARD,GB041,-26.6405393732938,66.8366343021432,Koreanic,0.86717938505584,0.0167148261948579
405,ER,GB042,-5.20734251821871,12.4824816466069,Turkic,1,5.41525161209336e-29
405,ER,GB042,-5.20734251821871,12.4824816466069,Tungusic,1,1.31598886317058e-28
405,ER,GB042,-5.20734251821871,12.4824816466069,Mongolic,1,4.32015466090607e-29
405,ER,GB042,-5.20734251821871,12.4824816466069,Japonic,1,3.76688453699265e-29
405,ER,GB042,-5.20734251821871,12.4824816466069,Koreanic,1,2.73298010488678e-28
405,ARD,GB042,-5.20734251821871,14.6215815881616,Turkic,1,5.41525161209336e-29
405,ARD,GB042,-5.20734251821871,14.6215815881616,Tungusic,1,1.31598886317058e-28
405,ARD,GB042,-5.20734251821871,14.6215815881616,Mongolic,1,4.32015466090607e-29
405,ARD,GB042,-5.20734251821871,14.6215815881616,Japonic,1,3.76688453699265e-29
405,ARD,GB042,-5.20734251821871,14.6215815881616,Koreanic,1,2.73298010488678e-28
405,ER,GB043,-8.95548368466354,19.9787639794966,Turkic,1,1.15962689951423e-28
405,ER,GB043,-8.95548368466354,19.9787639794966,Tungusic,1,2.81807050633522e-28
405,ER,GB043,-8.95548368466354,19.9787639794966,Mongolic,1,9.25121844188624e-29
405,ER,GB043,-8.95548368466354,19.9787639794966,Japonic,1,8.06644076972314e-29
405,ER,GB043,-8.95548368466354,19.9787639794966,Koreanic,1,5.85242842248818e-28
405,ARD,GB043,-8.95548372557355,22.1178640028712,Turkic,1,5.41525161209336e-29
405,ARD,GB043,-8.95548372557355,22.1178640028712,Tungusic,1,1.31598886317058e-28
405,ARD,GB043,-8.95548372557355,22.1178640028712,Mongolic,1,4.32015466090607e-29
405,ARD,GB043,-8.95548372557355,22.1178640028712,Japonic,1,3.76688453699265e-29
405,ARD,GB043,-8.95548372557355,22.1178640028712,Koreanic,1,2.73298010488678e-28
405,ER,GB044,-44.1476294507964,90.3630555117623,Turkic,0.00723551346094841,0.99150058526987
405,ER,GB044,-44.1476294507964,90.3630555117623,Tungusic,0.122104881573957,0.870181690739761
405,ER,GB044,-44.1476294507964,90.3630555117623,Mongolic,0.157355489521195,0.837637157157977
405,ER,GB044,-44.1476294507964,90.3630555117623,Japonic,0.350539389666413,0.643167188804742
405,ER,GB044,-44.1476294507964,90.3630555117623,Koreanic,0.226392575893588,0.754471988297046
405,ARD,GB044,-35.0820944202201,83.7197443959957,Turkic,0.0615486070979845,0.93663468414023
405,ARD,GB044,-35.0820944202201,83.7197443959957,Tungusic,0.34681116539998,0.629327989809417
405,ARD,GB044,-35.0820944202201,83.7197443959957,Mongolic,0.362064746906609,0.61326311967355
405,ARD,GB044,-35.0820944202201,83.7197443959957,Japonic,0.580602940711216,0.374398498948554
405,ARD,GB044,-35.0820944202201,83.7197443959957,Koreanic,0.394655028405415,0.583139588497353
405,ER,GB046,-67.029431110896,136.126658831961,Turkic,0.333333333333333,0.333333333333333
405,ER,GB046,-67.029431110896,136.126658831961,Tungusic,0.333333333333333,0.333333333333333
405,ER,GB046,-67.029431110896,136.126658831961,Mongolic,0.333333333333333,0.333333333333333
405,ER,GB046,-67.029431110896,136.126658831961,Japonic,0.333333333333333,0.333333333333333
405,ER,GB046,-67.029431110896,136.126658831961,Koreanic,0.333333333333333,0.333333333333333
405,ARD,GB046,-55.6179980809488,124.791551717453,Turkic,0.0885601929292567,0.441334701664371
405,ARD,GB046,-55.6179980809488,124.791551717453,Tungusic,0.0958985685219841,0.437845152198989
405,ARD,GB046,-55.6179980809488,124.791551717453,Mongolic,0.108086964791533,0.432035654328621
405,ARD,GB046,-55.6179980809488,124.791551717453,Japonic,0.0990769240278229,0.4363128469204
405,ARD,GB046,-55.6179980809488,124.791551717453,Koreanic,0.197125914640459,0.389766721218994
405,ER,GB047,-65.359174483521,132.786145577212,Turkic,0.00213702012351299,0.99573861675381
405,ER,GB047,-65.359174483521,132.786145577212,Tungusic,0.00685311257551776,0.98643442928151
405,ER,GB047,-65.359174483521,132.786145577212,Mongolic,0.0106730046912213,0.98076000635738
405,ER,GB047,-65.359174483521,132.786145577212,Japonic,0.0311571916485686,0.952216232389855
405,ER,GB047,-65.359174483521,132.786145577212,Koreanic,0.00807903022633123,0.983847102278265
405,ARD,GB047,-48.7604199749387,111.076395505433,Turkic,0.0500855895464955,0.637117963352318
405,ARD,GB047,-48.7604199749387,111.076395505433,Tungusic,0.0500855895464953,0.637117963352318
405,ARD,GB047,-48.7604199749387,111.076395505433,Mongolic,0.0500855895464954,0.637117963352318
405,ARD,GB047,-48.7604199749387,111.076395505433,Japonic,0.0500855895464954,0.637117963352318
405,ARD,GB047,-48.7604199749387,111.076395505433,Koreanic,0.0500855895464953,0.637117963352318
405,ER,GB048,-66.877412378976,135.822621368122,Turkic,0.333333333333333,0.333333333333333
405,ER,GB048,-66.877412378976,135.822621368122,Tungusic,0.333333333333333,0.333333333333333
405,ER,GB048,-66.877412378976,135.822621368122,Mongolic,0.333333333333333,0.333333333333333
405,ER,GB048,-66.877412378976,135.822621368122,Japonic,0.333333333333333,0.333333333333333
405,ER,GB048,-66.877412378976,135.822621368122,Koreanic,0.333333333333333,0.333333333333333
405,ARD,GB048,-56.8476375785143,127.250830712584,Turkic,0.101621326926005,0.521055841090186
405,ARD,GB048,-56.8476375785143,127.250830712584,Tungusic,0.101621326926005,0.521055841090186
405,ARD,GB048,-56.8476375785143,127.250830712584,Mongolic,0.101621326926005,0.521055841090186
405,ARD,GB048,-56.8476375785143,127.250830712584,Japonic,0.101621326926005,0.521055841090186
405,ARD,GB048,-56.8476375785143,127.250830712584,Koreanic,0.101621388259322,0.521055805520512
405,ER,GB049,-64.5144454000067,131.096687410183,Turkic,0.0020160113750052,0.996050707373489
405,ER,GB049,-64.5144454000067,131.096687410183,Tungusic,0.0076540142199441,0.985813184343045
405,ER,GB049,-64.5144454000067,131.096687410183,Mongolic,0.0245114351291752,0.963462714373892
405,ER,GB049,-64.5144454000067,131.096687410183,Japonic,0.147034314480466,0.81629353518431
405,ER,GB049,-64.5144454000067,131.096687410183,Koreanic,0.00729520740664571,0.985443767022032
405,ARD,GB049,-53.8062382279625,121.168032011481,Turkic,0.0831306963711912,0.588496794884574
405,ARD,GB049,-53.8062382279625,121.168032011481,Tungusic,0.0831306963711911,0.588496794884574
405,ARD,GB049,-53.8062382279625,121.168032011481,Mongolic,0.0831306963711913,0.588496794884574
405,ARD,GB049,-53.8062382279625,121.168032011481,Japonic,0.0831306963711913,0.588496794884574
405,ARD,GB049,-53.8062382279625,121.168032011481,Koreanic,0.0831306963711913,0.588496794884574
405,ER,GB057,-60.1110950916886,122.289986793547,Turkic,0.980407530875443,0.0159568386550367
405,ER,GB057,-60.1110950916886,122.289986793547,Tungusic,0.837961927636886,0.147909175135486
405,ER,GB057,-60.1110950916886,122.289986793547,Mongolic,0.946496026790125,0.0455489229675034
405,ER,GB057,-60.1110950916886,122.289986793547,Japonic,0.22400911912702,0.759456945541817
405,ER,GB057,-60.1110950916886,122.289986793547,Koreanic,0.257812799087911,0.66294344820228
405,ARD,GB057,-50.824840630573,115.205236816701,Turkic,0.948807171941273,0.0431139845514206
405,ARD,GB057,-50.824840630573,115.205236816701,Tungusic,0.678723734681281,0.241385452697705
405,ARD,GB057,-50.824840630573,115.205236816701,Mongolic,0.872736005360535,0.100723664990485
405,ARD,GB057,-50.824840630573,115.205236816701,Japonic,0.191331101896186,0.612992491026078
405,ARD,GB057,-50.824840630573,115.205236816701,Koreanic,0.291924254849115,0.526628304110701
405,ER,GB059,-40.5777118435425,83.2232202972545,Turkic,0.993989508869656,0.00552733056740467
405,ER,GB059,-40.5777118435425,83.2232202972545,Tungusic,0.96160929538674,0.0362048237401776
405,ER,GB059,-40.5777118435425,83.2232202972545,Mongolic,0.999889279271736,5.55198522461278e-05
405,ER,GB059,-40.5777118435425,83.2232202972545,Japonic,0.999904004051394,4.89348037348952e-05
405,ER,GB059,-40.5777118435425,83.2232202972545,Koreanic,0.999391281652938,0.000329992016218823
405,ARD,GB059,-33.4000436857477,80.3556429270509,Turkic,0.726067884296817,0.211775476825842
405,ARD,GB059,-33.4000436857477,80.3556429270509,Tungusic,0.595537777521001,0.356410647218454
405,ARD,GB059,-33.4000436857477,80.3556429270509,Mongolic,0.908953214877935,0.0084094385574627
405,ARD,GB059,-33.4000436857477,80.3556429270509,Japonic,0.900841481082108,0.0177395708444628
405,ARD,GB059,-33.4000436857477,80.3556429270509,Koreanic,0.895796320390103,0.0239016860231763
405,ER,GB068,-45.0390364913978,92.1458695929652,Turkic,0.995691667162487,0.00335760797336575
405,ER,GB068,-45.0390364913978,92.1458695929652,Tungusic,0.979296589141758,0.0175711766998263
405,ER,GB068,-45.0390364913978,92.1458695929652,Mongolic,0.974090914414405,0.0225927097404309
405,ER,GB068,-45.0390364913978,92.1458695929652,Japonic,0.371558282153575,0.619129206939947
405,ER,GB068,-45.0390364913978,92.1458695929652,Koreanic,0.0445207487488646,0.945725711373767
405,ARD,GB068,-40.3326240263003,94.2208036081562,Turkic,0.866220231160856,0.0198039553425449
405,ARD,GB068,-40.3326240263003,94.2208036081562,Tungusic,0.797025737757499,0.0799977322222544
405,ARD,GB068,-40.3326240263003,94.2208036081562,Mongolic,0.733060246273447,0.0848565894448169
405,ARD,GB068,-40.3326240263003,94.2208036081562,Japonic,0.224485617623958,0.699359822224086
405,ARD,GB068,-40.3326240263003,94.2208036081562,Koreanic,0.0451013491339558,0.928299880714084
405,ER,GB069,-37.7377169829267,77.5432305760229,Turkic,0.999178711839528,0.000617346127853152
405,ER,GB069,-37.7377169829267,77.5432305760229,Tungusic,0.997347174421265,0.00214836057172377
405,ER,GB069,-37.7377169829267,77.5432305760229,Mongolic,0.997784384354554,0.00192864754358614
405,ER,GB069,-37.7377169829267,77.5432305760229,Japonic,0.811305899702464,0.186623235335687
405,ER,GB069,-37.7377169829267,77.5432305760229,Koreanic,0.0309451760274758,0.964672500716812
405,ARD,GB069,-32.4815077375136,78.5185710305828,Turkic,0.927759412632952,0.0112103519703643
405,ARD,GB069,-32.4815077375136,78.5185710305828,Tungusic,0.80990143567998,0.078883698629481
405,ARD,GB069,-32.4815077375136,78.5185710305828,Mongolic,0.809151464791353,0.0531763726924766
405,ARD,GB069,-32.4815077375136,78.5185710305828,Japonic,0.202024100151151,0.566127876650644
405,ARD,GB069,-32.4815077375136,78.5185710305828,Koreanic,0.0170324259766476,0.85081112533477
405,ER,GB070,-6.46655287630532,15.0009023627801,Turkic,3.82324933788873e-06,0.999996176750662
405,ER,GB070,-6.46655287630532,15.0009023627801,Tungusic,0.00240066497173431,0.997599335028266
405,ER,GB070,-6.46655287630532,15.0009023627801,Mongolic,3.16584375426083e-06,0.999996834156246
405,ER,GB070,-6.46655287630532,15.0009023627801,Japonic,3.03720294894312e-06,0.999996962797051
405,ER,GB070,-6.46655287630532,15.0009023627801,Koreanic,1.7701495880179e-05,0.99998229850412
405,ARD,GB070,-6.1190592257293,16.4450150031827,Turkic,2.06620774807053e-21,1
405,ARD,GB070,-6.1190592257293,16.4450150031827,Tungusic,5.85495948848811e-11,0.99999999994145
405,ARD,GB070,-6.1190592257293,16.4450150031827,Mongolic,1.63135292814387e-21,1
405,ARD,GB070,-6.1190592257293,16.4450150031827,Japonic,1.43830099623818e-21,1
405,ARD,GB070,-6.1190592257293,16.4450150031827,Koreanic,1.05022344512735e-20,1
405,ER,GB071,-12.7850702993952,27.63793720896,Turkic,2.69227325072645e-06,0.999995260154701
405,ER,GB071,-12.7850702993952,27.63793720896,Tungusic,5.77689804433585e-06,0.999989236874391
405,ER,GB071,-12.7850702993952,27.63793720896,Mongolic,1.74003176148418e-06,0.999996544496876
405,ER,GB071,-12.7850702993952,27.63793720896,Japonic,1.66216307416871e-06,0.999996848704512
405,ER,GB071,-12.7850702993952,27.63793720896,Koreanic,0.0335948387979533,0.965835577140558
405,ARD,GB071,-12.0829699022445,37.7214953600445,Turkic,1.86848032809535e-21,1
405,ARD,GB071,-12.0829699022445,37.7214953600445,Tungusic,4.16131670943909e-21,1
405,ARD,GB071,-12.0829699022445,37.7214953600445,Mongolic,1.51131645218346e-21,1
405,ARD,GB071,-12.0829699022445,37.7214953600445,Japonic,1.17211762812972e-21,1
405,ARD,GB071,-12.0829699022445,37.7214953600445,Koreanic,1.30557500656462e-09,0.99999999840044
405,ER,GB072,-6.46655287995446,15.0009023700784,Turkic,3.82283390477433e-06,0.999996177166095
405,ER,GB072,-6.46655287995446,15.0009023700784,Tungusic,0.00240057616660961,0.99759942383339
405,ER,GB072,-6.46655287995446,15.0009023700784,Mongolic,3.16549280854904e-06,0.999996834507191
405,ER,GB072,-6.46655287995446,15.0009023700784,Japonic,3.03686931896888e-06,0.999996963130681
405,ER,GB072,-6.46655287995446,15.0009023700784,Koreanic,1.76996032951768e-05,0.999982300396705
405,ARD,GB072,-6.11905922300369,16.4450149977315,Turkic,2.06610086719031e-21,1
405,ARD,GB072,-6.11905922300369,16.4450149977315,Tungusic,5.8549471368873e-11,0.999999999941451
405,ARD,GB072,-6.11905922300369,16.4450149977315,Mongolic,1.63126939575303e-21,1
405,ARD,GB072,-6.11905922300369,16.4450149977315,Japonic,1.43822654226862e-21,1
405,ARD,GB072,-6.11905922300369,16.4450149977315,Koreanic,1.05016874426514e-20,1
405,ER,GB073,-14.8822547085915,31.8323060273525,Turkic,1.92406373370071e-06,0.999996152871929
405,ER,GB073,-14.8822547085915,31.8323060273525,Tungusic,4.89723320436523e-06,0.999990343405393
405,ER,GB073,-14.8822547085915,31.8323060273525,Mongolic,1.66570923329746e-06,0.999996692052284
405,ER,GB073,-14.8822547085915,31.8323060273525,Japonic,1.59113958211944e-06,0.999996983287741
405,ER,GB073,-14.8822547085915,31.8323060273525,Koreanic,9.58404183340172e-06,0.999980832474398
405,ARD,GB073,-10.6135095147453,34.7825745850462,Turkic,5.66215994715013e-06,0.965648235581319
405,ARD,GB073,-10.6135095147453,34.7825745850462,Tungusic,0.00012193142147068,0.965514705309327
405,ARD,GB073,-10.6135095147453,34.7825745850462,Mongolic,2.70968229764233e-05,0.965606197134847
405,ARD,GB073,-10.6135095147453,34.7825745850462,Japonic,0.000122125396627009,0.965470023612749
405,ARD,GB073,-10.6135095147453,34.7825745850462,Koreanic,2.87679221792783e-06,0.965654732198047
405,ER,GB074,-19.1510366132099,40.3698698365893,Turkic,0.999990434653183,4.78267386476792e-06
405,ER,GB074,-19.1510366132099,40.3698698365893,Tungusic,0.999976276491406,1.18617542971313e-05
405,ER,GB074,-19.1510366132099,40.3698698365893,Mongolic,0.999976062514176,1.19687429118153e-05
405,ER,GB074,-19.1510366132099,40.3698698365893,Japonic,0.999992865199294,3.56740035301419e-06
405,ER,GB074,-19.1510366132099,40.3698698365893,Koreanic,0.999952556916212,2.37215418942711e-05
405,ARD,GB074,-16.4091620143874,46.3738795843303,Turkic,0.935585437435681,0.0135723695827834
405,ARD,GB074,-16.4091620143874,46.3738795843303,Tungusic,0.925001887867786,0.0162628832113631
405,ARD,GB074,-16.4091620143874,46.3738795843303,Mongolic,0.926144563669914,0.0156873726056014
