Tree,Model,Feature,LogLikelihood,AICc,q01,q10
744,ER,GB020,-16.7188646549726,35.5055259201147,0.064897457818189,0.064897457818189
744,ARD,GB020,-12.0542602065515,28.3154169648272,5.06661623902367,100
744,ER,GB021,-9.64736672762468,21.3625300654189,0.0363706980515153,0.0363706980515153
744,ARD,GB021,-8.60352374070342,21.413944033131,0.229447162135066,6.68725666680811
744,ER,GB022,-53.4127610375912,108.893318685352,0.204646716663596,0.204646716663596
744,ARD,GB022,-39.9456831289552,93.4469218134659,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB023,-19.2087975352703,40.48539168071,0.0764626018913938,0.0764626018913938
744,ARD,GB023,-14.8670982983333,33.9410931483907,6.99548793771811,100
744,ER,GB026,-67.0175750750376,136.102946760245,100,100
744,ARD,GB026,-59.7241996573696,133.003954870295,97.3183852296064,100
744,ER,GB027,-67.0175750750376,136.102946760245,100,100
744,ARD,GB027,-65.865557993655,145.286671542866,35.4178087840049,99.6130133270833
744,ER,GB028,-49.0076589630518,100.083114536273,0.200766904776233,0.200766904776233
744,ARD,GB028,-36.6746406869701,86.9048369294958,15.5185695552436,1.17076636265857
744,ER,GB030,-22.7092857265206,47.4863680632106,0.0449477948987286,0.0449477948987286
744,ARD,GB030,-16.7701930315153,47.0959416185861,22.2398776891855,1.25018422382149
744,ER,GB031,-30.0919807496568,62.2517581094831,0.0700220560759707,0.0700220560759707
744,ARD,GB031,-22.8627469829764,59.2810495215083,5.80551848334034,0.418111112556089
744,ER,GB035,-53.9654579443466,109.998712498863,0.317442125033993,0.317442125033993
744,ARD,GB035,-45.8328720849594,105.221299725474,3.11583534906908,7.58256042791191e-10
744,ER,GB037,-32.5830354199568,67.2338674500832,0.0834321094552031,0.0834321094552031
744,ARD,GB037,-25.6650963895078,64.8857483345712,14.484174043194,1.66472582185152
744,ER,GB039,-46.9215022526061,95.9108011153817,0.181908058188642,0.181908058188642
744,ARD,GB039,-37.9286810008896,89.4129175573349,14.0649360673714,0.915859285381298
744,ER,GB041,-41.6581772815083,85.384151173186,0.0973175824181693,0.0973175824181693
744,ARD,GB041,-26.7353024846175,67.0261605247905,100,15.1488022438575
744,ER,GB042,-4.96140116574889,11.9905989416673,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB042,-4.96140116574889,14.1296988832219,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB043,-5.31904934839863,12.7058953069667,7.58256042791191e-10,7.58256042791191e-10
744,ARD,GB043,-5.31904934839863,14.8449952485214,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB044,-49.5211897281703,101.11017606651,0.195380974460181,0.195380974460181
744,ARD,GB044,-38.1381112893557,89.8317781342669,5.24319013524088,0.447006783434392
744,ER,GB046,-64.9096148593188,131.887026328807,3.07485883428802,3.07485883428802
744,ARD,GB046,-54.2176052410767,121.990766037709,7.58256042791191e-10,32.678970406563
744,ER,GB047,-57.6543827044805,117.376562019131,0.285755190135572,0.285755190135572
744,ARD,GB047,-48.4502654924103,110.456086540376,2.28789823882324,13.2880697710275
744,ER,GB048,-67.0175750751877,136.102946760545,100,100
744,ARD,GB048,-56.9844975315072,127.52455061857,8.01405868890506e-10,100
744,ER,GB049,-58.0076453830084,118.083087376186,0.278463394925763,0.278463394925763
744,ARD,GB049,-51.580380412802,116.71631638116,4.13821906210422,15.3784259806766
744,ER,GB057,-61.3609234066633,124.789643423496,0.23022874949785,0.23022874949785
744,ARD,GB057,-47.8834252114625,109.322405978481,3.04233592531307,7.58256042791191e-10
744,ER,GB059,-37.334321030386,76.7364386709415,0.115083264131951,0.115083264131951
744,ARD,GB059,-31.8300217361272,77.21559902781,7.32925936015863,0.664447741180865
744,ER,GB068,-42.0205154573883,86.1088275249461,0.158081902974675,0.158081902974675
744,ARD,GB068,-40.5588807015153,94.6733169585862,1.90381861599116,0.28750928054689
744,ER,GB069,-35.2136635491398,72.4951237084491,0.119689474978441,0.119689474978441
744,ARD,GB069,-30.8570658262353,75.2696872080262,7.58256042791191e-10,0.178995900017358
744,ER,GB070,-7.00008239497156,16.0679614001126,0.0414352817650556,0.0414352817650556
744,ARD,GB070,-6.69490308479658,17.5967027213173,7.58256042791191e-10,0.037118310984843
744,ER,GB071,-17.5940866405475,37.2559698912645,0.0337259974601419,0.0337259974601419
744,ARD,GB071,-14.9953318478672,43.5462192512899,2.75813010453123,7.58256042791191e-10
744,ER,GB072,-7.00008239249811,16.0679613951657,0.041434509516682,0.041434509516682
744,ARD,GB072,-6.69490309103596,17.5967027337961,7.58256042791191e-10,0.0371208625845857
744,ER,GB073,-16.0263724339519,34.1205414780733,0.0330673281257082,0.0330673281257082
744,ARD,GB073,-10.6382613178211,34.8320781911978,7.58256042791191e-10,7.58256042791191e-10
744,ER,GB074,-19.5032637452711,41.0743241007116,0.0445702098696252,0.0445702098696252
744,ARD,GB074,-16.6207496400204,46.7970548355963,7.89398408265129,0.49663422632054
744,ER,GB075,-21.8030017770718,45.673800164313,0.0583861870075736,0.0583861870075736
