Tree,Model,Feature,LogLikelihood,AICc,q01,q10
227,ER,GB020,-16.7895161399903,35.64682889015,0.0639377165566717,0.0639377165566717
227,ARD,GB020,-11.8440215487562,27.8949396492364,2.26698635931375,43.3119696364209
227,ER,GB021,-9.94303435982302,21.9538653298155,0.0345036102807267,0.0345036102807267
227,ARD,GB021,-8.60392650861271,21.4147495689496,0.48959170988278,14.5113798776768
227,ER,GB022,-56.8139267416339,115.695650093437,0.224047596587717,0.224047596587717
227,ARD,GB022,-37.4711221069412,88.497799769438,7.58649523241965e-10,8.75657022499378e-10
227,ER,GB023,-14.8931442210975,31.8540850523645,0.0637150872774627,0.0637150872774627
227,ARD,GB023,-12.4843407162897,29.1755779843035,0.313353448070218,5.20874837141885
227,ER,GB026,-61.9211172704223,125.910031151014,1.05947461566589,1.05947461566589
227,ARD,GB026,-55.3527450669511,124.261045689458,1.00401691791707,1.41010614121346
227,ER,GB027,-67.1396979668815,136.347192543932,100,100
227,ARD,GB027,-65.4543705310774,144.46429661771,72.1679011129259,100
227,ER,GB028,-49.3729057296557,100.813608069481,0.181497944152444,0.181497944152444
227,ARD,GB028,-36.8961143282359,87.3477842120274,100,7.31704834456496
227,ER,GB030,-26.6985679741971,55.4649325585636,0.0433574714006782,0.0433574714006782
227,ARD,GB030,-16.9811069030251,47.5177693616057,100,7.12303535971099
227,ER,GB031,-33.4855861596368,69.038968929443,0.0671964434164167,0.0671964434164167
227,ARD,GB031,-24.0394292373894,61.6344140303344,100,7.39597214491709
227,ER,GB035,-63.5550268237659,129.177850257701,0.308273907140236,0.308273907140236
227,ARD,GB035,-49.8822948106292,113.320145176814,3.72846142650809,7.58256042791191e-10
227,ER,GB037,-42.8089768403852,87.6857502909399,0.0803441930956886,0.0803441930956886
227,ARD,GB037,-24.4687972240242,62.4931500036039,44.4430319066861,6.97365573079597
227,ER,GB039,-53.1820004487142,108.431797507598,0.223133069011006,0.223133069011006
227,ARD,GB039,-42.6823813179325,98.9203181914206,100,7.13357145069301
227,ER,GB041,-38.1134949234729,78.2947864571152,0.0967926474038891,0.0967926474038891
227,ARD,GB041,-26.1538188031781,65.8631931619117,47.5209040544725,6.54094854575365
227,ER,GB042,-6.97975103597003,16.0272986821095,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB042,-6.97975103597003,18.1663986236642,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB043,-5.98211180417269,14.0320202185149,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB043,-5.98211180417269,16.1711201600695,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB044,-52.2636329323707,106.595062474911,0.201522402660738,0.201522402660738
227,ARD,GB044,-40.6706932769424,94.8969421094404,24.2272224097003,1.82601070687914
227,ER,GB046,-66.6582059253145,135.384208460798,66.4529325746867,66.4529325746867
227,ARD,GB046,-55.8446384390774,125.24483243371,7.67789540585942e-10,62.7226547728615
227,ER,GB047,-66.6482250388746,135.364246687919,61.2323244154959,61.2323244154959
227,ARD,GB047,-48.381807004034,110.319169563623,16.0805148928092,100
227,ER,GB048,-66.6483381054341,135.364472821038,61.4040696737274,61.4040696737274
227,ARD,GB048,-56.5624234563753,126.680402468306,9.53523712924383e-10,8.23897859235408e-10
227,ER,GB049,-67.1884673728646,136.444731355899,0.326653649146148,0.326653649146148
227,ARD,GB049,-54.4693753191067,122.494306193769,48.0176125473976,87.6318172884164
227,ER,GB057,-55.6282029681522,113.324202546474,0.228750095332895,0.228750095332895
227,ARD,GB057,-43.4110740755988,100.377703706753,7.59314351888379e-10,7.58256042791191e-10
227,ER,GB059,-34.7997975238519,71.6673916578732,0.0964362505872013,0.0964362505872013
227,ARD,GB059,-28.5876659213533,70.7308873982621,10.6462890432108,1.00609666920709
227,ER,GB068,-49.6415237975302,101.35084420523,0.160701375712122,0.160701375712122
227,ARD,GB068,-42.7129581736115,98.9814719027785,100,14.7344615708337
227,ER,GB069,-44.0140587017422,90.0959140136538,0.117563978248417,0.117563978248417
227,ARD,GB069,-37.8240156351524,89.2035868258605,2.26954810819794,0.236739033267524
227,ER,GB070,-6.47427305557035,15.0163427213102,0.0393766168181741,0.0393766168181741
227,ARD,GB070,-6.12529486107164,16.4574862738674,7.58256042791191e-10,0.0364073307930002
227,ER,GB071,-16.8055934485118,35.6789835071931,0.0321931667761499,0.0321931667761499
227,ARD,GB071,-12.2891133875857,38.133782330727,2.61836986032683,7.58256042791191e-10
227,ER,GB072,-6.47427305003795,15.0163427102454,0.039374230523817,0.039374230523817
227,ARD,GB072,-6.12529486148125,16.4574862746866,7.58256042791191e-10,0.0364069958388757
227,ER,GB073,-17.3767651158534,36.8213268418763,0.031758368239246,0.031758368239246
227,ARD,GB073,-10.6956789665852,34.946913488726,7.58256042791191e-10,0.0712780904525907
227,ER,GB074,-17.2577088954987,36.5832144011669,0.0432345200489688,0.0432345200489688
227,ARD,GB074,-15.1587727187865,43.8731009931285,0.848258514321851,7.58256042791191e-10
227,ER,GB075,-20.5771927077078,43.2221820255851,0.0570708753718516,0.0570708753718516
227,ARD,GB075,-16.3518849529163,46.2593254613882,7.58256042791191e-10,0.00404213551413531
227,ER,GB079,-5.92849819847766,13.9247930071248,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB079,-5.92849819847766,16.0638929486795,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB080,-3.15459454358989,8.37698569734926,0.0155051338017273,0.0155051338017273
227,ARD,GB080,-2.25096848031636,8.70883351235687,7.58256042791191e-10,0.000113456745676242
227,ER,GB082,-48.4992448073581,99.0662862248857,0.131439896223685,0.131439896223685
227,ARD,GB082,-30.3353676531104,74.2262908617764,45.8284902578484,1.07531473259607e-09
227,ER,GB083,-13.6435608201206,29.3549182504107,0.0661313712607905,0.0661313712607905
227,ARD,GB083,-13.4307453871804,31.0683873260849,7.58256042791191e-10,0.0627942539599886
227,ER,GB084,-62.6368203052376,127.341437220645,0.2644184156537,0.2644184156537
227,ARD,GB084,-52.4015605998434,118.358676755242,100,18.8615436107773
227,ER,GB086,-57.1480881607799,116.363972931729,0.238073828496883,0.238073828496883
227,ARD,GB086,-44.2021259389679,101.959807433491,100,43.6584826483907
227,ER,GB089,-25.01020891412,52.0882144384095,0.223093274628155,0.223093274628155
227,ARD,GB089,-24.1835450046577,52.5739865610395,0.320515045005569,0.0439569400620835
227,ER,GB091,-25.0102089823926,52.0882145749547,0.223044119762656,0.223044119762656
227,ARD,GB091,-24.183545001517,52.5739865547581,0.320557745748092,0.0439856822676958
227,ER,GB103,-17.986039697794,38.0398760057575,0.0312426873563869,0.0312426873563869
227,ARD,GB103,-13.6669296659001,40.8894148873558,18.6855237865615,0.344896045632542
227,ER,GB105,-48.6120875034193,99.2919716170082,0.155688452623152,0.155688452623152
227,ARD,GB105,-36.1245459883917,85.804647532339,100,12.8614692603935
227,ER,GB107,-39.3714716587104,80.8107399275903,0.144021552977788,0.144021552977788
227,ARD,GB107,-36.7296309465806,87.0148174487168,7.58256042791191e-10,0.177174754393601
227,ER,GB108,-45.6153525222897,93.2985016547489,0.115824584058081,0.115824584058081
227,ARD,GB108,-36.5509996029162,86.657554761388,17.5636601239485,1.3595634485574
227,ER,GB110,-47.8530012862736,97.7737991827167,0.159627287563139,0.159627287563139
227,ARD,GB110,-36.4371689805074,86.4298935165703,1.88095564301664,0.487958698166831
227,ER,GB111,-48.6225855279957,99.3129676661609,0.2044760033371,0.2044760033371
227,ARD,GB111,-38.934744714495,91.4250449845455,12.7952493877155,3.65865358509926
227,ER,GB113,-45.4541697553319,92.9761361208333,0.128738917314406,0.128738917314406
227,ARD,GB113,-30.1295623695922,73.81468029474,0.129242294240579,7.58256042791191e-10
227,ER,GB114,-61.7289782651558,125.525753140481,0.447857268561532,0.447857268561532
227,ARD,GB114,-54.6641170128979,122.883789581351,2.73020649432559,1.51834612756198
227,ER,GB115,-52.8557642503989,107.779325110967,0.27486505481345,0.27486505481345
227,ARD,GB115,-47.5072713513331,108.570098258222,2.63285628249976,3.89236021216179
227,ER,GB117,-62.7733368261653,127.6144702625,0.238181745175657,0.238181745175657
227,ARD,GB117,-44.4789390654032,102.513433686362,54.1924837749242,7.68670826508679e-10
227,ER,GB118,-65.2879532132527,132.643703036675,15.4004189022934,15.4004189022934
227,ARD,GB118,-57.0170557369954,127.589667029546,6.00529713147008,4.53965377366305
227,ER,GB119,-51.0022235794997,104.072243769169,0.235838742913625,0.235838742913625
227,ARD,GB119,-46.162518432375,105.880592420306,2.01090689969095,0.546232627088464
227,ER,GB120,-59.1693931417386,120.406582893647,0.346112533573846,0.346112533573846
227,ARD,GB120,-48.0358913774579,109.627338310471,1.38645682207658,9.10122089492341e-10
227,ER,GB121,-62.4528710946712,126.973538799512,0.446192475405686,0.446192475405686
227,ARD,GB121,-49.4227718701796,112.401099295915,100,9.71033310083924
227,ER,GB122,-67.1396979668815,136.347192543932,100,100
227,ARD,GB122,-57.946779479264,129.449114514084,100,62.1740228409088
227,ER,GB123,-66.6483377971582,135.364472204486,61.3388536207754,61.3388536207754
227,ARD,GB123,-56.5915078868764,126.738571329308,38.5448822093994,100
227,ER,GB126,-66.9559308827703,135.97965837571,16.1536467901998,16.1536467901998
227,ARD,GB126,-62.6058618548604,138.767279265276,8.03729521012553e-10,15.6902040232887
227,ER,GB127,-63.5437587596579,129.155314129485,0.343178789265232,0.343178789265232
227,ARD,GB127,-44.2612470927317,102.078049741019,14.1526673762335,21.4576202325883
227,ER,GB132,-16.0981295962789,34.2640558027273,0.0909100462280052,0.0909100462280052
227,ARD,GB132,-14.1614297208228,32.5297559933698,0.299509578331098,3.42371672104413
227,ER,GB133,-3.15459454899702,8.37698570816354,0.0155081108567199,0.0155081108567199
227,ARD,GB133,-2.25096848076011,8.70883351324436,7.58256042791191e-10,0.000113475086398448
227,ER,GB134,-59.8029786400658,121.673753890301,0.231032666504135,0.231032666504135
227,ARD,GB134,-44.1863991359709,101.928353827497,0.654476207733019,2.53652532197332
227,ER,GB135,-66.6582533879721,135.384303386114,66.504879706611,66.504879706611
227,ARD,GB135,-56.2684725456373,126.09250064683,0.232365299488285,11.6619670297135
227,ER,GB136,-67.1379258872493,136.343648384668,100,100
227,ARD,GB136,-66.5500970332925,146.65574962214,100,90.9937074508473
227,ER,GB137,-42.41169292854,86.8911824672494,0.175155006048801,0.175155006048801
227,ARD,GB137,-36.6706621501613,86.8968798558783,1.32571312714178,0.446048083069375
227,ER,GB138,-27.8097302439278,57.687257098025,0.0692676656161993,0.0692676656161993
227,ARD,GB138,-22.688768107544,58.9330917706436,2.0272909218338,0.181338566493323
227,ER,GB139,-64.0166553381166,130.101107286403,0.508697322398242,0.508697322398242
227,ARD,GB139,-51.8183210807413,117.192197717038,100,53.751668339298
227,ER,GB140,-67.137925887243,136.343648384656,100,100
227,ARD,GB140,-48.2235019348123,110.00255942518,12.4635532622247,12.7773118296757
227,ER,GB146,-61.976741869145,126.02128034846,1.4131983902427,1.4131983902427
227,ARD,GB146,-52.2563563207343,118.068268197024,8.29683523182569,18.7155160223681
227,ER,GB147,-26.4804103206355,55.0286172514404,0.0713325168806054,0.0713325168806054
227,ARD,GB147,-24.3947975056703,62.3451505668961,5.45894604527257,7.58256042791191e-10
227,ER,GB150,-46.7694818048821,95.6067602199338,0.144945078019743,0.144945078019743
227,ARD,GB150,-38.0250459280237,89.605647411603,0.0113061920276189,7.58256042791191e-10
227,ER,GB151,-11.6739020052013,25.4156006205721,0.0168872094354516,0.0168872094354516
227,ARD,GB151,-5.6318975172391,24.8193505900337,7.58256042791191e-10,7.78465238650287e-10
227,ER,GB152,-60.5439071928052,123.15561099578,0.269680241680927,0.269680241680927
227,ARD,GB152,-45.5240899642818,104.603735484119,20.9524724901499,7.5889351810036e-10
227,ER,GB155,-24.2587161849861,50.5852289801418,0.056953250746099,0.056953250746099
227,ARD,GB155,-16.5466555506155,46.6488666567866,7.58256042791191e-10,1.16400099552231e-09
227,ER,GB156,-14.9698434598251,32.0074835298196,0.0307603043655951,0.0307603043655951
227,ARD,GB156,-13.2051557865356,39.9658671286267,2.39645207541352,0.162022246453799
227,ER,GB158,-67.3486235606896,136.765043731549,100,100
227,ARD,GB158,-52.4252198712812,118.405995298118,100,66.7566600175496
227,ER,GB159,-66.6228998701214,135.313596350412,50.6539219533272,50.6539219533272
227,ARD,GB159,-55.5117351701839,124.579025895923,63.9548834566575,36.8089740385242
227,ER,GB160,-67.3503954593672,136.768587528904,100,100
227,ARD,GB160,-62.2208210910562,137.997197737668,45.0936116984233,8.5150384051278e-10
227,ER,GB166,-5.98211180417269,14.0320202185149,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB166,-5.98211180417269,16.1711201600695,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB167,-31.9421774978376,65.9521516058448,0.0556961164551267,0.0556961164551267
227,ARD,GB167,-21.1712166176484,55.8979887908524,7.58256042791191e-10,1.2504022326975
227,ER,GB184,-58.0023701247031,118.072536859576,0.171803239295571,0.171803239295571
227,ARD,GB184,-38.5423165626072,90.6401886807699,100,4.3323053298664
227,ER,GB185,-66.6482250313189,135.364246672807,61.2278767767098,61.2278767767098
227,ARD,GB185,-62.0232563587835,137.602068273123,1.10979878161096e-09,7.83341493722956
227,ER,GB187,-67.2649373051765,136.597671220523,0.369074829130946,0.369074829130946
227,ARD,GB187,-50.5817349891501,114.719025533856,34.8813641704755,7.60605622818008e-10
227,ER,GB188,-67.3482179976841,136.764232605538,100,100
227,ARD,GB188,-51.5892358050471,116.73402716565,100,28.4607680363568
227,ER,GB196,-26.6985681497756,55.4649329097207,0.0433453025116539,0.0433453025116539
227,ARD,GB196,-16.9811069027763,47.5177693611081,100,7.12309295020031
227,ER,GB197,-26.6985679731318,55.4649325564331,0.0433600705250771,0.0433600705250771
227,ARD,GB197,-16.9811069027754,47.5177693611064,100,7.12309221050918
227,ER,GB204,-67.1396979668815,136.347192543932,100,100
227,ARD,GB204,-55.808327651686,125.172210858928,7.60329204706842e-10,98.4355430941937
227,ER,GB250,-67.3503954593609,136.768587528891,100,100
227,ARD,GB250,-51.8696327547731,117.294821065102,100,62.5675312419603
227,ER,GB252,-67.3503954593609,136.768587528891,100,100
227,ARD,GB252,-61.3745284164171,136.30461238839,20.9531772880034,7.58377309195359e-10
227,ER,GB253,-67.3503954593609,136.768587528891,100,100
227,ARD,GB253,-67.2748385039308,148.105232563417,100,100
227,ER,GB254,-67.3503952783937,136.768587166957,100,100
227,ARD,GB254,-67.0692539750848,147.694063505725,100,67.3537033727098
227,ER,GB256,-67.3503954593672,136.768587528904,100,100
227,ARD,GB256,-63.0030987383659,139.561753032287,66.9643895768928,100
227,ER,GB257,-67.3503952783937,136.768587166957,100,100
227,ARD,GB257,-53.0027020629688,119.560959681493,100,50.0530871901921
227,ER,GB263,-59.1523456582077,120.372487926585,0.171947117395156,0.171947117395156
227,ARD,GB263,-39.1197356534618,91.7950268624792,100,7.63769192462582e-10
227,ER,GB264,-49.3791123800784,100.826021370326,0.115438356199767,0.115438356199767
227,ARD,GB264,-32.3534708923395,78.2624973402345,100,12.5779044095563
227,ER,GB265,-49.8325356221471,101.732867854464,0.115638819782039,0.115638819782039
227,ARD,GB265,-33.998633168304,81.5528218921635,100,23.4816339107857
227,ER,GB266,-61.3422163177393,124.752229245648,0.247269549652411,0.247269549652411
227,ARD,GB266,-52.333794488229,118.223144532014,43.9197427377592,45.6220980425
227,ER,GB273,-59.7442059427256,121.556208495621,0.254747768492257,0.254747768492257
227,ARD,GB273,-51.431917364106,116.419390283768,1.36609853418112,0.380949639021554
227,ER,GB275,-66.6582058724494,135.384208355068,66.4529325746867,66.4529325746867
227,ARD,GB275,-60.3319474357877,134.219450427131,100,73.7686286097971
227,ER,GB276,-67.3503952784,136.768587166969,100,100
227,ARD,GB276,-47.4097322122459,108.375019980047,100,24.4140453554471
227,ER,GB285,-41.4034031219339,84.8746028540372,0.0827264232891519,0.0827264232891519
227,ARD,GB285,-25.4149185313594,64.3853926182743,100,11.4262763386773
227,ER,GB286,-53.3194003116487,108.706597233467,0.129231341323309,0.129231341323309
227,ARD,GB286,-34.361874797279,82.2793051501135,100,19.9174392856977
227,ER,GB296,-66.6483378075996,135.364472225369,61.3288294161032,61.3288294161032
227,ARD,GB296,-63.5423340928135,140.640223741183,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB297,-25.8977139768494,53.8632245638683,0.0561539131662826,0.0561539131662826
227,ARD,GB297,-21.1763382464974,55.9082320485503,12.1848599096689,0.945324109938369
227,ER,GB298,-32.8861516475335,67.8400999052365,0.0690627781326395,0.0690627781326395
227,ARD,GB298,-29.8890324827565,73.3336205210685,9.60220531224752,0.473184851702094
227,ER,GB299,-47.3035398196561,96.6748762494816,0.185487818294762,0.185487818294762
227,ARD,GB299,-41.112194527758,95.7799446110715,54.9905051380413,7.10311995203259
227,ER,GB301,-53.9443002445539,109.956397099277,0.212164012886119,0.212164012886119
227,ARD,GB301,-46.3410074747261,106.237570505008,0.894142278444181,3.94786777011051
227,ER,GB302,-12.2558385079227,26.5794736260149,0.0169346799522699,0.0169346799522699
227,ARD,GB302,-9.91770986479457,33.3909752851447,4.0810184903228,7.58256042791191e-10
227,ER,GB304,-66.6228997229663,135.313596056102,50.6540450521894,50.6540450521894
227,ARD,GB304,-54.5621372873263,122.679830130208,7.62632089848354e-10,7.5934792034618e-10
227,ER,GB305,-43.3189930790625,88.7057827682945,0.114469888697345,0.114469888697345
227,ARD,GB305,-33.4738635824871,80.5032827205297,0.25708503033807,7.58256042791191e-10
227,ER,GB306,-58.9295298278803,119.92685626593,0.422484757836331,0.422484757836331
227,ARD,GB306,-52.0546867609834,117.664929077522,1.97210221994399,1.60703385450669
227,ER,GB309,-53.6886603633955,109.44511733696,0.237707198392547,0.237707198392547
227,ARD,GB309,-47.4753357277874,108.50622701113,7.16379521691017,0.673591779723309
227,ER,GB312,-8.32173761975128,18.7112718496721,0.0393259754339782,0.0393259754339782
227,ARD,GB312,-7.99082456160036,20.1885456749248,7.58256042791191e-10,0.0357848399163435
227,ER,GB313,-56.8683882063088,115.804573022787,0.170685690408891,0.170685690408891
227,ARD,GB313,-39.4117433858257,92.379042327207,100,10.6745942097362
227,ER,GB316,-6.97975103597003,16.0272986821095,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB316,-6.97975103597003,18.1663986236642,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB318,-6.97975103597003,16.0272986821095,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB318,-6.97975103597003,18.1663986236642,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB322,-58.3715931328615,118.810982875892,0.259384955848094,0.259384955848094
227,ARD,GB322,-45.7425055717775,105.04056669911,100,11.6850180364047
227,ER,GB323,-65.2888383324332,132.645473275036,15.4917513541382,15.4917513541382
227,ARD,GB323,-50.2203323326247,113.996220220805,23.5287945655589,8.89706876716177e-10
227,ER,GB324,-65.7291998805337,133.526196371237,27.4639955563766,27.4639955563766
227,ARD,GB324,-65.1004823808312,143.756520317218,48.2071362547922,55.2734173375556
227,ER,GB325,-66.6582534951611,135.384303600492,66.5442553851667,66.5442553851667
227,ARD,GB325,-62.6447868846259,138.845129324807,72.5173399403469,6.57257667781893
227,ER,GB326,-67.3503952784,136.768587166969,100,100
227,ARD,GB326,-55.0186980340843,123.592951623724,39.1480220551067,60.0482526059032
227,ER,GB327,-58.7828031390276,119.633402888225,0.302866544113326,0.302866544113326
227,ARD,GB327,-45.9815489657398,105.518653487035,3.80709945651424,0.757790279927855
227,ER,GB328,-40.1402261453836,82.3482489009366,0.113257826276196,0.113257826276196
227,ARD,GB328,-31.9902387008435,77.5360329572426,0.318930125992517,7.58256042791191e-10
227,ER,GB329,-65.9935898837043,134.054976377578,0.50498437809888,0.50498437809888
227,ARD,GB329,-52.9574659279633,119.470487411482,100,52.747639371125
227,ER,GB330,-61.2071489993129,124.482094608795,0.251576597990386,0.251576597990386
227,ARD,GB330,-38.921385944368,91.3983274442915,100,34.170075296695
227,ER,GB333,-38.0852359486615,78.2382685074925,0.0982536618005533,0.0982536618005533
227,ARD,GB333,-28.1448628598198,69.8452812751952,7.58256042791191e-10,0.161663575052876
227,ER,GB400,-44.595940792844,91.2596781958576,0.148750677503831,0.148750677503831
227,ARD,GB400,-34.657030194528,82.8696159446116,10.3577670063454,0.310010118114304
227,ER,GB401,-52.758999285776,107.585795181722,0.230974157322608,0.230974157322608
227,ARD,GB401,-43.9299669998857,101.415489555327,22.2840625618154,100
227,ER,GB403,-66.6482248249094,135.364246259988,61.2083788000037,61.2083788000037
227,ARD,GB403,-51.5645327757377,116.684621107031,100,54.3486270981291
227,ER,GB408,-9.22480712254531,20.5174108552601,0.0394780105501247,0.0394780105501247
227,ARD,GB408,-8.90243710046958,22.0117707526633,7.58256042791191e-10,0.0357108418592159
227,ER,GB409,-33.3048474420771,68.6774914943238,0.0695184510717231,0.0695184510717231
227,ARD,GB409,-22.0521343996343,57.6598243548242,30.5662557154391,1.91135682664864
227,ER,GB410,-58.4777045867781,119.023205783726,0.206613722411157,0.206613722411157
227,ARD,GB410,-43.7039382785375,100.963432112631,1.01966037483879e-09,7.58256042791191e-10
227,ER,GB415,-64.4021419092422,130.872080428654,0.368791583910303,0.368791583910303
227,ARD,GB415,-48.65748655498,110.870528665516,100,7.7231970850579
227,ER,GB421,-66.6582058565451,135.38420832326,66.463078559642,66.463078559642
227,ARD,GB421,-57.4056684498287,128.366892455213,100,92.0220002568875
227,ER,GB422,-66.6582058626844,135.384208335538,66.4579045921116,66.4579045921116
227,ARD,GB422,-60.0087133732023,133.57298230196,70.4871880933877,80.505556210248
227,ER,GB431,-6.31092461673665,14.6896458436428,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB431,-6.31092461673665,16.8287457851974,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB432,-21.7569532555001,45.5817031211696,0.158940206047595,0.158940206047595
227,ARD,GB432,-20.5841854714096,45.3752674945433,0.494068274644358,0.133088607478342
227,ER,GB433,-17.7811592461252,37.6301151024198,0.0449017522699126,0.0449017522699126
227,ARD,GB433,-14.380618782932,42.3167931214195,4.52912332353343,7.58256042791191e-10
227,ER,GB519,-54.0323518867769,110.132500383723,0.208343607202458,0.208343607202458
227,ARD,GB519,-38.673812189233,90.9031799340216,3.47668233763827,0.27650944578226
227,ER,GB520,-18.6799571277011,39.4277108655717,0.0303485395796581,0.0303485395796581
227,ARD,GB520,-13.7025789817117,40.960713518979,3.03893944753611,7.8284356932693e-10
227,ER,GB521,-30.0090248819528,62.0858463740751,0.0555097113826347,0.0555097113826347
227,ARD,GB521,-20.0448693571061,53.6452942697678,3.0471805248214,0.000226174620929784
227,ER,GB522,-46.7393596996734,95.5465160095163,0.137523136964576,0.137523136964576
227,ARD,GB522,-34.9754674547812,83.506490465118,0.255795250070947,7.58256042791191e-10
227,ER,TE003,-32.9930071416056,68.0538108933807,0.110250657213918,0.110250657213918
227,ARD,TE003,-28.6295748296503,70.8147052148562,5.84932998799734,0.224549625478555
227,ER,TE004,-32.0855170430679,66.2388306963053,0.0849797065702431,0.0849797065702431
227,ARD,TE004,-25.366652275597,64.2888601067495,7.58256042791191e-10,0.103187778078542
227,ER,TE005,-58.5487218357184,119.165240281606,0.260223454133793,0.260223454133793
227,ARD,TE005,-44.2734306537984,102.102416863152,100,26.1396680747151
227,ER,TE006,-66.6582058724496,135.384208355069,66.4529325746867,66.4529325746867
227,ARD,TE006,-59.5903874094708,132.736330374497,100,48.0384172213946
227,ER,TE007,-40.5249269442744,83.1176504987183,0.101296601279711,0.101296601279711
227,ARD,TE007,-30.1840530837282,73.923661723012,89.3752823898514,7.25780510656973
227,ER,TE008,-44.8630418580826,91.7938803263347,0.133043158795847,0.133043158795847
227,ARD,TE008,-35.2840928971437,84.123741349843,3.93460820869556,7.5941909807207e-10
227,ER,TE018,-46.6988655469996,95.4655277041688,0.133446887983516,0.133446887983516
227,ARD,TE018,-35.7431120695185,85.0417796945926,100,24.0722661743889
227,ER,TE019,-41.2496873172392,84.5671712446479,0.0993167032873699,0.0993167032873699
227,ARD,TE019,-28.8982673939215,71.3520903433985,100,20.5849526364717
