Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
244,ER,GB020,-17.6961212664846,37.4600391431386,Turkic,0.999950770560769,4.92294392305718e-05
244,ER,GB020,-17.6961212664846,37.4600391431386,Tungusic,0.999984599655872,1.54003441275884e-05
244,ER,GB020,-17.6961212664846,37.4600391431386,Mongolic,0.999931311417288,6.86885827121995e-05
244,ER,GB020,-17.6961212664846,37.4600391431386,Japonic,0.999996489390216,3.5106097835335e-06
244,ER,GB020,-17.6961212664846,37.4600391431386,Koreanic,0.999623251017397,0.000376748982602892
244,ARD,GB020,-12.0026160042918,28.2121285603078,Turkic,0.951538555026167,0.0484614449738332
244,ARD,GB020,-12.0026160042918,28.2121285603078,Tungusic,0.951538555026167,0.0484614449738332
244,ARD,GB020,-12.0026160042918,28.2121285603078,Mongolic,0.951538555026167,0.0484614449738332
244,ARD,GB020,-12.0026160042918,28.2121285603078,Japonic,0.951538555026167,0.0484614449738332
244,ARD,GB020,-12.0026160042918,28.2121285603078,Koreanic,0.951538555026167,0.0484614449738332
244,ER,GB021,-10.035400268119,22.1385971464074,Turkic,0.999991804385876,8.19561412369936e-06
244,ER,GB021,-10.035400268119,22.1385971464074,Tungusic,0.999959817615785,4.0182384215009e-05
244,ER,GB021,-10.035400268119,22.1385971464074,Mongolic,0.999993935774456,6.06422554359748e-06
244,ER,GB021,-10.035400268119,22.1385971464074,Japonic,0.999999482210146,5.17789853966395e-07
244,ER,GB021,-10.035400268119,22.1385971464074,Koreanic,0.999936037234836,6.39627651636845e-05
244,ARD,GB021,-8.6088176177764,21.4245317872769,Turkic,0.967172921170631,0.0328270788293692
244,ARD,GB021,-8.6088176177764,21.4245317872769,Tungusic,0.967172911077585,0.032827088922415
244,ARD,GB021,-8.6088176177764,21.4245317872769,Mongolic,0.967172572552001,0.0328274274479991
244,ARD,GB021,-8.6088176177764,21.4245317872769,Japonic,0.967448756500384,0.0325512434996162
244,ARD,GB021,-8.6088176177764,21.4245317872769,Koreanic,0.967172914097247,0.0328270859027526
244,ER,GB022,-53.6395244534841,109.346845517138,Turkic,0.900174589872099,0.0921641094679786
244,ER,GB022,-53.6395244534841,109.346845517138,Tungusic,0.99226713655336,0.00550409080615627
244,ER,GB022,-53.6395244534841,109.346845517138,Mongolic,0.992943507609773,0.00508004557534376
244,ER,GB022,-53.6395244534841,109.346845517138,Japonic,0.99964849657025,0.000177893304042925
244,ER,GB022,-53.6395244534841,109.346845517138,Koreanic,0.968801165678895,0.0176756554893328
244,ARD,GB022,-40.8168552364944,95.1892660285443,Turkic,0.630192054304979,0.337934218364978
244,ARD,GB022,-40.8168552364944,95.1892660285443,Tungusic,0.722255624257076,0.257739123498547
244,ARD,GB022,-40.8168552364944,95.1892660285443,Mongolic,0.754710289317164,0.22937626101579
244,ARD,GB022,-40.8168552364944,95.1892660285443,Japonic,0.940325048983177,0.0584397087977636
244,ARD,GB022,-40.8168552364944,95.1892660285443,Koreanic,0.711951011996656,0.266728151034748
244,ER,GB023,-13.5711341401209,29.2100648904113,Turkic,0.999951652296183,4.83477038171551e-05
244,ER,GB023,-13.5711341401209,29.2100648904113,Tungusic,0.999984913214957,1.50867850428583e-05
244,ER,GB023,-13.5711341401209,29.2100648904113,Mongolic,0.999791024113627,0.000208975886373123
244,ER,GB023,-13.5711341401209,29.2100648904113,Japonic,0.999996557536299,3.44246370079633e-06
244,ER,GB023,-13.5711341401209,29.2100648904113,Koreanic,0.999629894264913,0.000370105735086608
244,ARD,GB023,-11.6752966182851,27.5574897882944,Turkic,0.941947119604235,0.0580528803957653
244,ARD,GB023,-11.6752966182851,27.5574897882944,Tungusic,0.940891336029116,0.0591086639708838
244,ARD,GB023,-11.6752966182851,27.5574897882944,Mongolic,0.933346857302926,0.0666531426970739
244,ARD,GB023,-11.6752966182851,27.5574897882944,Japonic,0.966468220544438,0.0335317794555618
244,ARD,GB023,-11.6752966182851,27.5574897882944,Koreanic,0.940975789048089,0.0590242109519114
244,ER,GB026,-62.5524022707806,127.172601151731,Turkic,0.340193349626343,0.335278783956072
244,ER,GB026,-62.5524022707806,127.172601151731,Tungusic,0.335524683719449,0.338498794257891
244,ER,GB026,-62.5524022707806,127.172601151731,Mongolic,0.39490331274355,0.302612406344575
244,ER,GB026,-62.5524022707806,127.172601151731,Japonic,0.717141398702151,0.141463347810289
244,ER,GB026,-62.5524022707806,127.172601151731,Koreanic,0.334014160292448,0.333357865574451
244,ARD,GB026,-55.9599815266776,125.475518608911,Turkic,0.332615287361825,0.137788677929043
244,ARD,GB026,-55.9599815266776,125.475518608911,Tungusic,0.332545580331986,0.137808147927205
244,ARD,GB026,-55.9599815266776,125.475518608911,Mongolic,0.334518147665708,0.137257510553629
244,ARD,GB026,-55.9599815266776,125.475518608911,Japonic,0.408564082233962,0.117106194520566
244,ARD,GB026,-55.9599815266776,125.475518608911,Koreanic,0.33255370382563,0.137805879163296
244,ER,GB027,-65.8681135149639,133.804023640097,Turkic,0.333333333333333,0.333333333333333
244,ER,GB027,-65.8681135149639,133.804023640097,Tungusic,0.333333333333333,0.333333333333333
244,ER,GB027,-65.8681135149639,133.804023640097,Mongolic,0.333333333333333,0.333333333333333
244,ER,GB027,-65.8681135149639,133.804023640097,Japonic,0.333333333333348,0.333333333333326
244,ER,GB027,-65.8681135149639,133.804023640097,Koreanic,0.333333333333333,0.333333333333333
244,ARD,GB027,-64.9569853790298,143.469526313615,Turkic,0.305833285993823,0.282979997237386
244,ARD,GB027,-64.9569853790298,143.469526313615,Tungusic,0.305833285993823,0.282979997237386
244,ARD,GB027,-64.9569853790298,143.469526313615,Mongolic,0.305833285993823,0.282979997237386
244,ARD,GB027,-64.9569853790298,143.469526313615,Japonic,0.305833286017631,0.282979997232743
