Tree,Model,Feature,LogLikelihood,AICc,q01,q10
590,ER,GB020,-14.2494477041965,30.5666920185625,0.0417280636811476,0.0417280636811476
590,ARD,GB020,-11.7518637676901,27.7106240871043,0.242708599895906,4.36875778347417
590,ER,GB021,-10.3341235825987,22.7360437753668,0.0229176094991397,0.0229176094991397
590,ARD,GB021,-8.70171470752458,21.6103259667733,0.420785992780058,13.181227188427
590,ER,GB022,-56.8789907332926,115.825778076755,0.153192510310936,0.153192510310936
590,ARD,GB022,-38.5681832098156,90.6919219751868,7.58256042791191e-10,0.0760803441429827
590,ER,GB023,-14.2285022707491,30.5248011516678,0.0417871474434248,0.0417871474434248
590,ARD,GB023,-12.772052347823,29.7510012473701,0.104073637225748,1.50752040257943
590,ER,GB026,-67.0153496087606,136.098495827691,100,100
590,ARD,GB026,-59.6712361838214,132.898027923198,96.7810204873295,100
590,ER,GB027,-67.0153496087609,136.098495827691,100,100
590,ARD,GB027,-65.8614772210309,145.278509997617,34.6565723507409,100
590,ER,GB028,-47.9479297019919,97.9636560141533,0.137763529616927,0.137763529616927
590,ARD,GB028,-37.4810548009023,88.5176651573601,4.09568055059038,0.407778810448367
590,ER,GB030,-23.4577662510814,48.9833291123323,0.0288552981269315,0.0288552981269315
590,ARD,GB030,-16.8707642499483,47.2970840554521,8.11429885511571,7.59877290423614e-10
590,ER,GB031,-31.3773509849103,64.8224985799901,0.045605643061886,0.045605643061886
590,ARD,GB031,-23.4035312886801,60.3626181329158,6.26837127820535,0.433523735166408
590,ER,GB035,-57.8947758950496,117.857348400269,0.260720438968789,0.260720438968789
590,ARD,GB035,-49.6880599949978,112.931675545551,0.311886381515271,7.58256042791191e-10
590,ER,GB037,-33.2018981878978,68.4715929859651,0.0544995960437109,0.0544995960437109
590,ARD,GB037,-25.5809408262621,64.7174372080797,6.16205713656607,7.58256042791191e-10
590,ER,GB039,-47.7383834708602,97.5445635518899,0.141432934107621,0.141432934107621
590,ARD,GB039,-38.8887485809041,91.3330527173637,1.02953800800048,0.254220714595206
590,ER,GB041,-41.0113820959635,84.0905608020964,0.0656998154159209,0.0656998154159209
590,ARD,GB041,-26.505367806944,66.5662911694435,88.859561972315,11.7307836398037
590,ER,GB042,-5.51656038063684,13.1009173714432,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB042,-5.51656038063684,15.2400173129978,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB043,-6.18377703250377,14.435350675177,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB043,-6.18377703250377,16.5744506167317,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB044,-45.4677528614454,93.0033023330602,0.141514976354869,0.141514976354869
590,ARD,GB044,-35.148220515628,83.8519965868116,1.63761221535523,0.138464984134146
590,ER,GB046,-66.1842146271458,134.436225864461,3.59586673299304,3.59586673299304
590,ARD,GB046,-54.9445961262158,123.444747807987,11.0633398411846,64.1482114468062
590,ER,GB047,-57.6015666273826,117.270929864935,0.254178181745277,0.254178181745277
590,ARD,GB047,-46.9507812142109,107.457117983977,0.738647485105001,4.40630706338883
590,ER,GB048,-65.7316856324633,133.531167875096,2.10427853469346,2.10427853469346
590,ARD,GB048,-56.1570907768986,125.869737109353,4.11284434839766,20.7877336408049
590,ER,GB049,-57.7640522849583,117.595901180086,0.255855023198514,0.255855023198514
590,ARD,GB049,-50.7994985193312,115.154552594218,1.02883556157608,3.80186222535945
590,ER,GB057,-55.8231836129275,113.714163836024,0.190634179497607,0.190634179497607
590,ARD,GB057,-44.826463792242,103.20848314004,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB059,-35.1598049714406,72.3874065530507,0.0777849056814361,0.0777849056814361
590,ARD,GB059,-29.0765996044553,71.7087547644661,2.73786755161307,0.282972575857144
590,ER,GB068,-50.4212738918629,102.910344393895,0.133124365957603,0.133124365957603
590,ARD,GB068,-45.3022719626781,104.160099480912,2.91092047553816,0.382706801597253
590,ER,GB069,-40.8055917746579,83.6789801594854,0.100877272264287,0.100877272264287
590,ARD,GB069,-34.3984690969334,82.3524937494224,7.58256042791191e-10,0.147641584856595
590,ER,GB070,-6.5499613861733,15.1677193825161,0.0261350497285558,0.0261350497285558
590,ARD,GB070,-6.1971686038313,16.6012337593867,7.58256042791191e-10,0.0242200427254972
590,ER,GB071,-15.6891625507684,33.4461217117063,0.0214917190844642,0.0214917190844642
590,ARD,GB071,-14.797610001097,43.1507755577496,1.87067683906778,7.58276564895375e-10
590,ER,GB072,-6.54996138714858,15.1677193844666,0.0261365249232145,0.0261365249232145
590,ARD,GB072,-6.19716859618067,16.6012337440855,7.58256042791191e-10,0.0242226239726227
590,ER,GB073,-15.2905922888314,32.6489811878323,0.0212566977997103,0.0212566977997103
590,ARD,GB073,-10.5991042357906,34.7537640271368,7.58256042791191e-10,0.000435025180111734
590,ER,GB074,-21.3948820312013,44.857560672572,0.0284832445549205,0.0284832445549205
590,ARD,GB074,-16.7947577384215,47.1450710323986,7.58256042791191e-10,0.373993903652299
590,ER,GB075,-23.3834040547009,48.8346047195712,0.0382415964428598,0.0382415964428598
590,ARD,GB075,-16.4436819699502,46.442919495456,7.58256042791191e-10,7.59375539016905e-10
590,ER,GB079,-6.41146372997732,14.8907240701241,7.58256042791191e-10,7.58256042791191e-10
590,ARD,GB079,-6.41146372997732,17.0298240116788,7.58256042791191e-10,7.58256042791191e-10
590,ER,GB080,-3.04068653293592,8.14916967604133,0.0102742193262697,0.0102742193262697
590,ARD,GB080,-2.138668907132,8.48423436598814,7.58256042791191e-10,8.6365361486879e-05
