Tree,Model,Feature,LogLikelihood,AICc,q01,q10
799,ER,GB020,-12.4371696462742,26.9421359027178,0.0397702727728194,0.0397702727728194
799,ARD,GB020,-11.5630635691187,27.3330236899616,0.107387374719116,1.68576515948496
799,ER,GB021,-9.77290111891522,21.6135988479999,0.0222361220305611,0.0222361220305611
799,ARD,GB021,-8.6211818182397,21.4492601882035,0.179800791254103,5.36683836553137
799,ER,GB022,-56.2284537980598,114.524704206289,0.124330600971498,0.124330600971498
799,ARD,GB022,-40.0888500788144,93.7332557131844,7.58256042791191e-10,7.58256042791191e-10
799,ER,GB023,-14.1893815438235,30.4465596978165,0.0426240086165942,0.0426240086165942
799,ARD,GB023,-14.1778659475626,32.5626284468493,0.0420903660004329,0.017230726303629
799,ER,GB026,-62.2380506308894,126.543897871948,0.334560548711779,0.334560548711779
799,ARD,GB026,-53.5005173429432,120.556590241442,0.384299269993888,0.436983498506344
799,ER,GB027,-67.0153666516868,136.098529913543,100,100
799,ARD,GB027,-65.8614442037955,145.278443963146,68.0346346834592,100
799,ER,GB028,-45.5564285589222,93.180653728014,0.0956655460823612,0.0956655460823612
799,ARD,GB028,-35.1784796742799,83.9125149041154,4.22093264215649,0.346910330540171
799,ER,GB030,-21.7354547679963,45.538706146162,0.0281905436769846,0.0281905436769846
799,ARD,GB030,-16.7639424357309,47.0834404270174,5.71981271088398,0.00729940479373284
799,ER,GB031,-29.9166847470748,61.901166104319,0.0461211841732039,0.0461211841732039
799,ARD,GB031,-24.3946123949699,62.3447803454953,1.62251162056465,0.17357373563383
799,ER,GB035,-51.8024356530494,105.672667916268,0.165500920667982,0.165500920667982
799,ARD,GB035,-41.7269490894247,97.0094537344049,7.58256042791191e-10,7.58256042791191e-10
799,ER,GB037,-28.1986280988935,58.4650528079566,0.0435357365614116,0.0435357365614116
799,ARD,GB037,-24.1747633082001,61.9050821719557,1.0899119362927,0.0857647558125727
799,ER,GB039,-51.6520099406874,105.371816491544,0.139506512745339,0.139506512745339
799,ARD,GB039,-42.2957713056731,98.1470981669018,0.0818593417677709,0.258219105542256
799,ER,GB041,-40.0739851493275,82.2157669088245,0.0611343234619117,0.0611343234619117
799,ARD,GB041,-26.5167393934779,66.5890343425114,100,13.2429764837791
799,ER,GB042,-4.83900021670656,11.7457970435826,1.13127647729583e-09,1.13127647729583e-09
799,ARD,GB042,-4.83900021670656,13.8848969851373,1.13127647729583e-09,1.13127647729583e-09
799,ER,GB043,-5.45438481423352,12.9765662386365,1.13127647729583e-09,1.13127647729583e-09
799,ARD,GB043,-5.45438481423352,15.1156661801912,1.13127647729583e-09,1.13127647729583e-09
799,ER,GB044,-42.5584420259106,87.1846806619907,0.123475507422906,0.123475507422906
799,ARD,GB044,-33.9589120611443,81.4733796778441,1.48949208181707,0.121785506703483
799,ER,GB046,-66.148002582543,134.363801775255,6.98767744455943,6.98767744455943
799,ARD,GB046,-55.5959933542793,124.747542264114,8.44478416217405,96.1682553527617
799,ER,GB047,-58.8171939549355,119.702184520041,0.182518774932153,0.182518774932153
799,ARD,GB047,-46.8112583888501,107.178072333256,0.132637011569041,7.58256042791191e-10
799,ER,GB048,-67.0153666514472,136.098529913064,100,100
799,ARD,GB048,-56.9916680031257,127.538891561807,1.32914692364962e-09,98.7108143505064
799,ER,GB049,-58.2326222116175,118.533041033404,0.160692561206705,0.160692561206705
799,ARD,GB049,-53.878549925807,121.31265540717,0.205078582902524,7.58256042791191e-10
799,ER,GB057,-53.2924098985014,108.652616407172,0.148876976434992,0.148876976434992
799,ARD,GB057,-44.2048069294112,101.965169414378,7.58256042791191e-10,7.58256042791191e-10
799,ER,GB059,-43.2024538366936,88.4727042835567,0.0709731912312843,0.0709731912312843
799,ARD,GB059,-35.4905459363302,84.5366474282159,6.39303496607101,0.581664385260472
799,ER,GB068,-46.9036296551671,95.8750559205038,0.124040576454143,0.124040576454143
799,ARD,GB068,-42.5917482936155,98.7390521427866,2.01071240408148,0.244642364444093
799,ER,GB069,-39.6343717632554,81.3365401366804,0.0949227323421159,0.0949227323421159
799,ARD,GB069,-33.2010819155455,79.9577193866466,1.49046729166387,7.58256042791191e-10
799,ER,GB070,-6.9206572980078,15.9091112061851,0.0252761286189441,0.0252761286189441
799,ARD,GB070,-6.58938617709939,17.3856689059229,7.58256042791191e-10,0.0231009796052735
799,ER,GB071,-15.8985609057359,33.8649184216412,0.0207652477313559,0.0207652477313559
799,ARD,GB071,-15.1497494524337,43.8550544604229,0.780508371972158,7.58256042791191e-10
799,ER,GB072,-6.92065539549525,15.90910740116,0.0253172158457749,0.0253172158457749
799,ARD,GB072,-6.5893861768893,17.3856689055027,7.58256042791191e-10,0.0231011532993054
799,ER,GB073,-14.79295363562,31.6537038814095,0.0204981393725514,0.0204981393725514
799,ARD,GB073,-10.5673728532727,34.6903012621009,7.58256042791191e-10,0.0110276684686908
799,ER,GB074,-18.8987934094958,39.8653834291611,0.0274405031571229,0.0274405031571229
799,ARD,GB074,-16.5023443490631,46.5602442536818,1.97230872234222,7.58256042791191e-10
799,ER,GB075,-19.6471516885272,41.3620999872238,0.0363462178079475,0.0363462178079475
799,ARD,GB075,-15.9721383104424,45.4998321764404,7.58256042791191e-10,7.58256042791191e-10
799,ER,GB079,-5.4132621412725,12.8943208927145,1.13127647729583e-09,1.13127647729583e-09
799,ARD,GB079,-5.41326215980295,15.03342087133,7.58256042791191e-10,7.58256042791191e-10
799,ER,GB080,-3.24209280133439,8.55198221283828,0.00994653949745073,0.00994653949745073
799,ARD,GB080,-2.33833279835727,8.88356214843867,7.58256042791191e-10,8.41123853132952e-05
799,ER,GB082,-40.3123526831523,82.6925019764742,0.0822263399480498,0.0822263399480498
799,ARD,GB082,-30.057636797083,73.6708291497216,1.05017225756331,0.474313730280763
799,ER,GB083,-14.108530853562,30.2848583172934,0.0425333365426865,0.0425333365426865
799,ARD,GB083,-13.9148072146756,32.0365109810754,7.58256042791191e-10,0.0401951597347787
799,ER,GB084,-53.3716842268225,108.811165063814,0.155768339870105,0.155768339870105
799,ARD,GB084,-46.0703190566739,105.696193668903,3.62246623745994,0.428447115881878
799,ER,GB086,-54.5002254441522,111.068247498474,0.132522401039068,0.132522401039068
799,ARD,GB086,-43.7028859213719,100.961327398299,99.1424436661558,31.2979603717433
799,ER,GB089,-25.1046205459686,52.2770377021068,0.145658414310715,0.145658414310715
799,ARD,GB089,-25.0551671699178,54.3172308915597,0.11785346817596,0.156190112771868
799,ER,GB091,-25.1046205115196,52.2770376332087,0.14569386684967,0.14569386684967
799,ARD,GB091,-25.0551671461441,54.3172308440124,0.117810371777346,0.156214751749184
799,ER,GB103,-18.8856786566085,39.8391539233864,0.0199967995829752,0.0199967995829752
799,ARD,GB103,-13.7658882740956,41.0873321037467,7.89285472822654,7.58256042791191e-10
799,ER,GB105,-41.5401179432935,85.1480324967564,0.0826658926732435,0.0826658926732435
799,ARD,GB105,-35.2389747721796,84.0335050999147,1.26411414796115,0.176574474244346
799,ER,GB107,-38.6984856400492,79.464767890268,0.0766879528102908,0.0766879528102908
799,ARD,GB107,-31.4107558994521,76.3770673544598,0.244751689857093,7.58256042791191e-10
799,ER,GB108,-33.8680920187184,69.8039806476064,0.0623908482113284,0.0623908482113284
799,ARD,GB108,-29.4699829033179,72.4955213621914,20.1323010373411,1.69602887196741
799,ER,GB110,-48.1028920741705,98.2735807585106,0.101487329700159,0.101487329700159
799,ARD,GB110,-38.829723461219,91.2150024779936,0.59049118740483,0.217076523883884
799,ER,GB111,-56.5307931637734,115.129382937716,0.126871264384347,0.126871264384347
799,ARD,GB111,-46.830027516102,107.215610587759,27.2955971042369,6.78772282439807
799,ER,GB113,-38.82246427149,79.7127251531495,0.080215016638239,0.080215016638239
799,ARD,GB113,-28.8019548772142,71.159465309984,7.58256042791191e-10,0.112588655176171
799,ER,GB114,-62.9007022759323,127.869201162034,0.257166355604262,0.257166355604262
799,ARD,GB114,-55.7096393896331,124.974834334822,44.2930531793828,26.7164082874241
799,ER,GB115,-52.2714027996683,106.610602209506,0.164106658372968,0.164106658372968
799,ARD,GB115,-46.9927409925155,107.541037540587,1.75556426302206,2.6272115665001
799,ER,GB117,-54.3163970207007,110.700590651571,0.141929560996231,0.141929560996231
799,ARD,GB117,-41.5227461117959,96.6010477791474,0.403668614022945,7.58256042791191e-10
799,ER,GB118,-67.0153666514449,136.098529913059,100,100
799,ARD,GB118,-59.9701750020486,133.495905559653,99.6812677410752,58.7355317962829
799,ER,GB119,-46.405303515685,94.8784036415395,0.152640184796947,0.152640184796947
799,ARD,GB119,-41.422026174196,96.3996079039476,0.655371549230059,0.284359844851839
799,ER,GB120,-56.1603116379862,114.388419886142,0.206457004736458,0.206457004736458
799,ARD,GB120,-45.2672016829098,104.089958921375,0.86875061974579,7.58256042791191e-10
799,ER,GB121,-60.1694953583416,122.406787326853,0.269487806585438,0.269487806585438
799,ARD,GB121,-50.0805860699931,113.716727695542,3.40203932088902,0.386007853839004
799,ER,GB122,-67.0153666516844,136.098529913538,100,100
799,ARD,GB122,-58.8315109736027,131.218577502761,100,37.2474870948145
799,ER,GB123,-65.9810075946047,134.029811799379,0.306181539907898,0.306181539907898
799,ARD,GB123,-56.9933351138007,127.542225783157,7.6130882570193e-10,100
799,ER,GB126,-67.0153666514472,136.098529913064,100,100
799,ARD,GB126,-62.9641986439737,139.483952843503,100,85.3331783894283
