Tree,Model,Feature,LogLikelihood,AICc,q01,q10
478,ER,GB020,-14.7381576900264,31.5441119902223,0.0358871994662286,0.0358871994662286
478,ARD,GB020,-11.8685664231544,27.9440293980329,0.345390566617382,6.55219400524842
478,ER,GB021,-11.2839551068772,24.635706823924,0.0194509190648558,0.0194509190648558
478,ARD,GB021,-11.281952288652,26.7708011290282,0.0193724580494059,0.0140307738635516
478,ER,GB022,-57.4654738098677,116.998744229905,0.146931780305958,0.146931780305958
478,ARD,GB022,-37.6555806644128,88.8667168843812,7.58649516551812e-10,7.58256042791191e-10
478,ER,GB023,-14.7060188869414,31.4798343840524,0.0364375760610128,0.0364375760610128
478,ARD,GB023,-12.5661094837404,29.339115519205,0.0947636965758089,1.39084239857694
478,ER,GB026,-61.8332983396377,125.734393289445,0.354095932657948,0.354095932657948
478,ARD,GB026,-52.238692888504,118.032941332564,0.334766925228433,0.365937943825352
478,ER,GB027,-67.0153496087559,136.098495827681,100,100
478,ARD,GB027,-65.8614772353264,145.278510026208,34.6565723507409,100
478,ER,GB028,-47.6309077452144,97.3296121005983,0.115832326934905,0.115832326934905
478,ARD,GB028,-38.697734004516,90.9510235645875,1.76064900588969,0.222916755473426
478,ER,GB030,-22.1249597698055,46.3177161497804,0.0248490673113835,0.0248490673113835
478,ARD,GB030,-16.8974960342205,47.3505476239966,2.43061644059643,0.398126149679066
478,ER,GB031,-28.6150018501289,59.2978003104274,0.0396288038713867,0.0396288038713867
478,ARD,GB031,-22.9745607234928,59.5046770025412,2.88716001853833,0.235620116060579
478,ER,GB035,-54.8387104832309,111.745217576631,0.200082657318835,0.200082657318835
478,ARD,GB035,-46.0105021793503,105.576559914256,7.58256042791191e-10,7.58256042791191e-10
478,ER,GB037,-32.9988838832513,68.065564376672,0.0394561785229227,0.0394561785229227
478,ARD,GB037,-23.9467472958175,61.4490501471905,7.58256042791191e-10,0.0963269438855315
478,ER,GB039,-47.6962164731136,97.4602295563966,0.127279599087645,0.127279599087645
478,ARD,GB039,-40.928041871906,95.4116392993676,6.50948560152191,0.31532195222292
478,ER,GB041,-38.7954750020117,79.6587466141929,0.0591253381391913,0.0591253381391913
478,ARD,GB041,-26.7163927339961,66.9883410235477,48.5827122797384,7.12467832693843
