Tree,Model,Feature,LogLikelihood,AICc,q01,q10
589,ER,GB020,-18.9825916183258,40.032979846821,0.0447949890106529,0.0447949890106529
589,ARD,GB020,-11.8985898571287,28.0040762659815,5.12132122314107,100
589,ER,GB021,-11.1253786439206,24.3185538980107,0.0239411255942907,0.0239411255942907
589,ARD,GB021,-8.68757264833851,21.5820418484012,1.58296002113451,49.4803113973468
589,ER,GB022,-55.0930499826516,112.253896575473,0.193477711603453,0.193477711603453
589,ARD,GB022,-38.2534542635073,90.0624640825702,7.58256042791191e-10,7.63733916612536e-10
589,ER,GB023,-17.4816471263934,37.0310908629563,0.0449341667378129,0.0449341667378129
589,ARD,GB023,-12.3232392480979,28.8533750479199,0.502115359612452,9.06781571751136
589,ER,GB026,-68.7744893685551,139.61677534728,0.929947406240561,0.929947406240561
589,ARD,GB026,-60.9061225454138,135.367800646383,99.4582774799322,100
589,ER,GB027,-68.0610927606575,138.189982131484,100,100
589,ARD,GB027,-62.8500250185588,139.255605592673,7.6012986013384e-10,7.58403874267551e-10
589,ER,GB028,-54.4035306428064,110.874857895782,0.136650384943454,0.136650384943454
589,ARD,GB028,-40.6392463264823,94.8340482085202,100,7.43640619231246
589,ER,GB030,-27.2027751327695,56.4733468757084,0.0302902716328162,0.0302902716328162
589,ARD,GB030,-16.9318908510562,47.4193372576679,100,5.32374535911748
589,ER,GB031,-37.2772553704741,76.6223073511178,0.0519446258337625,0.0519446258337625
589,ARD,GB031,-25.0310465048706,63.6176485652967,52.8111381521339,3.75033823101391
589,ER,GB035,-53.5354188269747,109.138634264119,0.273496046677868,0.273496046677868
589,ARD,GB035,-44.0997952413711,101.755146038298,7.58256042791191e-10,7.58256042791191e-10
589,ER,GB037,-30.6132778443847,63.2943522989389,0.048219197909507,0.048219197909507
589,ARD,GB037,-23.2971540386749,60.1498636329055,4.93266488435505,7.58256042791191e-10
589,ER,GB039,-53.5713195889215,109.210435788013,0.170800792791741,0.170800792791741
589,ARD,GB039,-42.1398758381965,97.8353072319486,100,7.14459534020525
589,ER,GB041,-46.485307713964,95.0384120380975,0.0720748642448853,0.0720748642448853
589,ARD,GB041,-28.5185067183343,70.5925689922242,100,15.3680627722493
589,ER,GB042,-8.02846171176658,18.1247200337026,7.58256042791191e-10,7.58256042791191e-10
589,ARD,GB042,-8.02846171176658,20.2638199752573,7.58256042791191e-10,7.58256042791191e-10
589,ER,GB043,-7.24687685512468,16.5615503204188,7.58256042791191e-10,7.58256042791191e-10
589,ARD,GB043,-7.24687685512468,18.7006502619735,7.58256042791191e-10,7.58256042791191e-10
589,ER,GB044,-49.7979342746561,101.663665159482,0.137952717473045,0.137952717473045
589,ARD,GB044,-39.8158124702592,93.1871804960739,7.05632304121921,0.542408088604757
589,ER,GB046,-65.1973417423797,132.462480094929,9.01182928374201,9.01182928374201
589,ARD,GB046,-54.9492338515172,123.45402325859,7.685854417251e-10,100
589,ER,GB047,-66.2718030399569,134.611402690083,0.326594957448995,0.326594957448995
589,ARD,GB047,-48.984844037696,111.525243630948,0.141264666547629,7.58256042791191e-10
589,ER,GB048,-68.061631615237,138.191059840643,100,100
589,ARD,GB048,-58.2931270323048,130.141809620165,26.6996368028514,9.57149717753012e-10
589,ER,GB049,-62.7785772820356,127.624951174241,0.36259701922812,0.36259701922812
589,ARD,GB049,-55.4433522023957,124.442259960347,0.752926443144622,2.21636237772811
589,ER,GB057,-64.2527786253715,130.573353860912,0.185197108970851,0.185197108970851
589,ARD,GB057,-52.4420065836078,118.439568722771,7.58256042791191e-10,7.58256042791191e-10
589,ER,GB059,-40.180982489834,82.4297615898375,0.0747450928035804,0.0747450928035804
589,ARD,GB059,-27.2399399955032,68.035435546562,100,8.40600992047811
589,ER,GB068,-49.5767697346041,101.221336079378,0.1542208781542,0.1542208781542
589,ARD,GB068,-45.1780032294328,103.911562014421,3.42905479847945,0.533970973175033
