Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
631,ER,GB020,-13.3586489654046,28.7850945409786,Turkic,0.99999686097688,3.13902311971617e-06
631,ER,GB020,-13.3586489654046,28.7850945409786,Tungusic,0.999996335072588,3.66492741196405e-06
631,ER,GB020,-13.3586489654046,28.7850945409786,Mongolic,0.999933760019051,6.6239980948707e-05
631,ER,GB020,-13.3586489654046,28.7850945409786,Japonic,0.999992939957338,7.06004266236688e-06
631,ER,GB020,-13.3586489654046,28.7850945409786,Koreanic,0.999936082848414,6.39171515862022e-05
631,ARD,GB020,-11.8700317081396,27.9469599680033,Turkic,0.950635017766953,0.0493649822330466
631,ARD,GB020,-11.8700317081396,27.9469599680033,Tungusic,0.950114293822605,0.0498857061773947
631,ARD,GB020,-11.8700317081396,27.9469599680033,Mongolic,0.949949027380753,0.0500509726192469
631,ARD,GB020,-11.8700317081396,27.9469599680033,Japonic,0.951195633113058,0.0488043668869422
631,ARD,GB020,-11.8700317081396,27.9469599680033,Koreanic,0.953620074141641,0.0463799258583594
631,ER,GB021,-10.6512757272037,23.3703480645769,Turkic,0.999999678349633,3.2165036693755e-07
631,ER,GB021,-10.6512757272037,23.3703480645769,Tungusic,0.999986944894604,1.30551053961905e-05
631,ER,GB021,-10.6512757272037,23.3703480645769,Mongolic,0.99999950615726,4.93842740314756e-07
631,ER,GB021,-10.6512757272037,23.3703480645769,Japonic,0.999998773372852,1.22662714754665e-06
631,ER,GB021,-10.6512757272037,23.3703480645769,Koreanic,0.999988786993454,1.12130065458527e-05
631,ARD,GB021,-8.70010849123515,21.6071135341944,Turkic,0.969285979058806,0.0307140209411936
631,ARD,GB021,-8.70010849123515,21.6071135341944,Tungusic,0.969285979057064,0.0307140209429357
631,ARD,GB021,-8.70010849123515,21.6071135341944,Mongolic,0.969285979058777,0.0307140209412228
631,ARD,GB021,-8.70010849123515,21.6071135341944,Japonic,0.969285979059034,0.0307140209409664
631,ARD,GB021,-8.70010849123515,21.6071135341944,Koreanic,0.969286021606322,0.0307139783936777
631,ER,GB022,-50.5976738658689,103.263144341907,Turkic,0.983660833275647,0.0152273903581733
631,ER,GB022,-50.5976738658689,103.263144341907,Tungusic,0.999376699902388,0.000502029708788988
631,ER,GB022,-50.5976738658689,103.263144341907,Mongolic,0.999878418608464,6.24476607205095e-05
631,ER,GB022,-50.5976738658689,103.263144341907,Japonic,0.999737325438913,0.000132588425907546
631,ER,GB022,-50.5976738658689,103.263144341907,Koreanic,0.997608992064116,0.00120289910292411
631,ARD,GB022,-40.3663689245507,94.2882934046569,Turkic,0.659170310069943,0.321914734473876
631,ARD,GB022,-40.3663689245507,94.2882934046569,Tungusic,0.94022984063827,0.0586452782159411
631,ARD,GB022,-40.3663689245507,94.2882934046569,Mongolic,0.965474281005444,0.033948331686317
631,ARD,GB022,-40.3663689245507,94.2882934046569,Japonic,0.980688898354772,0.0191076989788531
631,ARD,GB022,-40.3663689245507,94.2882934046569,Koreanic,0.955929159077433,0.0431133531122047
631,ER,GB023,-13.7005789459564,29.4689545020824,Turkic,0.999996769093549,3.23090645099738e-06
631,ER,GB023,-13.7005789459564,29.4689545020824,Tungusic,0.999996252851188,3.74714881211646e-06
631,ER,GB023,-13.7005789459564,29.4689545020824,Mongolic,0.999930854971742,6.9145028257527e-05
631,ER,GB023,-13.7005789459564,29.4689545020824,Japonic,0.999992785374638,7.21462536214278e-06
631,ER,GB023,-13.7005789459564,29.4689545020824,Koreanic,0.999934694352137,6.53056478627864e-05
631,ARD,GB023,-13.6780975631531,31.5630916780303,Turkic,0.999999992389362,7.61063845673043e-09
631,ARD,GB023,-13.6780975631531,31.5630916780303,Tungusic,0.999999962851273,3.71487267089886e-08
631,ARD,GB023,-13.6780975631531,31.5630916780303,Mongolic,0.999999281068819,7.18931181280044e-07
631,ARD,GB023,-13.6780975631531,31.5630916780303,Japonic,0.999999924365172,7.56348282460113e-08
631,ARD,GB023,-13.6780975631531,31.5630916780303,Koreanic,0.999999285641943,7.14358057241453e-07
631,ER,GB026,-61.2700278955158,124.607852401201,Turkic,0.762501465394465,0.168874834347058
631,ER,GB026,-61.2700278955158,124.607852401201,Tungusic,0.261691296566612,0.708289631609424
631,ER,GB026,-61.2700278955158,124.607852401201,Mongolic,0.940407745737384,0.0474766019492175
631,ER,GB026,-61.2700278955158,124.607852401201,Japonic,0.980412377608031,0.0122828296043587
631,ER,GB026,-61.2700278955158,124.607852401201,Koreanic,0.485332577616304,0.268687512600242
631,ARD,GB026,-54.6151136233838,122.785782802323,Turkic,5.53279447235018e-11,0.205936387223669
631,ARD,GB026,-54.6151136233838,122.785782802323,Tungusic,3.01257774600978e-17,0.759060525605122
631,ARD,GB026,-54.6151136233838,122.785782802323,Mongolic,0.700689375777181,0.0176287738923227
631,ARD,GB026,-54.6151136233838,122.785782802323,Japonic,0.93467955396892,0.000944959991620102
631,ARD,GB026,-54.6151136233838,122.785782802323,Koreanic,0.360319157046082,0.115872195053759
631,ER,GB027,-67.0647670215032,136.197330653176,Turkic,0.333333333333333,0.333333333333333
631,ER,GB027,-67.0647670215032,136.197330653176,Tungusic,0.333333333333333,0.333333333333333
631,ER,GB027,-67.0647670215032,136.197330653176,Mongolic,0.333333333333333,0.333333333333333
631,ER,GB027,-67.0647670215032,136.197330653176,Japonic,0.333333333333333,0.333333333333333
631,ER,GB027,-67.0647670215032,136.197330653176,Koreanic,0.333333333333333,0.333333333333333
631,ARD,GB027,-65.7865232871811,145.128602129918,Turkic,0.299380292744567,0.277961062702109
631,ARD,GB027,-65.7865232871811,145.128602129918,Tungusic,0.299380292744567,0.277961062702108
631,ARD,GB027,-65.7865232871811,145.128602129918,Mongolic,0.299380292744567,0.277961062702109
631,ARD,GB027,-65.7865232871811,145.128602129918,Japonic,0.299380292744567,0.277961062702108
631,ARD,GB027,-65.7865232871811,145.128602129918,Koreanic,0.299380292744568,0.277961062702108
631,ER,GB028,-41.6977974966336,85.4633916034367,Turkic,0.999295851640867,0.000588190975109566
631,ER,GB028,-41.6977974966336,85.4633916034367,Tungusic,0.0270145579305198,0.972789082944713
