Tree,Model,Feature,LogLikelihood,AICc,q01,q10
653,ER,GB020,-13.9485703757171,29.9649373616036,0.0363261027363386,0.0363261027363386
653,ARD,GB020,-11.8718094697609,27.950515491246,0.432572724048792,8.29286356280688
653,ER,GB021,-11.0736650841128,24.215126778395,0.0198734688360325,0.0198734688360325
653,ARD,GB021,-11.0734805917899,26.353857735304,0.0198367912094811,0.0179896804081413
653,ER,GB022,-59.4130977262032,120.893992062576,0.150232955651658,0.150232955651658
653,ARD,GB022,-38.7615810704534,91.0787176964624,9.31139903325821,7.58883085045326e-10
653,ER,GB023,-13.4288734385186,28.9255434872066,0.0371589515439729,0.0371589515439729
653,ARD,GB023,-12.1660694693174,28.539035490359,0.0799882346766706,0.980375048180787
653,ER,GB026,-58.8481672338932,119.764131077956,0.453089903138317,0.453089903138317
653,ARD,GB026,-51.5367877518032,116.629131059162,0.505132696731133,0.497173718435212
653,ER,GB027,-67.0154497357579,136.098696081685,100,100
653,ARD,GB027,-65.8634625266851,145.282480608926,34.7422874731642,100
653,ER,GB028,-42.514488374125,87.0967733584195,0.10678590612973,0.10678590612973
653,ARD,GB028,-33.8292410220691,81.2140375996937,1.76912688290635,0.167695468936919
653,ER,GB030,-20.1668109865535,42.4014185832764,0.0248066007200656,0.0248066007200656
653,ARD,GB030,-16.2242166454687,46.0039888464929,1.38698840932664,7.71407609479413e-10
653,ER,GB031,-27.961499336678,57.9907952835255,0.0392846092381869,0.0392846092381869
653,ARD,GB031,-21.876750852922,57.3090572613996,1.55142396138819,0.0267182724667275
653,ER,GB035,-61.0210981981847,124.109993006539,0.205881645275549,0.205881645275549
653,ARD,GB035,-49.6904568586002,112.936469272756,2.21204390008404,7.58256042791191e-10
653,ER,GB037,-39.5217006007046,81.1111978115787,0.0475760201290962,0.0475760201290962
653,ARD,GB037,-27.3904435223067,68.3364426001689,1.29996528934957,7.58256042791191e-10
653,ER,GB039,-43.6601269622829,89.3880505347352,0.133915599938526,0.133915599938526
653,ARD,GB039,-38.4245976420807,90.404750839717,7.58256042791191e-10,0.155806819241139
653,ER,GB041,-38.4178109905494,78.9034185912684,0.0579935765998321,0.0579935765998321
653,ARD,GB041,-26.5148894017614,66.5853343590783,0.611393494547299,1.15001071306686
653,ER,GB042,-6.0769946562141,14.2217859225977,7.58256042791191e-10,7.58256042791191e-10
653,ARD,GB042,-6.0769946562141,16.3608858641523,7.58256042791191e-10,7.58256042791191e-10
653,ER,GB043,-6.28256571720483,14.6329280445792,7.58256042791191e-10,7.58256042791191e-10
653,ARD,GB043,-6.28256571720483,16.7720279861338,7.58256042791191e-10,7.58256042791191e-10
653,ER,GB044,-50.9410154511482,103.949827512466,0.141870399896364,0.141870399896364
653,ARD,GB044,-39.7012567220266,92.9580689996087,2.15696232740254,0.176185112213946
653,ER,GB046,-67.0154497357579,136.098696081685,100,100
