Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
334,ARD,GB030,-16.6016523466644,46.7588602488843,Japonic,0.888022948015763,0.0583485947587326
334,ARD,GB030,-16.6016523466644,46.7588602488843,Koreanic,0.944856822389344,0.00609365370211239
334,ER,GB031,-31.3865675887869,64.8409317877432,Turkic,0.999051101345892,0.000474964804491946
334,ER,GB031,-31.3865675887869,64.8409317877432,Tungusic,0.999675231656423,0.00016238421711346
334,ER,GB031,-31.3865675887869,64.8409317877432,Mongolic,0.999587026706954,0.000206486673890256
334,ER,GB031,-31.3865675887869,64.8409317877432,Japonic,0.999955496593478,2.23047877673868e-05
334,ER,GB031,-31.3865675887869,64.8409317877432,Koreanic,0.999905730958792,4.71346272119182e-05
334,ARD,GB031,-23.8415509410971,61.2386574377497,Turkic,0.880624402510304,0.0542402227550355
334,ARD,GB031,-23.8415509410971,61.2386574377497,Tungusic,0.896015117286478,0.0423392404673222
334,ARD,GB031,-23.8415509410971,61.2386574377497,Mongolic,0.913357810539284,0.0292653545877027
334,ARD,GB031,-23.8415509410971,61.2386574377497,Japonic,0.899542988996986,0.0396044934534776
334,ARD,GB031,-23.8415509410971,61.2386574377497,Koreanic,0.947837306039227,0.00766648547545018
334,ER,GB035,-59.7947222225486,121.657241055267,Turkic,0.375551046366866,0.461116608847373
334,ER,GB035,-59.7947222225486,121.657241055267,Tungusic,0.784556942384898,0.11928340790932
334,ER,GB035,-59.7947222225486,121.657241055267,Mongolic,0.872346610414205,0.0672826138830514
334,ER,GB035,-59.7947222225486,121.657241055267,Japonic,0.130241998330472,0.81976771344255
334,ER,GB035,-59.7947222225486,121.657241055267,Koreanic,0.0142865817220167,0.972853310946883
334,ARD,GB035,-48.8561765112304,111.267908578016,Turkic,0.364011907262056,0.483235471690392
334,ARD,GB035,-48.8561765112304,111.267908578016,Tungusic,0.851417412631592,0.11760919140712
334,ARD,GB035,-48.8561765112304,111.267908578016,Mongolic,0.922153363352075,0.0630826992876681
334,ARD,GB035,-48.8561765112304,111.267908578016,Japonic,0.0918035559474536,0.680364684132246
334,ARD,GB035,-48.8561765112304,111.267908578016,Koreanic,0.016249339937687,0.738592324370844
334,ER,GB037,-37.2521318578199,76.5720603258093,Turkic,0.998374532305254,0.000812755824449454
334,ER,GB037,-37.2521318578199,76.5720603258093,Tungusic,0.999436218056715,0.000281890976811712
334,ER,GB037,-37.2521318578199,76.5720603258093,Mongolic,0.999291861014642,0.000354082893799386
334,ER,GB037,-37.2521318578199,76.5720603258093,Japonic,0.999918531983589,4.07340087056857e-05
334,ER,GB037,-37.2521318578199,76.5720603258093,Koreanic,0.999839735242938,8.01323785719055e-05
334,ARD,GB037,-25.7506467760687,65.056849107693,Turkic,0.880493259168812,0.0325814375539591
334,ARD,GB037,-25.7506467760687,65.056849107693,Tungusic,0.880493259168847,0.0325814375539562
334,ARD,GB037,-25.7506467760687,65.056849107693,Mongolic,0.880493265650144,0.03258143701709
334,ARD,GB037,-25.7506467760687,65.056849107693,Japonic,0.880493259452574,0.0325814375304667
334,ARD,GB037,-25.7506467760687,65.056849107693,Koreanic,0.881198456832781,0.0325229167643607
334,ER,GB039,-49.998692430386,102.065181470941,Turkic,0.900061902271783,0.0598228849188463
334,ER,GB039,-49.998692430386,102.065181470941,Tungusic,0.951787730735722,0.0289798561860349
334,ER,GB039,-49.998692430386,102.065181470941,Mongolic,0.200664671952666,0.764040911772126
334,ER,GB039,-49.998692430386,102.065181470941,Japonic,0.862411901227812,0.12156444039534
334,ER,GB039,-49.998692430386,102.065181470941,Koreanic,0.168778242289046,0.77042950462877
334,ARD,GB039,-41.4022933544416,96.3601422644388,Turkic,0.732060802861661,0.217856044245708
334,ARD,GB039,-41.4022933544416,96.3601422644388,Tungusic,0.725222439833913,0.224030375498916
334,ARD,GB039,-41.4022933544416,96.3601422644388,Mongolic,0.364229222086106,0.44119439513369
334,ARD,GB039,-41.4022933544416,96.3601422644388,Japonic,0.633172819905128,0.294542104604315
334,ARD,GB039,-41.4022933544416,96.3601422644388,Koreanic,0.31422413673811,0.572207569225895
334,ER,GB041,-45.0165477246094,92.1008920593883,Turkic,0.9970430710224,0.00147847940322752
334,ER,GB041,-45.0165477246094,92.1008920593883,Tungusic,0.99895461121189,0.000522699408709698
334,ER,GB041,-45.0165477246094,92.1008920593883,Mongolic,0.997997871622786,0.00102969545951182
334,ER,GB041,-45.0165477246094,92.1008920593883,Japonic,0.999840699809358,7.96502685884431e-05
334,ER,GB041,-45.0165477246094,92.1008920593883,Koreanic,0.999712094638417,0.000143952694707359
334,ARD,GB041,-26.5638598600798,66.6832752757152,Turkic,0.865733740855263,0.0199303110370911
334,ARD,GB041,-26.5638598600798,66.6832752757152,Tungusic,0.865733197205246,0.0199309278136721
334,ARD,GB041,-26.5638598600798,66.6832752757152,Mongolic,0.864188795367417,0.0216831151149176
334,ARD,GB041,-26.5638598600798,66.6832752757152,Japonic,0.865946522813735,0.0196889029469616
334,ARD,GB041,-26.5638598600798,66.6832752757152,Koreanic,0.871722186836521,0.0131346993723962
334,ER,GB042,-6.85380685901012,15.7754103281897,Turkic,1,1.09635616881773e-26
334,ER,GB042,-6.85380685901012,15.7754103281897,Tungusic,1,3.65049950447905e-27
334,ER,GB042,-6.85380685901012,15.7754103281897,Mongolic,1,4.78414141257541e-27
334,ER,GB042,-6.85380685901012,15.7754103281897,Japonic,1,3.5250585084269e-28
334,ER,GB042,-6.85380685901012,15.7754103281897,Koreanic,1,1.14780495327761e-27
334,ARD,GB042,-6.85380685901012,17.9145102697444,Turkic,1,1.09635616881773e-26
334,ARD,GB042,-6.85380685901012,17.9145102697444,Tungusic,1,3.65049950447905e-27
334,ARD,GB042,-6.85380685901012,17.9145102697444,Mongolic,1,4.78414141257541e-27
334,ARD,GB042,-6.85380685901012,17.9145102697444,Japonic,1,3.5250585084269e-28
334,ARD,GB042,-6.85380685901012,17.9145102697444,Koreanic,1,1.14780495327761e-27
334,ER,GB043,-7.53737087307378,17.1425383563171,Turkic,1,1.09635616881773e-26
334,ER,GB043,-7.53737087307378,17.1425383563171,Tungusic,1,3.65049950447905e-27
334,ER,GB043,-7.53737087307378,17.1425383563171,Mongolic,1,4.78414141254176e-27
334,ER,GB043,-7.53737087307378,17.1425383563171,Japonic,1,3.5250585084269e-28
334,ER,GB043,-7.53737087307378,17.1425383563171,Koreanic,1,1.14780495327761e-27
334,ARD,GB043,-7.53737087307378,19.2816382978717,Turkic,1,1.09635616881773e-26
334,ARD,GB043,-7.53737087307378,19.2816382978717,Tungusic,1,3.65049950447905e-27
334,ARD,GB043,-7.53737087307378,19.2816382978717,Mongolic,1,4.78414141254176e-27
334,ARD,GB043,-7.53737087307378,19.2816382978717,Japonic,1,3.5250585084269e-28
334,ARD,GB043,-7.53737087307378,19.2816382978717,Koreanic,1,1.14780495327761e-27
334,ER,GB044,-47.2584219001249,96.5846404104193,Turkic,0.0847694284045025,0.872997562385517
334,ER,GB044,-47.2584219001249,96.5846404104193,Tungusic,0.262127344845267,0.697687755706587
334,ER,GB044,-47.2584219001249,96.5846404104193,Mongolic,0.0241277671049549,0.961370926080274
334,ER,GB044,-47.2584219001249,96.5846404104193,Japonic,0.787385755954178,0.201760986376747
334,ER,GB044,-47.2584219001249,96.5846404104193,Koreanic,0.600663384948191,0.378448421455199
334,ARD,GB044,-35.714623177702,84.9848019109595,Turkic,0.247596246695885,0.735460120911376
334,ARD,GB044,-35.714623177702,84.9848019109595,Tungusic,0.365847933725707,0.608517871444386
334,ARD,GB044,-35.714623177702,84.9848019109595,Mongolic,0.171196148536954,0.817368225639602
334,ARD,GB044,-35.714623177702,84.9848019109595,Japonic,0.652225728013058,0.300440143155435
334,ARD,GB044,-35.714623177702,84.9848019109595,Koreanic,0.47931696598737,0.489155271213929
334,ER,GB046,-64.4776030496965,131.023002709562,Turkic,0.333314762442563,0.333370476082895
334,ER,GB046,-64.4776030496965,131.023002709562,Tungusic,0.333313071193312,0.333373857756245
334,ER,GB046,-64.4776030496965,131.023002709562,Mongolic,0.333720296372278,0.333941811439347
334,ER,GB046,-64.4776030496965,131.023002709562,Japonic,0.333104743455418,0.334039919041165
334,ER,GB046,-64.4776030496965,131.023002709562,Koreanic,0.368081916015224,0.368082089351935
334,ARD,GB046,-54.9293568252772,123.41426920611,Turkic,0.0993162064665542,0.431485315361532
334,ARD,GB046,-54.9293568252772,123.41426920611,Tungusic,0.0991802246772767,0.431575227252012
334,ARD,GB046,-54.9293568252772,123.41426920611,Mongolic,0.123134361049332,0.41566563892175
334,ARD,GB046,-54.9293568252772,123.41426920611,Japonic,0.10219328804884,0.429561361428654
334,ARD,GB046,-54.9293568252772,123.41426920611,Koreanic,0.242447380236963,0.320916444731243
334,ER,GB047,-62.3835508549858,126.834898320141,Turkic,0.185168409502104,0.631904841457358
334,ER,GB047,-62.3835508549858,126.834898320141,Tungusic,0.143650135545152,0.713774617667557
334,ER,GB047,-62.3835508549858,126.834898320141,Mongolic,0.131265004458764,0.77014125583941
334,ER,GB047,-62.3835508549858,126.834898320141,Japonic,0.182312801169017,0.694532265498865
334,ER,GB047,-62.3835508549858,126.834898320141,Koreanic,0.0218184526636267,0.957158159668607
334,ARD,GB047,-48.6022836223314,110.760122800218,Turkic,0.049269853226685,0.638078495249046
334,ARD,GB047,-48.6022836223314,110.760122800218,Tungusic,0.0492698532266849,0.638078495249045
334,ARD,GB047,-48.6022836223314,110.760122800218,Mongolic,0.049269853226685,0.638078495249045
334,ARD,GB047,-48.6022836223314,110.760122800218,Japonic,0.049269853226685,0.638078495249047
334,ARD,GB047,-48.6022836223314,110.760122800218,Koreanic,0.049269853226623,0.638078495250407
334,ER,GB048,-67.0153496127967,136.098495835763,Turkic,0.333333333333333,0.333333333333333
334,ER,GB048,-67.0153496127967,136.098495835763,Tungusic,0.333333333333333,0.333333333333333
334,ER,GB048,-67.0153496127967,136.098495835763,Mongolic,0.333333333333333,0.333333333333333
334,ER,GB048,-67.0153496127967,136.098495835763,Japonic,0.333333333333333,0.333333333333333
334,ER,GB048,-67.0153496127967,136.098495835763,Koreanic,0.333333333333333,0.333333333333333
334,ARD,GB048,-56.9928128969578,127.541181349471,Turkic,0.0983601045874193,0.524588731141169
334,ARD,GB048,-56.9928128969578,127.541181349471,Tungusic,0.0983601045874192,0.524588731141169
334,ARD,GB048,-56.9928128969578,127.541181349471,Mongolic,0.0983601045874193,0.524588731141169
334,ARD,GB048,-56.9928128969578,127.541181349471,Japonic,0.0983601045874192,0.524588731141169
334,ARD,GB048,-56.9928128969578,127.541181349471,Koreanic,0.0983601045874191,0.524588731141169
334,ER,GB049,-60.7790177071249,123.625832024419,Turkic,0.200390306896403,0.607414337770513
334,ER,GB049,-60.7790177071249,123.625832024419,Tungusic,0.182409858842688,0.660071683245444
334,ER,GB049,-60.7790177071249,123.625832024419,Mongolic,0.136094788496026,0.761855005169337
334,ER,GB049,-60.7790177071249,123.625832024419,Japonic,0.39964367265011,0.436131899553289
334,ER,GB049,-60.7790177071249,123.625832024419,Koreanic,0.0274521805366071,0.948257286543904
334,ARD,GB049,-52.9863089322442,119.528173420044,Turkic,0.0966111199550902,0.560635009462796
334,ARD,GB049,-52.9863089322442,119.528173420044,Tungusic,0.0966155848954974,0.560628180625112
334,ARD,GB049,-52.9863089322442,119.528173420044,Mongolic,0.0961379712898,0.561359009999344
334,ARD,GB049,-52.9863089322442,119.528173420044,Japonic,0.096856561445927,0.560259665552189
334,ARD,GB049,-52.9863089322442,119.528173420044,Koreanic,0.0615117507480968,0.62248492069728
334,ER,GB057,-57.1597933771606,116.387383364491,Turkic,0.843432146829663,0.101955195959695
334,ER,GB057,-57.1597933771606,116.387383364491,Tungusic,0.730908065220496,0.217761170576083
334,ER,GB057,-57.1597933771606,116.387383364491,Mongolic,0.955882798998911,0.0258402516109313
334,ER,GB057,-57.1597933771606,116.387383364491,Japonic,0.0172121508675754,0.974674625178255
334,ER,GB057,-57.1597933771606,116.387383364491,Koreanic,0.0385497445679012,0.927962538301853
334,ARD,GB057,-47.6542817376222,108.8641190308,Turkic,0.831232514955744,0.12652057816753
334,ARD,GB057,-47.6542817376222,108.8641190308,Tungusic,0.69444671647501,0.225432503277448
334,ARD,GB057,-47.6542817376222,108.8641190308,Mongolic,0.946399772768408,0.0418389442418598
334,ARD,GB057,-47.6542817376222,108.8641190308,Japonic,0.0291084565428141,0.696872290452008
334,ARD,GB057,-47.6542817376222,108.8641190308,Koreanic,0.0686840769566024,0.673381175582633
334,ER,GB059,-37.949894501573,77.9675856133154,Turkic,0.904899890878681,0.0820292333218559
334,ER,GB059,-37.949894501573,77.9675856133154,Tungusic,0.327327410779024,0.662638040891314
334,ER,GB059,-37.949894501573,77.9675856133154,Mongolic,0.995541260850222,0.00279726049104907
334,ER,GB059,-37.949894501573,77.9675856133154,Japonic,0.999417161598571,0.000362603353705456
334,ER,GB059,-37.949894501573,77.9675856133154,Koreanic,0.999405519599191,0.000302773732599736
334,ARD,GB059,-30.2814964473618,74.1185484502792,Turkic,1.15339623288416e-08,0.999999987481635
334,ARD,GB059,-30.2814964473618,74.1185484502792,Tungusic,1.56944684996601e-18,1
334,ARD,GB059,-30.2814964473618,74.1185484502792,Mongolic,0.872559093137575,0.0525424588316277
334,ARD,GB059,-30.2814964473618,74.1185484502792,Japonic,0.903337663375808,0.0183019252169516
334,ARD,GB059,-30.2814964473618,74.1185484502792,Koreanic,0.918051134741625,0.00166215720360696
334,ER,GB068,-47.6754956451184,97.4187879004063,Turkic,0.971131026890859,0.0187647212833992
334,ER,GB068,-47.6754956451184,97.4187879004063,Tungusic,0.991457818872856,0.0050992182344864
334,ER,GB068,-47.6754956451184,97.4187879004063,Mongolic,0.992413222323181,0.00416956724696783
334,ER,GB068,-47.6754956451184,97.4187879004063,Japonic,0.0129557774871141,0.985271900959011
334,ER,GB068,-47.6754956451184,97.4187879004063,Koreanic,0.00123766120790053,0.997942413495575
334,ARD,GB068,-41.962591066426,97.4807376884076,Turkic,0.775165036227412,0.0883866278697785
334,ARD,GB068,-41.962591066426,97.4807376884076,Tungusic,0.816950678210431,0.041168863147964
334,ARD,GB068,-41.962591066426,97.4807376884076,Mongolic,0.838158663140326,0.0211163295373617
334,ARD,GB068,-41.962591066426,97.4807376884076,Japonic,0.0116795580880988,0.987301631917709
334,ARD,GB068,-41.962591066426,97.4807376884076,Koreanic,0.00270725863908114,0.997099179460501
334,ER,GB069,-37.9437365319216,77.9552696740127,Turkic,0.989407903040314,0.00699015386063262
334,ER,GB069,-37.9437365319216,77.9552696740127,Tungusic,0.997241058122784,0.00162006544344809
334,ER,GB069,-37.9437365319216,77.9552696740127,Mongolic,0.997218705502524,0.00151040733383859
334,ER,GB069,-37.9437365319216,77.9552696740127,Japonic,0.0455658873069417,0.953451831911221
334,ER,GB069,-37.9437365319216,77.9552696740127,Koreanic,0.000994504548575678,0.998613587335492
334,ARD,GB069,-30.6229202187775,74.8013959931105,Turkic,0.881926357350734,0.101355791701678
334,ARD,GB069,-30.6229202187775,74.8013959931105,Tungusic,0.940213174597274,0.0539466425110103
334,ARD,GB069,-30.6229202187775,74.8013959931105,Mongolic,0.969105187859395,0.0285377294385225
334,ARD,GB069,-30.6229202187775,74.8013959931105,Japonic,0.0040963099041632,0.662276197664801
334,ARD,GB069,-30.6229202187775,74.8013959931105,Koreanic,0.000227772741261202,0.93145194795697
334,ER,GB070,-6.69209951523486,15.4519956406392,Turkic,8.13739650273483e-05,0.999918626034973
334,ER,GB070,-6.69209951523486,15.4519956406392,Tungusic,0.000160838109709998,0.99983916189029
334,ER,GB070,-6.69209951523486,15.4519956406392,Mongolic,3.57975178697209e-05,0.99996420248213
334,ER,GB070,-6.69209951523486,15.4519956406392,Japonic,3.36890070270529e-06,0.999996631099297
334,ER,GB070,-6.69209951523486,15.4519956406392,Koreanic,8.46436091697337e-06,0.999991535639083
334,ARD,GB070,-6.34573515759521,16.8983668669146,Turkic,2.09408895513876e-19,1
334,ARD,GB070,-6.34573515759521,16.8983668669146,Tungusic,3.63942939088872e-19,1
334,ARD,GB070,-6.34573515759521,16.8983668669146,Mongolic,9.03761820752186e-20,1
334,ARD,GB070,-6.34573515759521,16.8983668669146,Japonic,6.44769869390185e-21,1
334,ARD,GB070,-6.34573515759521,16.8983668669146,Koreanic,2.12513579695659e-20,1
334,ER,GB071,-12.8874826432024,27.8427618965742,Turkic,4.7519792373788e-05,0.999905239199514
334,ER,GB071,-12.8874826432024,27.8427618965742,Tungusic,1.82889228996554e-05,0.999965509652497
334,ER,GB071,-12.8874826432024,27.8427618965742,Mongolic,2.06667516951985e-05,0.999958744177643
334,ER,GB071,-12.8874826432024,27.8427618965742,Japonic,1.03126363795986e-05,0.999987393083429
334,ER,GB071,-12.8874826432024,27.8427618965742,Koreanic,0.0376561058844863,0.961926265973661
334,ARD,GB071,-12.2152883394563,37.9861322344682,Turkic,2.30180186536485e-19,1
334,ARD,GB071,-12.2152883394563,37.9861322344682,Tungusic,7.63798858449756e-20,1
334,ARD,GB071,-12.2152883394563,37.9861322344682,Mongolic,1.11013718792716e-19,1
334,ARD,GB071,-12.2152883394563,37.9861322344682,Japonic,6.09123854258829e-21,1
334,ARD,GB071,-12.2152883394563,37.9861322344682,Koreanic,2.95614160605656e-09,0.999999996754653
334,ER,GB072,-6.69209951429802,15.4519956387655,Turkic,8.13577112703404e-05,0.99991864228873
334,ER,GB072,-6.69209951429802,15.4519956387655,Tungusic,0.000160815017593593,0.999839184982406
334,ER,GB072,-6.69209951429802,15.4519956387655,Mongolic,3.5790356757883e-05,0.999964209643242
334,ER,GB072,-6.69209951429802,15.4519956387655,Japonic,3.36817681628209e-06,0.999996631823184
334,ER,GB072,-6.69209951429802,15.4519956387655,Koreanic,8.46267350928436e-06,0.999991537326491
334,ARD,GB072,-6.34573515307104,16.8983668578662,Turkic,2.09428050927112e-19,1
334,ARD,GB072,-6.34573515307104,16.8983668578662,Tungusic,3.63951035809181e-19,1
334,ARD,GB072,-6.34573515307104,16.8983668578662,Mongolic,9.0384362903919e-20,1
334,ARD,GB072,-6.34573515307104,16.8983668578662,Japonic,6.4482643809332e-21,1
334,ARD,GB072,-6.34573515307104,16.8983668578662,Koreanic,2.12532447404424e-20,1
334,ER,GB073,-14.0836453403706,30.2350872909107,Turkic,4.52888581867532e-05,0.999909620349436
334,ER,GB073,-14.0836453403706,30.2350872909107,Tungusic,1.74825612189643e-05,0.999967055682575
334,ER,GB073,-14.0836453403706,30.2350872909107,Mongolic,1.97239052586766e-05,0.999960622058996
334,ER,GB073,-14.0836453403706,30.2350872909107,Japonic,1.74392908314389e-06,0.999996512802408
334,ER,GB073,-14.0836453403706,30.2350872909107,Koreanic,4.59824589434115e-06,0.999990803566066
334,ARD,GB073,-10.5910779430575,34.7377114416706,Turkic,0.000235689072168327,0.964255444941663
334,ARD,GB073,-10.5910779430575,34.7377114416706,Tungusic,0.00027033537232774,0.964229432021915
334,ARD,GB073,-10.5910779430575,34.7377114416706,Mongolic,4.87493113736336e-05,0.964435325631977
334,ARD,GB073,-10.5910779430575,34.7377114416706,Japonic,4.37159736847612e-06,0.964476166932568
334,ARD,GB073,-10.5910779430575,34.7377114416706,Koreanic,4.04085758137572e-07,0.964946041523276
334,ER,GB074,-20.5037858017256,43.0753682136207,Turkic,0.999780085415501,0.000109957308573669
334,ER,GB074,-20.5037858017256,43.0753682136207,Tungusic,0.99992593273001,3.70336349950627e-05
334,ER,GB074,-20.5037858017256,43.0753682136207,Mongolic,0.999853625447861,7.31872760694869e-05
334,ER,GB074,-20.5037858017256,43.0753682136207,Japonic,0.999990982757155,4.50862142249739e-06
334,ER,GB074,-20.5037858017256,43.0753682136207,Koreanic,0.999977731471694,1.11342641529696e-05
334,ARD,GB074,-16.4949686411005,46.5454928377566,Turkic,0.922668792758432,0.0197709018390291
334,ARD,GB074,-16.4949686411005,46.5454928377566,Tungusic,0.922669683049328,0.0197709324515716
334,ARD,GB074,-16.4949686411005,46.5454928377566,Mongolic,0.922774935214428,0.019774551506335
334,ARD,GB074,-16.4949686411005,46.5454928377566,Japonic,0.922714201061033,0.0197722095424907
