Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
122,ER,GB020,-16.2979298007534,34.6636562116764,Turkic,0.999995972456542,4.02754345779314e-06
122,ER,GB020,-16.2979298007534,34.6636562116764,Tungusic,0.999963941550395,3.60584496050884e-05
122,ER,GB020,-16.2979298007534,34.6636562116764,Mongolic,0.999975805953057,2.41940469434423e-05
122,ER,GB020,-16.2979298007534,34.6636562116764,Japonic,0.999973714071121,2.62859288794033e-05
122,ER,GB020,-16.2979298007534,34.6636562116764,Koreanic,0.999953157173906,4.68428260937663e-05
122,ARD,GB020,-11.8905182711412,27.9879330940065,Turkic,0.951125492150114,0.0488745078498856
122,ARD,GB020,-11.8905182711412,27.9879330940065,Tungusic,0.951125492150114,0.0488745078498856
122,ARD,GB020,-11.8905182711412,27.9879330940065,Mongolic,0.951125492150113,0.048874507849887
122,ARD,GB020,-11.8905182711412,27.9879330940065,Japonic,0.951125492150114,0.0488745078498856
122,ARD,GB020,-11.8905182711412,27.9879330940065,Koreanic,0.951125492150242,0.0488745078497577
122,ER,GB021,-9.20910176284843,20.4860001358664,Turkic,0.99999947948321,5.20516789954182e-07
122,ER,GB021,-9.20910176284843,20.4860001358664,Tungusic,0.999891004558572,0.000108995441428025
122,ER,GB021,-9.20910176284843,20.4860001358664,Mongolic,0.999999589097373,4.10902627270339e-07
122,ER,GB021,-9.20910176284843,20.4860001358664,Japonic,0.999997724603142,2.27539685751581e-06
122,ER,GB021,-9.20910176284843,20.4860001358664,Koreanic,0.999992640082342,7.35991765828456e-06
122,ARD,GB021,-8.54941465392557,21.3057258595753,Turkic,0.966936061671184,0.0330639383288159
122,ARD,GB021,-8.54941465392557,21.3057258595753,Tungusic,0.959528615999064,0.0404713840009355
122,ARD,GB021,-8.54941465392557,21.3057258595753,Mongolic,0.962691847256924,0.0373081527430758
122,ARD,GB021,-8.54941465392557,21.3057258595753,Japonic,0.965227125232906,0.0347728747670942
122,ARD,GB021,-8.54941465392557,21.3057258595753,Koreanic,0.967540677610575,0.0324593223894254
122,ER,GB022,-56.5730662937316,115.213929197633,Turkic,0.87680580183975,0.118576439266489
122,ER,GB022,-56.5730662937316,115.213929197633,Tungusic,0.975093307315577,0.0210472066975453
122,ER,GB022,-56.5730662937316,115.213929197633,Mongolic,0.999387469757203,0.000373347767102378
122,ER,GB022,-56.5730662937316,115.213929197633,Japonic,0.979132670193449,0.0107973229940925
122,ER,GB022,-56.5730662937316,115.213929197633,Koreanic,0.995633131176536,0.00223275323401988
122,ARD,GB022,-37.8620649518676,89.2796854592907,Turkic,0.557027573955077,0.417748523513532
122,ARD,GB022,-37.8620649518676,89.2796854592907,Tungusic,0.728017413600363,0.255494907245343
122,ARD,GB022,-37.8620649518676,89.2796854592907,Mongolic,0.859355682735671,0.131695706624101
122,ARD,GB022,-37.8620649518676,89.2796854592907,Japonic,0.789354608420523,0.19783431691735
122,ARD,GB022,-37.8620649518676,89.2796854592907,Koreanic,0.86231602916715,0.129062456207402
122,ER,GB023,-14.4149513505581,30.8976993112858,Turkic,0.999996131932323,3.86806767684138e-06
122,ER,GB023,-14.4149513505581,30.8976993112858,Tungusic,0.999965222242775,3.47777572246215e-05
122,ER,GB023,-14.4149513505581,30.8976993112858,Mongolic,0.999976466550599,2.35334494011502e-05
122,ER,GB023,-14.4149513505581,30.8976993112858,Japonic,0.999974969946305,2.50300536951101e-05
122,ER,GB023,-14.4149513505581,30.8976993112858,Koreanic,0.999954797661327,4.52023386728847e-05
122,ARD,GB023,-12.5674160485929,29.3417286489099,Turkic,0.946714481793177,0.0532855182068234
122,ARD,GB023,-12.5674160485929,29.3417286489099,Tungusic,0.944425251223774,0.055574748776226
122,ARD,GB023,-12.5674160485929,29.3417286489099,Mongolic,0.927882680269014,0.0721173197309856
122,ARD,GB023,-12.5674160485929,29.3417286489099,Japonic,0.945073078909143,0.0549269210908573
122,ARD,GB023,-12.5674160485929,29.3417286489099,Koreanic,0.9439194371972,0.0560805628027999
122,ER,GB026,-65.8271944742569,133.722185558683,Turkic,0.398846184383349,0.333491987541962
122,ER,GB026,-65.8271944742569,133.722185558683,Tungusic,0.325986996697715,0.403172647058491
122,ER,GB026,-65.8271944742569,133.722185558683,Mongolic,0.600894096888182,0.203759442832255
122,ER,GB026,-65.8271944742569,133.722185558683,Japonic,0.354941285158015,0.322874925922837
122,ER,GB026,-65.8271944742569,133.722185558683,Koreanic,0.448600344800907,0.278246185180476
122,ARD,GB026,-58.5387451412843,130.633045838124,Turkic,0.382139466897613,0.139709591652635
122,ARD,GB026,-58.5387451412843,130.633045838124,Tungusic,0.236342034441128,0.263023468977391
122,ARD,GB026,-58.5387451412843,130.633045838124,Mongolic,0.6594526945179,0.0314121787680065
122,ARD,GB026,-58.5387451412843,130.633045838124,Japonic,0.452702658356668,0.0988142623611862
122,ARD,GB026,-58.5387451412843,130.633045838124,Koreanic,0.528563111673515,0.0679283931850029
122,ER,GB027,-64.2668521182902,130.60150084675,Turkic,0.333334937439339,0.333335701328581
122,ER,GB027,-64.2668521182902,130.60150084675,Tungusic,0.333334843657271,0.333337586605885
122,ER,GB027,-64.2668521182902,130.60150084675,Mongolic,0.333304834585482,0.333416701533469
122,ER,GB027,-64.2668521182902,130.60150084675,Japonic,0.33333333937333,0.333333330313381
122,ER,GB027,-64.2668521182902,130.60150084675,Koreanic,0.333710191157671,0.333148109133955
122,ARD,GB027,-62.08619170731,137.727938970176,Turkic,0.403897328571904,0.461593412917479
122,ARD,GB027,-62.08619170731,137.727938970176,Tungusic,0.387932633904885,0.434332257868197
122,ARD,GB027,-62.08619170731,137.727938970176,Mongolic,0.409657038099919,0.475879899366727
