Tree,Model,Feature,LogLikelihood,AICc,q01,q10
192,ER,GB020,-16.1842836814725,34.4363639731146,0.0362288637336136,0.0362288637336136
192,ARD,GB020,-11.9178743117904,28.0426451753048,0.835301830521164,16.4237875024988
192,ER,GB021,-10.5386773716942,23.145151353558,0.0196970836248779,0.0196970836248779
192,ARD,GB021,-8.69999504999275,21.6068866517096,0.31232853386442,9.79108535579099
192,ER,GB022,-52.8490747738423,107.765946157854,0.140135399625364,0.140135399625364
192,ARD,GB022,-38.8234638836711,91.2024833228978,6.94548692875681,8.58091246927307e-10
192,ER,GB023,-17.5215321316782,37.1108608735259,0.0367998835504587,0.0367998835504587
192,ARD,GB023,-14.2421862911545,32.6912691340332,0.22064982576656,3.49651460375207
192,ER,GB026,-62.7935696040621,127.654935818294,0.565319963800793,0.565319963800793
192,ARD,GB026,-56.2586026262193,126.072760807994,0.644370119422499,0.943499723332602
192,ER,GB027,-67.0153497108572,136.098496031884,100,100
192,ARD,GB027,-65.8614990514343,145.278553658424,34.6581120023864,100
192,ER,GB028,-49.9974888569567,102.062774324083,0.0883533808254208,0.0883533808254208
192,ARD,GB028,-35.4080211717191,84.3715978989938,27.8614532146452,2.02370232537889
192,ER,GB030,-24.6765246970242,51.4208460042179,0.0247781691663041,0.0247781691663041
192,ARD,GB030,-16.923934075887,47.4034237073296,42.3041406547982,2.27532030436723
192,ER,GB031,-32.8663352440296,67.8004670982287,0.0423029325637072,0.0423029325637072
192,ARD,GB031,-24.8204033279929,63.1963622115414,6.38701171637217,0.454599485098464
192,ER,GB035,-54.7460551286324,111.559906867434,0.200049401795091,0.200049401795091
192,ARD,GB035,-44.4643583257975,102.48427220715,1.98471146129442,7.58256042791191e-10
192,ER,GB037,-38.2061387243888,78.4800740589472,0.047351969901779,0.047351969901779
192,ARD,GB037,-24.7288112985172,63.01317815259,6.32719863358749,0.503926181179664
192,ER,GB039,-51.5288565615249,105.125509733219,0.140451257351517,0.140451257351517
192,ARD,GB039,-39.7725870376282,93.100729630812,7.58256042791191e-10,0.3354670023309
192,ER,GB041,-43.5245224806902,89.11684157155,0.057878008499851,0.057878008499851
192,ARD,GB041,-26.5320493007615,66.6196541570785,99.5979109789084,13.124896820743
192,ER,GB042,-5.81408673519812,13.6959700805657,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB042,-5.81408673519812,15.8350700221204,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB043,-5.89787936544307,13.8635553410556,7.58256042791191e-10,7.58256042791191e-10
192,ARD,GB043,-5.89787936544307,16.0026552826103,7.58256042791191e-10,7.58256042791191e-10
192,ER,GB044,-49.5536994381309,101.175195486431,0.122800694816513,0.122800694816513
192,ARD,GB044,-37.8213800952811,89.1983157461177,2.52639386629096,0.213473617469776
192,ER,GB046,-65.3678465280123,132.803489666194,1.28334365856507,1.28334365856507
192,ARD,GB046,-55.5927509323982,124.741057420352,7.99219799748844e-10,20.1282074882235
192,ER,GB047,-58.4610172863064,118.989831182782,0.191039168227732,0.191039168227732
192,ARD,GB047,-45.5697475720182,104.695050699592,1.07686312036285,6.78024066232183
