Tree,Model,Feature,LogLikelihood,AICc,q01,q10
83,ER,GB020,-15.5251651414703,33.1181268931101,0.0459845331672904,0.0459845331672904
83,ARD,GB020,-11.8905866726077,27.9880698969396,1.48141828096663,28.8755885808371
83,ER,GB021,-9.58122707873035,21.2302507676302,0.0254069289616927,0.0254069289616927
83,ARD,GB021,-9.57723132307331,23.3613591978708,0.0253106424645733,0.0111454423692499
83,ER,GB022,-54.0925079051473,110.252812420464,0.148239932289243,0.148239932289243
83,ARD,GB022,-38.1867326311052,89.929020817766,7.58256042791191e-10,7.58256042791191e-10
83,ER,GB023,-15.956734009831,33.9812646298315,0.0469565206952607,0.0469565206952607
83,ARD,GB023,-14.2568088287627,32.7205142092496,0.173914786662217,2.82534604481909
83,ER,GB026,-67.0789421740768,136.225680958323,100,100
83,ARD,GB026,-59.7935257236852,133.142607002926,97.7660294528886,100
83,ER,GB027,-67.0789421740768,136.225680958323,100,100
83,ARD,GB027,-65.7701585179734,145.095872591502,7.66668384768681e-10,41.8657850971942
83,ER,GB028,-50.1990571865306,102.465910983231,0.109225362514368,0.109225362514368
83,ARD,GB028,-40.5818033759511,94.7191623074578,3.16180569926926,0.270606788767225
83,ER,GB030,-20.1562313836852,42.3802593775399,0.0320865291851722,0.0320865291851722
83,ARD,GB030,-16.6727405317739,46.9010366191033,3.36260929270636,0.238809253580671
83,ER,GB031,-30.498437008622,63.0646706274134,0.0498039021745267,0.0498039021745267
83,ARD,GB031,-25.4693810366359,64.4943176288273,4.50455496191152,0.310014213264555
83,ER,GB035,-52.5447089956344,107.157214601438,0.186913528819351,0.186913528819351
83,ARD,GB035,-44.3925751788676,102.340705913291,7.58256042791191e-10,7.58256042791191e-10
83,ER,GB037,-32.6451999178416,67.3581964458526,0.0599468824877827,0.0599468824877827
83,ARD,GB037,-25.7186664053518,64.9928883662592,10.6727270034936,1.07927606158592
83,ER,GB039,-42.9028540542703,87.8735047187101,0.121545975682024,0.121545975682024
83,ARD,GB039,-38.0988212444859,89.7531980445273,2.01606019749125,0.0798359546407055
83,ER,GB041,-39.9290751581562,81.9259469264818,0.0695969760079651,0.0695969760079651
83,ARD,GB041,-26.6720450802353,66.8996457160262,90.7170584121932,11.804865089492
83,ER,GB042,-5.56077956716042,13.1893557444903,7.58256042791191e-10,7.58256042791191e-10
83,ARD,GB042,-5.56077956716042,15.328455686045,7.58256042791191e-10,7.58256042791191e-10
83,ER,GB043,-5.55646213375237,13.1807208776742,7.58256042791191e-10,7.58256042791191e-10
83,ARD,GB043,-5.55646213375237,15.3198208192289,7.58256042791191e-10,7.58256042791191e-10
83,ER,GB044,-45.7328673973892,93.5335314049479,0.135484187209378,0.135484187209378
83,ARD,GB044,-35.65813624894,84.8718280534356,2.2101943640563,0.163174951336801
83,ER,GB046,-67.0789348631546,136.225666336479,100,100
83,ARD,GB046,-54.6370015297201,122.829558614996,19.8255186812401,100
83,ER,GB047,-57.3706779103114,116.809152430792,0.195061058504683,0.195061058504683
83,ARD,GB047,-47.9602734917207,109.476102538997,0.143516673218243,7.58256042791191e-10
83,ER,GB048,-66.3248058389589,134.717408288087,17.4810659868789,17.4810659868789
83,ARD,GB048,-56.6294995664407,126.814554688437,40.0989348379836,53.1069073158702
83,ER,GB049,-56.7830329643087,115.633862538787,0.17243591434918,0.17243591434918
83,ARD,GB049,-52.9693439674772,119.49424349051,0.203606788852735,7.58256042791191e-10
83,ER,GB057,-66.3248057460084,134.717408102186,17.4665322981658,17.4665322981658
83,ARD,GB057,-47.7928328769541,109.141221309464,0.353011579021385,7.5826432806256e-10
83,ER,GB059,-36.7672275723318,75.602251754833,0.074722018975135,0.074722018975135
83,ARD,GB059,-32.2340419578197,78.023639471195,2.9488868784898,0.274925336305011
83,ER,GB068,-45.3923080258152,92.8524126617998,0.117923168667077,0.117923168667077
83,ARD,GB068,-41.5715912491335,96.6987380538226,5.14810075082955,0.73067474897519
83,ER,GB069,-40.9487241625071,83.9652449351836,0.0916771726329465,0.0916771726329465
83,ARD,GB069,-34.3688709166122,82.29329738878,4.25697405493903,0.465717917641197
83,ER,GB070,-6.77275554304077,15.613307696251,0.0289994790169638,0.0289994790169638
83,ARD,GB070,-6.43573442482659,17.0783654013773,7.58256042791191e-10,0.0265538674460981
83,ER,GB071,-13.0539665161325,28.1757296424346,0.0236047431951645,0.0236047431951645
83,ARD,GB071,-12.0388003730915,37.6331563017385,2.18820399567759,7.58256042791191e-10
83,ER,GB072,-6.77275546449641,15.6133075391623,0.0290086018853583,0.0290086018853583
83,ARD,GB072,-6.43573442454502,17.0783654008142,7.58256042791191e-10,0.0265540519493298
83,ER,GB073,-14.246019630763,30.5598358716955,0.0235452939889033,0.0235452939889033
