Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
775,ER,GB020,-17.0896026552218,36.247001920613,Turkic,0.999913531191186,8.64688088140335e-05
775,ER,GB020,-17.0896026552218,36.247001920613,Tungusic,0.999977969686829,2.20303131711189e-05
775,ER,GB020,-17.0896026552218,36.247001920613,Mongolic,0.999994858463679,5.14153632065523e-06
775,ER,GB020,-17.0896026552218,36.247001920613,Japonic,0.99998608843455,1.39115654504216e-05
775,ER,GB020,-17.0896026552218,36.247001920613,Koreanic,0.999918964041295,8.10359587048836e-05
775,ARD,GB020,-11.9375023997925,28.0819013513091,Turkic,0.952046902209804,0.047953097790196
775,ARD,GB020,-11.9375023997925,28.0819013513091,Tungusic,0.952046902209804,0.047953097790196
775,ARD,GB020,-11.9375023997925,28.0819013513091,Mongolic,0.952046902209804,0.047953097790196
775,ARD,GB020,-11.9375023997925,28.0819013513091,Japonic,0.952046902209804,0.047953097790196
775,ARD,GB020,-11.9375023997925,28.0819013513091,Koreanic,0.952046902209804,0.047953097790196
775,ER,GB021,-10.804582283689,23.6769611775475,Turkic,0.999986292516512,1.37074834874379e-05
775,ER,GB021,-10.804582283689,23.6769611775475,Tungusic,0.999978583743877,2.14162561232552e-05
775,ER,GB021,-10.804582283689,23.6769611775475,Mongolic,0.999999450403277,5.49596722720445e-07
775,ER,GB021,-10.804582283689,23.6769611775475,Japonic,0.999997870871636,2.12912836439386e-06
775,ER,GB021,-10.804582283689,23.6769611775475,Koreanic,0.999986763785405,1.32362145947159e-05
775,ARD,GB021,-8.72893682122918,21.6647701941825,Turkic,0.969724006153811,0.0302759938461888
775,ARD,GB021,-8.72893682122918,21.6647701941825,Tungusic,0.969724006153811,0.0302759938461888
775,ARD,GB021,-8.72893682122918,21.6647701941825,Mongolic,0.969724006153811,0.0302759938461887
775,ARD,GB021,-8.72893682122918,21.6647701941825,Japonic,0.969724006153811,0.0302759938461888
775,ARD,GB021,-8.72893682122918,21.6647701941825,Koreanic,0.969724006153811,0.0302759938461888
775,ER,GB022,-54.8345762693491,111.736949148868,Turkic,0.367143185320435,0.60300470289287
775,ER,GB022,-54.8345762693491,111.736949148868,Tungusic,0.991091375174335,0.00590194476578771
