Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
699,ER,GB020,-14.7589874842558,31.5857715786811,Turkic,0.99998561327775,1.43867222501386e-05
699,ER,GB020,-14.7589874842558,31.5857715786811,Tungusic,0.999946132881383,5.38671186168245e-05
699,ER,GB020,-14.7589874842558,31.5857715786811,Mongolic,0.999995123239,4.8767610001297e-06
699,ER,GB020,-14.7589874842558,31.5857715786811,Japonic,0.999983562248543,1.64377514565377e-05
699,ER,GB020,-14.7589874842558,31.5857715786811,Koreanic,0.999941184740541,5.88152594584133e-05
699,ARD,GB020,-11.878650305481,27.9641971626862,Turkic,0.950977477809089,0.0490225221909109
699,ARD,GB020,-11.878650305481,27.9641971626862,Tungusic,0.950977477809089,0.0490225221909109
699,ARD,GB020,-11.878650305481,27.9641971626862,Mongolic,0.950977477809028,0.0490225221909718
699,ARD,GB020,-11.878650305481,27.9641971626862,Japonic,0.950977477809089,0.0490225221909108
699,ARD,GB020,-11.878650305481,27.9641971626862,Koreanic,0.950977506101775,0.0490224938982252
699,ER,GB021,-11.5427572265759,25.1533110633212,Turkic,0.999998058599792,1.94140020798365e-06
699,ER,GB021,-11.5427572265759,25.1533110633212,Tungusic,0.997761112410293,0.00223888758970721
699,ER,GB021,-11.5427572265759,25.1533110633212,Mongolic,0.999999898060535,1.01939464627978e-07
699,ER,GB021,-11.5427572265759,25.1533110633212,Japonic,0.999997817215405,2.18278459535403e-06
699,ER,GB021,-11.5427572265759,25.1533110633212,Koreanic,0.999990407187957,9.59281204315986e-06
699,ARD,GB021,-8.70940304154772,21.6257026348196,Turkic,0.969409158792535,0.0305908412074648
699,ARD,GB021,-8.70940304154772,21.6257026348196,Tungusic,0.969409158792535,0.0305908412074648
699,ARD,GB021,-8.70940304154772,21.6257026348196,Mongolic,0.969409158792535,0.0305908412074648
699,ARD,GB021,-8.70940304154772,21.6257026348196,Japonic,0.969409158792535,0.0305908412074648
699,ARD,GB021,-8.70940304154772,21.6257026348196,Koreanic,0.969409158792535,0.0305908412074649
699,ER,GB022,-60.0361810310403,122.14015867225,Turkic,0.941502843328178,0.0512388731761265
699,ER,GB022,-60.0361810310403,122.14015867225,Tungusic,0.945341217789148,0.0451521065991673
699,ER,GB022,-60.0361810310403,122.14015867225,Mongolic,0.99985859689126,9.84267404187652e-05
699,ER,GB022,-60.0361810310403,122.14015867225,Japonic,0.997815719894309,0.00114164732809192
699,ER,GB022,-60.0361810310403,122.14015867225,Koreanic,0.996488275590599,0.00175894003066874
699,ARD,GB022,-39.3299138641176,92.2153832837908,Turkic,0.735091484233332,0.247958217026789
699,ARD,GB022,-39.3299138641176,92.2153832837908,Tungusic,0.735091484233333,0.247958217026788
699,ARD,GB022,-39.3299138641176,92.2153832837908,Mongolic,0.735091484233332,0.247958217026789
699,ARD,GB022,-39.3299138641176,92.2153832837908,Japonic,0.735091484233332,0.247958217026789
699,ARD,GB022,-39.3299138641176,92.2153832837908,Koreanic,0.735091484233332,0.247958217026789
699,ER,GB023,-16.3936367471681,34.8550701045058,Turkic,0.999979153239355,2.08467606453361e-05
699,ER,GB023,-16.3936367471681,34.8550701045058,Tungusic,0.999923803320267,7.61966797325746e-05
699,ER,GB023,-16.3936367471681,34.8550701045058,Mongolic,0.999923617767442,7.63822325577295e-05
699,ER,GB023,-16.3936367471681,34.8550701045058,Japonic,0.99997660052869,2.33994713102399e-05
699,ER,GB023,-16.3936367471681,34.8550701045058,Koreanic,0.999919815840257,8.01841597430162e-05
699,ARD,GB023,-14.003406840685,32.2137102330942,Turkic,0.929941312516915,0.0700586874830845
699,ARD,GB023,-14.003406840685,32.2137102330942,Tungusic,0.931515954048334,0.068484045951666
699,ARD,GB023,-14.003406840685,32.2137102330942,Mongolic,0.738694900996149,0.261305099003851
699,ARD,GB023,-14.003406840685,32.2137102330942,Japonic,0.938698073034444,0.0613019269655562
699,ARD,GB023,-14.003406840685,32.2137102330942,Koreanic,0.961989903012269,0.0380100969877312
699,ER,GB026,-67.1541092752876,136.376015160745,Turkic,0.333333333333333,0.333333333333333
699,ER,GB026,-67.1541092752876,136.376015160745,Tungusic,0.333333333333333,0.333333333333333
699,ER,GB026,-67.1541092752876,136.376015160745,Mongolic,0.333333333333333,0.333333333333333
699,ER,GB026,-67.1541092752876,136.376015160745,Japonic,0.333333333333333,0.333333333333333
699,ER,GB026,-67.1541092752876,136.376015160745,Koreanic,0.333333333333333,0.333333333333333
699,ARD,GB026,-60.2065915150333,133.968738585622,Turkic,0.363739950582213,0.132974765004236
699,ARD,GB026,-60.2065915150333,133.968738585622,Tungusic,0.363739950582213,0.132974765004236
699,ARD,GB026,-60.2065915150333,133.968738585622,Mongolic,0.363739950582213,0.132974765004236
699,ARD,GB026,-60.2065915150333,133.968738585622,Japonic,0.363739950582213,0.132974765004236
699,ARD,GB026,-60.2065915150333,133.968738585622,Koreanic,0.363739950582213,0.132974765004236
699,ER,GB027,-67.1541092752876,136.376015160745,Turkic,0.333333333333333,0.333333333333333
699,ER,GB027,-67.1541092752876,136.376015160745,Tungusic,0.333333333333333,0.333333333333333
699,ER,GB027,-67.1541092752876,136.376015160745,Mongolic,0.333333333333333,0.333333333333333
699,ER,GB027,-67.1541092752876,136.376015160745,Japonic,0.333333333333333,0.333333333333333
699,ER,GB027,-67.1541092752876,136.376015160745,Koreanic,0.333333333333333,0.333333333333333
699,ARD,GB027,-61.0259265951825,135.607408745921,Turkic,0.344269375169582,0.332299400285651
699,ARD,GB027,-61.0259265951825,135.607408745921,Tungusic,0.353383317033522,0.341035659279016
699,ARD,GB027,-61.0259265951825,135.607408745921,Mongolic,0.407585121931009,0.392833746703062
699,ARD,GB027,-61.0259265951825,135.607408745921,Japonic,0.370611235078034,0.357453177414156
699,ARD,GB027,-61.0259265951825,135.607408745921,Koreanic,0.440611255685434,0.424122904730415
699,ER,GB028,-46.2463585013334,94.5605136128363,Turkic,0.970762715373324,0.0245339424481398
699,ER,GB028,-46.2463585013334,94.5605136128363,Tungusic,0.462772145081096,0.517438686990953
699,ER,GB028,-46.2463585013334,94.5605136128363,Mongolic,0.411576477457221,0.587331369661497
699,ER,GB028,-46.2463585013334,94.5605136128363,Japonic,0.992937184740056,0.00541513658796462
699,ER,GB028,-46.2463585013334,94.5605136128363,Koreanic,0.988246443779526,0.00872076564163989
699,ARD,GB028,-35.8979509240799,85.3514574037153,Turkic,0.260303938611947,0.727446551451646
699,ARD,GB028,-35.8979509240799,85.3514574037153,Tungusic,7.00331375394664e-19,1
699,ARD,GB028,-35.8979509240799,85.3514574037153,Mongolic,1.52656332184932e-19,1
