Tree,Model,Feature,LogLikelihood,AICc,q01,q10
989,ER,GB020,-14.5183354066619,31.1044674234932,0.0317771023191258,0.0317771023191258
989,ARD,GB020,-11.7622509984112,27.7313985485466,0.310835998512591,5.68231168251345
989,ER,GB021,-10.2944687867448,22.656734183659,0.0173532317980956,0.0173532317980956
989,ARD,GB021,-8.63747244807137,21.4818414478669,0.256852386915783,7.72796440208782
989,ER,GB022,-48.970222548107,100.008241706384,0.12880878989088,0.12880878989088
989,ARD,GB022,-35.1467008688429,83.8489572932413,7.58584447576548e-10,7.58256042791191e-10
989,ER,GB023,-15.2954850797562,32.6587667696819,0.034148941343373,0.034148941343373
989,ARD,GB023,-13.6641672978537,31.5352311474314,0.0750567261937596,0.860938971025811
989,ER,GB026,-66.6459863425054,135.35976929518,16.5038915686821,16.5038915686821
989,ARD,GB026,-59.3023040277757,132.160163611107,12.1745363153865,16.6322547222913
989,ER,GB027,-66.5238400593615,135.115476728893,9.86630601172626,9.86630601172626
989,ARD,GB027,-65.3442335098672,144.24402257529,24.3970061363373,43.1644702849849
989,ER,GB028,-56.4682781531294,115.004352916428,0.112118849023126,0.112118849023126
989,ARD,GB028,-45.7313554772187,105.018266509993,6.02648794602491,0.481303679982784
989,ER,GB030,-23.5762919655733,49.2203805413161,0.0216114473423181,0.0216114473423181
989,ARD,GB030,-16.7661773386443,47.0879102328442,6.72780788846971,7.59008234044116e-10
989,ER,GB031,-32.0686264776144,66.2050495653983,0.0350796447810246,0.0350796447810246
989,ARD,GB031,-25.0401272281337,63.635810011823,24.3844285293199,1.81864104440536
989,ER,GB035,-58.9317563983853,119.93130940694,0.204286296718401,0.204286296718401
989,ARD,GB035,-48.3545394176014,110.264634390758,2.55650381619992,7.58256042791191e-10
989,ER,GB037,-37.6501464954188,77.368089601007,0.0423866055248426,0.0423866055248426
989,ARD,GB037,-23.987112435503,61.5297804265615,3.42799467096117,7.59254032674278e-10
989,ER,GB039,-54.6567914048008,111.381379419771,0.136282093408281,0.136282093408281
