Tree,Model,Feature,LogLikelihood,AICc,q01,q10
550,ER,GB020,-18.042740528487,38.1532776671434,0.0424288333693323,0.0424288333693323
550,ARD,GB020,-11.8996315950401,28.0061597418043,2.32782527741732,45.5768980930784
550,ER,GB021,-11.9185561301182,25.9049088704058,0.0228649955738853,0.0228649955738853
550,ARD,GB021,-8.69862844130776,21.6041534343397,0.927874997516861,29.2055935443146
550,ER,GB022,-56.3513698060736,114.770536222317,0.181558185803055,0.181558185803055
550,ARD,GB022,-38.4509572489614,90.4574700534784,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB023,-17.9510927317889,37.9699820737472,0.0424930425567448,0.0424930425567448
550,ARD,GB023,-13.3792107021692,30.9653179560626,0.444357936641015,7.93354532924613
550,ER,GB026,-65.8287448718238,133.725286353817,0.655605283086128,0.655605283086128
550,ARD,GB026,-60.3549752448487,134.265506045253,98.9161357653436,100
550,ER,GB027,-67.2216308437394,136.511058297648,100,100
550,ARD,GB027,-65.9677795740899,145.491114703735,8.49060634428039e-10,48.3551657403558
550,ER,GB028,-49.947512789916,101.962822190001,0.112409138676181,0.112409138676181
550,ARD,GB028,-36.7933980224108,87.1423516003771,1.14824614543538,0.108743392356872
550,ER,GB030,-19.6869644615488,41.441725533267,0.0292252521873611,0.0292252521873611
550,ARD,GB030,-15.7101530892981,44.9758617341518,0.927979282001425,7.58256042791191e-10
550,ER,GB031,-28.6659048909963,59.3996063921621,0.0459949845404167,0.0459949845404167
550,ARD,GB031,-24.0558141200267,61.667183795609,2.36739013991447,0.197534246442749
550,ER,GB035,-51.7654378248594,105.598672259888,0.255421766874049,0.255421766874049
550,ARD,GB035,-46.0382724814597,105.632100518475,0.473332350675232,7.58256042791191e-10
550,ER,GB037,-33.1627515478064,68.3932997057823,0.0562648340389652,0.0562648340389652
550,ARD,GB037,-24.207497512913,61.9705505813816,0.914852208813674,7.58256042791191e-10
550,ER,GB039,-47.9816927515048,98.0311821131791,0.17618508599837,0.17618508599837
550,ARD,GB039,-40.6182126006574,94.7919807568704,4.69519737519547,0.361010974368469
550,ER,GB041,-40.1966372261089,82.4610710623872,0.0684138861228179,0.0684138861228179
550,ARD,GB041,-27.4090733055683,68.3737021666922,100,15.2957714505037
550,ER,GB042,-7.00757194166401,16.0829404934975,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB042,-7.00757194166401,18.2220404350522,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB043,-6.65711961142751,15.3820358330245,7.58256042791191e-10,7.58256042791191e-10
550,ARD,GB043,-6.65711961142751,17.5211357745792,7.58256042791191e-10,7.58256042791191e-10
550,ER,GB044,-42.8451421713514,87.7580809528723,0.143718074587521,0.143718074587521
550,ARD,GB044,-34.7082855675592,82.9721266906739,1.35002219575428,0.132599276438811
550,ER,GB046,-65.9211279517052,133.91005251358,6.42625876287787,6.42625876287787
550,ARD,GB046,-55.1315848905673,123.81872533669,5.8397948071519,33.9262619164989
