Tree,Model,Feature,LogLikelihood,AICc,q01,q10
162,ER,GB020,-15.7656389584899,33.5990745271492,0.0463311920907732,0.0463311920907732
162,ARD,GB020,-11.9377275804267,28.0823517125776,5.03706923172729,100
162,ER,GB021,-9.96871614851355,22.0052289071966,0.0253475836504488,0.0253475836504488
162,ARD,GB021,-8.63831356965953,21.4835236910432,0.200353203851808,6.01245275155277
162,ER,GB022,-55.0703568392611,112.208510288692,0.155949303915391,0.155949303915391
162,ARD,GB022,-38.6487473627568,90.8530502810691,1.49725824364118,7.93055846515225e-10
162,ER,GB023,-13.5694819565983,29.206760523366,0.0460110635837889,0.0460110635837889
162,ARD,GB023,-12.0539625796042,28.3148217109326,0.193941652420216,3.34701889102651
162,ER,GB026,-66.8644446595583,135.796685929286,7.00125907001411,7.00125907001411
162,ARD,GB026,-58.3063032445779,130.168162044711,1.02163889636872,1.48692850714268
162,ER,GB027,-64.7881376698735,131.644071949916,1.49618255727489,1.49618255727489
162,ARD,GB027,-62.5857878640504,138.727131283656,0.747583309731547,0.122189416047127
162,ER,GB028,-46.8365787369215,95.7409540840125,0.100475200057295,0.100475200057295
162,ARD,GB028,-34.9457093226644,83.4469742008845,64.4339223948724,4.6312853738037
162,ER,GB030,-22.0846256711929,46.2370479525552,0.0318491192542051,0.0318491192542051
162,ARD,GB030,-16.2584728019625,46.0725011594805,55.475688041922,2.89709670022777
162,ER,GB031,-32.7722022127173,67.6122010356041,0.0508871936391481,0.0508871936391481
162,ARD,GB031,-23.9348915781485,61.4253387118525,11.1422704177722,0.770649022390558
162,ER,GB035,-52.5338527031398,107.135502016449,0.189656629413855,0.189656629413855
162,ARD,GB035,-44.7174965620097,102.990548679575,1.94961081971708,7.58256042791191e-10
162,ER,GB037,-33.5188965174172,69.1055896450039,0.0590653104756531,0.0590653104756531
162,ARD,GB037,-25.9620012729633,65.4795581014821,4.0059562491101,0.247381039401877
162,ER,GB039,-52.8889920464504,107.84578070307,0.150829002594549,0.150829002594549
162,ARD,GB039,-43.5904094484654,100.736374452486,7.58256042791191e-10,0.255802590294018
162,ER,GB041,-37.4946137316661,77.0570240735018,0.0708134269463469,0.0708134269463469
162,ARD,GB041,-26.7166951401879,66.9889458359314,76.7418045091103,10.143509476026
162,ER,GB042,-7.40303491803632,16.8738664462421,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB042,-7.40303491803632,19.0129663877968,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB043,-5.38472688667614,12.8372503835218,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB043,-5.38472688667614,14.9763503250764,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB044,-47.4763789585681,97.0205545273057,0.152008195393163,0.152008195393163
162,ARD,GB044,-38.0269785394939,89.6095126345434,1.31203291841296,0.144456597638728
162,ER,GB046,-67.0153496087988,136.098495827767,100,100
162,ARD,GB046,-56.076939180208,125.709433915971,7.8734422564031e-10,100
162,ER,GB047,-60.2517906168173,122.571377843804,0.218259191632968,0.218259191632968
162,ARD,GB047,-48.6661860201724,110.8879275959,1.20678374533248,7.10106219482468
162,ER,GB048,-66.759809619195,135.58741584856,4.57869697494986,4.57869697494986
162,ARD,GB048,-56.9588700126759,127.473295580907,7.88404433564814e-10,40.0029174670009
162,ER,GB049,-60.5226181379187,123.113032886007,0.210537294644021,0.210537294644021
162,ARD,GB049,-51.675231910104,116.906019375764,10.0225643763425,39.6330225049244
162,ER,GB057,-54.6964691015916,111.460734813353,0.161428225386808,0.161428225386808
162,ARD,GB057,-43.7320661580319,101.019687871619,7.5998146383534e-10,7.58256042791191e-10
162,ER,GB059,-41.7666518144195,85.6011002390084,0.0808042138830072,0.0808042138830072
