Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
371,ER,GB020,-13.069784838324,28.2073662868175,Turkic,0.999996292964563,3.70703543723329e-06
371,ER,GB020,-13.069784838324,28.2073662868175,Tungusic,0.999992055027698,7.9449723023943e-06
371,ER,GB020,-13.069784838324,28.2073662868175,Mongolic,0.999920004365766,7.99956342334882e-05
371,ER,GB020,-13.069784838324,28.2073662868175,Japonic,0.999997995217401,2.00478259884069e-06
371,ER,GB020,-13.069784838324,28.2073662868175,Koreanic,0.999979290611938,2.07093880623866e-05
371,ARD,GB020,-11.5894825474157,27.3858616465556,Turkic,0.946634620077818,0.0533653799221823
371,ARD,GB020,-11.5894825474157,27.3858616465556,Tungusic,0.942002183334386,0.0579978166656135
371,ARD,GB020,-11.5894825474157,27.3858616465556,Mongolic,0.938658444419718,0.0613415555802824
371,ARD,GB020,-11.5894825474157,27.3858616465556,Japonic,0.950392890990014,0.0496071090099858
371,ARD,GB020,-11.5894825474157,27.3858616465556,Koreanic,0.981026210259737,0.0189737897402628
371,ER,GB021,-9.38787607076535,20.8435487517002,Turkic,0.999999475279083,5.24720916918714e-07
371,ER,GB021,-9.38787607076535,20.8435487517002,Tungusic,0.999901725744727,9.82742552733064e-05
371,ER,GB021,-9.38787607076535,20.8435487517002,Mongolic,0.999995001527271,4.99847272857422e-06
371,ER,GB021,-9.38787607076535,20.8435487517002,Japonic,0.999999707855317,2.92144682911322e-07
371,ER,GB021,-9.38787607076535,20.8435487517002,Koreanic,0.999996538541113,3.46145888681726e-06
371,ARD,GB021,-8.65925919858015,21.5254149488844,Turkic,0.9680982997065,0.0319017002934998
371,ARD,GB021,-8.65925919858015,21.5254149488844,Tungusic,0.968097706397818,0.0319022936021821
371,ARD,GB021,-8.65925919858015,21.5254149488844,Mongolic,0.968097565841389,0.0319024341586114
371,ARD,GB021,-8.65925919858015,21.5254149488844,Japonic,0.968100843530579,0.0318991564694206
371,ARD,GB021,-8.65925919858015,21.5254149488844,Koreanic,0.973719155578018,0.0262808444219816
371,ER,GB022,-54.9576093720425,111.983015354254,Turkic,0.972567124714029,0.0257700957576153
371,ER,GB022,-54.9576093720425,111.983015354254,Tungusic,0.986707584296144,0.00999051508407422
371,ER,GB022,-54.9576093720425,111.983015354254,Mongolic,0.997552738507975,0.0013031175932381
371,ER,GB022,-54.9576093720425,111.983015354254,Japonic,0.999768548582685,0.000123225885035131
371,ER,GB022,-54.9576093720425,111.983015354254,Koreanic,0.998603282848144,0.000740119248446647
371,ARD,GB022,-39.7802267177634,93.1160089910823,Turkic,0.739615347860635,0.239468649712462
371,ARD,GB022,-39.7802267177634,93.1160089910823,Tungusic,0.773071831609352,0.211628162310225
371,ARD,GB022,-39.7802267177634,93.1160089910823,Mongolic,0.776435686952518,0.208991932336455
371,ARD,GB022,-39.7802267177634,93.1160089910823,Japonic,0.814137692936693,0.177020584420367
371,ARD,GB022,-39.7802267177634,93.1160089910823,Koreanic,0.933399857791478,0.0657540146634059
371,ER,GB023,-14.971234761658,32.0102661334855,Turkic,0.999994898386866,5.10161313422891e-06
371,ER,GB023,-14.971234761658,32.0102661334855,Tungusic,0.999988438171178,1.15618288220705e-05
371,ER,GB023,-14.971234761658,32.0102661334855,Mongolic,0.999891991749041,0.000108008250958896
371,ER,GB023,-14.971234761658,32.0102661334855,Japonic,0.999997257279147,2.7427208528309e-06
371,ER,GB023,-14.971234761658,32.0102661334855,Koreanic,0.999972486135094,2.75138649061081e-05
371,ARD,GB023,-13.8292633071179,31.86542316596,Turkic,0.942443847872784,0.0575561521272158
371,ARD,GB023,-13.8292633071179,31.86542316596,Tungusic,0.925398839097356,0.0746011609026437
371,ARD,GB023,-13.8292633071179,31.86542316596,Mongolic,0.880271819715364,0.119728180284636
371,ARD,GB023,-13.8292633071179,31.86542316596,Japonic,0.958363026609246,0.0416369733907538
371,ARD,GB023,-13.8292633071179,31.86542316596,Koreanic,0.987201924627748,0.0127980753722521
371,ER,GB026,-64.0068501192096,130.081496848589,Turkic,0.422172898089626,0.309790182612212
371,ER,GB026,-64.0068501192096,130.081496848589,Tungusic,0.322803573829979,0.376050593551064
371,ER,GB026,-64.0068501192096,130.081496848589,Mongolic,0.456677495071856,0.276941883285832
371,ER,GB026,-64.0068501192096,130.081496848589,Japonic,0.560487456698071,0.223084974247538
371,ER,GB026,-64.0068501192096,130.081496848589,Koreanic,0.337255641497805,0.33215693801936
371,ARD,GB026,-56.5963284467814,126.748212449118,Turkic,0.622258307165423,0.0767707966156911
371,ARD,GB026,-56.5963284467814,126.748212449118,Tungusic,0.351174419404009,0.135065061808015
371,ARD,GB026,-56.5963284467814,126.748212449118,Mongolic,0.679781388837385,0.0649652581724774
371,ARD,GB026,-56.5963284467814,126.748212449118,Japonic,0.816946220114953,0.0362272746711243
371,ARD,GB026,-56.5963284467814,126.748212449118,Koreanic,0.401282909300617,0.12429861435707
371,ER,GB027,-66.5301905606561,135.128177731482,Turkic,0.333333333333333,0.333333333333333
371,ER,GB027,-66.5301905606561,135.128177731482,Tungusic,0.333333333333333,0.333333333333333
371,ER,GB027,-66.5301905606561,135.128177731482,Mongolic,0.333333333333333,0.333333333333333
371,ER,GB027,-66.5301905606561,135.128177731482,Japonic,0.333333333333333,0.333333333333333
371,ER,GB027,-66.5301905606561,135.128177731482,Koreanic,0.33334413216144,0.33332793391928
371,ARD,GB027,-64.5579532009972,142.67146195755,Turkic,0.293336286153891,0.276731766832192
371,ARD,GB027,-64.5579532009972,142.67146195755,Tungusic,0.293315115583271,0.276712663076278
371,ARD,GB027,-64.5579532009972,142.67146195755,Mongolic,0.293316630370238,0.276714029980064
371,ARD,GB027,-64.5579532009972,142.67146195755,Japonic,0.29334293030969,0.276737762304146
371,ARD,GB027,-64.5579532009972,142.67146195755,Koreanic,0.351425622080712,0.328876149619157
371,ER,GB028,-48.6957169168843,99.4592304439381,Turkic,0.99476963532746,0.00467917405125539
371,ER,GB028,-48.6957169168843,99.4592304439381,Tungusic,0.276463164374478,0.71368415611003
371,ER,GB028,-48.6957169168843,99.4592304439381,Mongolic,0.33573233393971,0.65310705087187
371,ER,GB028,-48.6957169168843,99.4592304439381,Japonic,0.999038431607842,0.000776367015808103
371,ER,GB028,-48.6957169168843,99.4592304439381,Koreanic,0.998726164534288,0.00065921096465292
