Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
472,ARD,GB023,-14.9327807850178,34.0724581217598,Mongolic,0.864701072194661,0.135298927805339
472,ARD,GB023,-14.9327807850178,34.0724581217598,Japonic,0.962112418150424,0.0378875818495763
472,ARD,GB023,-14.9327807850178,34.0724581217598,Koreanic,0.988862120976846,0.0111378790231543
472,ER,GB026,-66.5439991006839,135.155794811537,Turkic,0.333333333333333,0.333333333333333
472,ER,GB026,-66.5439991006839,135.155794811537,Tungusic,0.333333333333333,0.333333333333333
472,ER,GB026,-66.5439991006839,135.155794811537,Mongolic,0.333333333333333,0.333333333333333
472,ER,GB026,-66.5439991006839,135.155794811537,Japonic,0.333333333333333,0.333333333333333
472,ER,GB026,-66.5439991006839,135.155794811537,Koreanic,0.333333333333333,0.333333333333333
472,ARD,GB026,-59.2708009238011,132.097157403158,Turkic,0.355584761456757,0.133880681745678
472,ARD,GB026,-59.2708009238011,132.097157403158,Tungusic,0.355584761456757,0.133880681745678
472,ARD,GB026,-59.2708009238011,132.097157403158,Mongolic,0.355584761456758,0.133880681745678
472,ARD,GB026,-59.2708009238011,132.097157403158,Japonic,0.355584761456758,0.133880681745678
472,ARD,GB026,-59.2708009238011,132.097157403158,Koreanic,0.355584761456758,0.133880681745678
472,ER,GB027,-66.8118723059843,135.691541222138,Turkic,0.333333333333333,0.333333333333333
472,ER,GB027,-66.8118723059843,135.691541222138,Tungusic,0.333333333333333,0.333333333333333
472,ER,GB027,-66.8118723059843,135.691541222138,Mongolic,0.333333333333333,0.333333333333333
472,ER,GB027,-66.8118723059843,135.691541222138,Japonic,0.333333333333333,0.333333333333333
472,ER,GB027,-66.8118723059843,135.691541222138,Koreanic,0.333333337878666,0.333333331060667
472,ARD,GB027,-65.2688258054602,144.093207166476,Turkic,0.311283454553731,0.271169003330849
472,ARD,GB027,-65.2688258054602,144.093207166476,Tungusic,0.311283454552854,0.271169003331132
472,ARD,GB027,-65.2688258054602,144.093207166476,Mongolic,0.311283454552855,0.271169003331132
472,ARD,GB027,-65.2688258054602,144.093207166476,Japonic,0.31128345455418,0.271169003330704
472,ARD,GB027,-65.2688258054602,144.093207166476,Koreanic,0.311891046671403,0.270972842532881
472,ER,GB028,-52.9949621181864,108.057720846542,Turkic,0.994911057852696,0.00450740925942122
472,ER,GB028,-52.9949621181864,108.057720846542,Tungusic,0.280152787538356,0.704472582778359
472,ER,GB028,-52.9949621181864,108.057720846542,Mongolic,0.0835189131850797,0.914812694469031
472,ER,GB028,-52.9949621181864,108.057720846542,Japonic,0.951985548000992,0.0349127030115783
472,ER,GB028,-52.9949621181864,108.057720846542,Koreanic,0.996903819578342,0.00206451630377994
472,ARD,GB028,-38.399677232682,90.3549100209195,Turkic,0.915713757470633,0.0180018423659602
472,ARD,GB028,-38.399677232682,90.3549100209195,Tungusic,1.56523069633182e-19,1
472,ARD,GB028,-38.399677232682,90.3549100209195,Mongolic,1.45104027165245e-19,1
472,ARD,GB028,-38.399677232682,90.3549100209195,Japonic,0.859651609369307,0.0780187504781665
472,ARD,GB028,-38.399677232682,90.3549100209195,Koreanic,0.927469467492322,0.00508396773860894
472,ER,GB030,-27.933369242609,57.9345350953876,Turkic,0.999997870298017,1.06485143605417e-06
472,ER,GB030,-27.933369242609,57.9345350953876,Tungusic,0.999960963972433,1.9567856652252e-05
472,ER,GB030,-27.933369242609,57.9345350953876,Mongolic,0.999997065591023,1.46722386678367e-06
472,ER,GB030,-27.933369242609,57.9345350953876,Japonic,0.998644426964819,0.00124354282542103
472,ER,GB030,-27.933369242609,57.9345350953876,Koreanic,0.999982666177654,8.66691133362548e-06
472,ARD,GB030,-17.0475982437955,47.6507520431466,Turkic,0.933479036274706,0.0173452059034377
472,ARD,GB030,-17.0475982437955,47.6507520431466,Tungusic,0.933479036268438,0.0173452059091455
472,ARD,GB030,-17.0475982437955,47.6507520431466,Mongolic,0.933479036268443,0.0173452059091407
472,ARD,GB030,-17.0475982437955,47.6507520431466,Japonic,0.933479036232658,0.017345205941726
472,ARD,GB030,-17.0475982437955,47.6507520431466,Koreanic,0.93353210490803,0.0172968865621349
472,ER,GB031,-36.0652367796983,74.1982701695661,Turkic,0.999988041531013,7.41158813331194e-06
472,ER,GB031,-36.0652367796983,74.1982701695661,Tungusic,0.999836248890419,8.18757373400979e-05
472,ER,GB031,-36.0652367796983,74.1982701695661,Mongolic,0.999988302122633,5.84900329455991e-06
472,ER,GB031,-36.0652367796983,74.1982701695661,Japonic,0.999551300378899,0.000224783870159845
472,ER,GB031,-36.0652367796983,74.1982701695661,Koreanic,0.999932475359748,3.37630475158315e-05
472,ARD,GB031,-24.9473542496532,63.450264054862,Turkic,0.910524047567181,0.0222846226901477
472,ARD,GB031,-24.9473542496532,63.450264054862,Tungusic,0.906151937896888,0.0269322390395982
472,ARD,GB031,-24.9473542496532,63.450264054862,Mongolic,0.92337695466937,0.00866879809349095
472,ARD,GB031,-24.9473542496532,63.450264054862,Japonic,0.898755338356189,0.0347700463753655
472,ARD,GB031,-24.9473542496532,63.450264054862,Koreanic,0.92745373365499,0.00439198835389846
472,ER,GB035,-65.3637087748796,132.795214159929,Turkic,0.333333333337006,0.333333333338801
472,ER,GB035,-65.3637087748796,132.795214159929,Tungusic,0.333333333333333,0.333333333333333
472,ER,GB035,-65.3637087748796,132.795214159929,Mongolic,0.333333333333342,0.333333333333329
472,ER,GB035,-65.3637087748796,132.795214159929,Japonic,0.333333333329983,0.333333333346372
472,ER,GB035,-65.3637087748796,132.795214159929,Koreanic,0.332840368236413,0.334319263527174
472,ARD,GB035,-50.3521156136708,114.259786782897,Turkic,0.622291049888004,0.307245763614467
472,ARD,GB035,-50.3521156136708,114.259786782897,Tungusic,0.622291049864728,0.307245763591844
472,ARD,GB035,-50.3521156136708,114.259786782897,Mongolic,0.622291049864781,0.307245763591896
472,ARD,GB035,-50.3521156136708,114.259786782897,Japonic,0.62229104987496,0.307245763601789
472,ARD,GB035,-50.3521156136708,114.259786782897,Koreanic,0.622291736873798,0.307246456070691
472,ER,GB037,-33.9803732093448,70.0285430288591,Turkic,0.99999060198629,4.69983354869519e-06
472,ER,GB037,-33.9803732093448,70.0285430288591,Tungusic,0.999824377516218,8.78112435129066e-05
472,ER,GB037,-33.9803732093448,70.0285430288591,Mongolic,0.999987491021997,6.25837057111186e-06
472,ER,GB037,-33.9803732093448,70.0285430288591,Japonic,0.9995213278949,0.000239336052592349
472,ER,GB037,-33.9803732093448,70.0285430288591,Koreanic,0.999927957470589,3.6021265189768e-05
472,ARD,GB037,-23.5498207115798,60.6551969787152,Turkic,0.896351366974705,0.033470865972485
472,ARD,GB037,-23.5498207115798,60.6551969787152,Tungusic,0.896351366971246,0.0334708659734519
472,ARD,GB037,-23.5498207115798,60.6551969787152,Mongolic,0.896351366971248,0.0334708659734515
472,ARD,GB037,-23.5498207115798,60.6551969787152,Japonic,0.896351366974726,0.0334708659724793
472,ARD,GB037,-23.5498207115798,60.6551969787152,Koreanic,0.896503508161827,0.0334283372847645
472,ER,GB039,-52.1582247231822,106.384246056534,Turkic,0.993127357657618,0.00602820886127982
472,ER,GB039,-52.1582247231822,106.384246056534,Tungusic,0.947143449068272,0.0421737880447407
472,ER,GB039,-52.1582247231822,106.384246056534,Mongolic,0.685091595144175,0.311471305905808
472,ER,GB039,-52.1582247231822,106.384246056534,Japonic,0.91339285198313,0.0693803380370294
472,ER,GB039,-52.1582247231822,106.384246056534,Koreanic,0.182321520492572,0.769387857062955
472,ARD,GB039,-41.9093781798879,97.3743119153313,Turkic,0.842331281281894,0.100077129436773
472,ARD,GB039,-41.9093781798879,97.3743119153313,Tungusic,0.686220820096772,0.265541865808036
472,ARD,GB039,-41.9093781798879,97.3743119153313,Mongolic,0.52981657427737,0.431193961796879
472,ARD,GB039,-41.9093781798879,97.3743119153313,Japonic,0.634490151701081,0.320256677910014
472,ARD,GB039,-41.9093781798879,97.3743119153313,Koreanic,0.319536097811176,0.654340814471347
472,ER,GB041,-40.050747732627,82.1692920754235,Turkic,0.999972334113548,1.38331300305935e-05
472,ER,GB041,-40.050747732627,82.1692920754235,Tungusic,0.999457326771734,0.000271339356336477
472,ER,GB041,-40.050747732627,82.1692920754235,Mongolic,0.99993793834208,3.28637792041822e-05
472,ER,GB041,-40.050747732627,82.1692920754235,Japonic,0.998623147845042,0.000688426172176211
472,ER,GB041,-40.050747732627,82.1692920754235,Koreanic,0.99980095001011,9.95250546189774e-05
472,ARD,GB041,-26.3664171208477,66.288389797251,Turkic,0.879863078882727,0.0033071365828896
472,ARD,GB041,-26.3664171208477,66.288389797251,Tungusic,0.864856774482926,0.0203147129719344
472,ARD,GB041,-26.3664171208477,66.288389797251,Mongolic,0.85828578203095,0.0277571986943988
472,ARD,GB041,-26.3664171208477,66.288389797251,Japonic,0.873380052151253,0.0106555703090941
472,ARD,GB041,-26.3664171208477,66.288389797251,Koreanic,0.880535758901614,0.00253857413883374
472,ER,GB042,-5.03004068018243,12.1278779705344,Turkic,1,1.44908904007229e-29
472,ER,GB042,-5.03004068018243,12.1278779705344,Tungusic,1,2.64090537286788e-28
472,ER,GB042,-5.03004068018243,12.1278779705344,Mongolic,1,2.1308560789176e-29
472,ER,GB042,-5.03004068018243,12.1278779705344,Japonic,1,7.95274977729091e-28
472,ER,GB042,-5.03004068018243,12.1278779705344,Koreanic,1,1.30186794218939e-28
472,ARD,GB042,-5.03004068018243,14.266977912089,Turkic,1,1.44908904007229e-29
472,ARD,GB042,-5.03004068018243,14.266977912089,Tungusic,1,2.64090537286788e-28
472,ARD,GB042,-5.03004068018243,14.266977912089,Mongolic,1,2.1308560789176e-29
472,ARD,GB042,-5.03004068018243,14.266977912089,Japonic,1,7.95274977729091e-28
472,ARD,GB042,-5.03004068018243,14.266977912089,Koreanic,1,1.30186794218939e-28
472,ER,GB043,-4.48780501148883,11.0434066331471,Turkic,1,1.44908904007229e-29
472,ER,GB043,-4.48780501148883,11.0434066331471,Tungusic,1,2.64090537286788e-28
472,ER,GB043,-4.48780501148883,11.0434066331471,Mongolic,1,2.1308560789176e-29
472,ER,GB043,-4.48780501148883,11.0434066331471,Japonic,1,7.95274977729091e-28
472,ER,GB043,-4.48780501148883,11.0434066331471,Koreanic,1,1.30186794218939e-28
472,ARD,GB043,-4.48780501148883,13.1825065747018,Turkic,1,1.44908904007229e-29
472,ARD,GB043,-4.48780501148883,13.1825065747018,Tungusic,1,2.64090537286788e-28
472,ARD,GB043,-4.48780501148883,13.1825065747018,Mongolic,1,2.1308560789176e-29
472,ARD,GB043,-4.48780501148883,13.1825065747018,Japonic,1,7.95274977729091e-28
472,ARD,GB043,-4.48780501148883,13.1825065747018,Koreanic,1,1.30186794218939e-28
472,ER,GB044,-47.6082027076592,97.2842020254879,Turkic,0.000367731172035419,0.999498911414614
472,ER,GB044,-47.6082027076592,97.2842020254879,Tungusic,0.169227963575642,0.816304000795421
472,ER,GB044,-47.6082027076592,97.2842020254879,Mongolic,0.00302027820870305,0.996724488859053
472,ER,GB044,-47.6082027076592,97.2842020254879,Japonic,0.925246045268041,0.0615057827770646
472,ER,GB044,-47.6082027076592,97.2842020254879,Koreanic,0.167453623273336,0.823732859795844
472,ARD,GB044,-36.7644839477894,87.0845234511344,Turkic,0.0200006293510789,0.978962283974451
472,ARD,GB044,-36.7644839477894,87.0845234511344,Tungusic,0.289231639965122,0.690137403454794
472,ARD,GB044,-36.7644839477894,87.0845234511344,Mongolic,0.115751804676816,0.876230631356194
472,ARD,GB044,-36.7644839477894,87.0845234511344,Japonic,0.777898902885399,0.164530945227777
472,ARD,GB044,-36.7644839477894,87.0845234511344,Koreanic,0.356069211912268,0.620370080440729
472,ER,GB046,-67.0194761589946,136.106748928159,Turkic,0.333333333333333,0.333333333333333
472,ER,GB046,-67.0194761589946,136.106748928159,Tungusic,0.333333333333333,0.333333333333333
472,ER,GB046,-67.0194761589946,136.106748928159,Mongolic,0.333333333333333,0.333333333333333
472,ER,GB046,-67.0194761589946,136.106748928159,Japonic,0.333333333333333,0.333333333333333
472,ER,GB046,-67.0194761589946,136.106748928159,Koreanic,0.333333333333333,0.333333333333333
472,ARD,GB046,-56.0940542230654,125.743664001686,Turkic,0.0822328359572621,0.442097371624938
472,ARD,GB046,-56.0940542230654,125.743664001686,Tungusic,0.082232835957262,0.442097371624937
472,ARD,GB046,-56.0940542230654,125.743664001686,Mongolic,0.0822328359572621,0.442097371624938
472,ARD,GB046,-56.0940542230654,125.743664001686,Japonic,0.0822328359572621,0.442097371624938
472,ARD,GB046,-56.0940542230654,125.743664001686,Koreanic,0.0822328359572621,0.442097371624938
472,ER,GB047,-53.5533361200685,109.174468850306,Turkic,0.000519831468560428,0.99896515959109
472,ER,GB047,-53.5533361200685,109.174468850306,Tungusic,0.0174964659578211,0.965917729440393
472,ER,GB047,-53.5533361200685,109.174468850306,Mongolic,0.00283028168459078,0.995440341948029
472,ER,GB047,-53.5533361200685,109.174468850306,Japonic,0.0770840221551483,0.886578264776701
472,ER,GB047,-53.5533361200685,109.174468850306,Koreanic,0.00236862507909144,0.995263800147598
472,ARD,GB047,-43.6971047390342,100.949765033624,Turkic,0.0491032372852162,0.678699539451718
472,ARD,GB047,-43.6971047390342,100.949765033624,Tungusic,0.0505733373605116,0.672242241268309
472,ARD,GB047,-43.6971047390342,100.949765033624,Mongolic,0.0504973593844796,0.672575040028063
472,ARD,GB047,-43.6971047390342,100.949765033624,Japonic,0.0505834650295341,0.672197316265192
472,ARD,GB047,-43.6971047390342,100.949765033624,Koreanic,0.0285111252153774,0.774700987512183
472,ER,GB048,-63.7362066540843,129.540209918338,Turkic,0.333316877597274,0.333378566207491
472,ER,GB048,-63.7362066540843,129.540209918338,Tungusic,0.333333330583264,0.333333339827817
472,ER,GB048,-63.7362066540843,129.540209918338,Mongolic,0.33333258580196,0.333334835152952
472,ER,GB048,-63.7362066540843,129.540209918338,Japonic,0.33333011502689,0.333349243992971
472,ER,GB048,-63.7362066540843,129.540209918338,Koreanic,0.346654549483799,0.346654549568169
472,ARD,GB048,-53.097428369175,119.750412293906,Turkic,0.105485877105746,0.562305809058807
472,ARD,GB048,-53.097428369175,119.750412293906,Tungusic,0.105470392260902,0.562182734725244
472,ARD,GB048,-53.097428369175,119.750412293906,Mongolic,0.105471031849516,0.562187746853998
472,ARD,GB048,-53.097428369175,119.750412293906,Japonic,0.105476974731939,0.56223512884587
472,ARD,GB048,-53.097428369175,119.750412293906,Koreanic,0.110122003533285,0.600005287372798
472,ER,GB049,-55.542167027544,113.152130665257,Turkic,0.000534597164530064,0.998943732766661
472,ER,GB049,-55.542167027544,113.152130665257,Tungusic,0.0284931593586118,0.950856270655933
472,ER,GB049,-55.542167027544,113.152130665257,Mongolic,0.00288322987059562,0.995404130675365
472,ER,GB049,-55.542167027544,113.152130665257,Japonic,0.452682035464906,0.470615412096857
472,ER,GB049,-55.542167027544,113.152130665257,Koreanic,0.00236174344716895,0.99527932536964
472,ARD,GB049,-47.7174620051151,108.990479565786,Turkic,0.0118128499583688,0.90976462017578
472,ARD,GB049,-47.7174620051151,108.990479565786,Tungusic,0.069029244326856,0.705776822742236
472,ARD,GB049,-47.7174620051151,108.990479565786,Mongolic,0.0460842638435786,0.779218467572643
472,ARD,GB049,-47.7174620051151,108.990479565786,Japonic,0.132370605340982,0.512725846802263
472,ARD,GB049,-47.7174620051151,108.990479565786,Koreanic,0.00649567225505593,0.935424531486932
472,ER,GB057,-57.2189483741543,116.505693358478,Turkic,0.997562567217452,0.00174191238898616
472,ER,GB057,-57.2189483741543,116.505693358478,Tungusic,0.885932308253887,0.0907068085273736
472,ER,GB057,-57.2189483741543,116.505693358478,Mongolic,0.996923829474676,0.00231752894811836
472,ER,GB057,-57.2189483741543,116.505693358478,Japonic,0.0614757965117774,0.910856484850419
472,ER,GB057,-57.2189483741543,116.505693358478,Koreanic,0.19621726176626,0.74736310844683
472,ARD,GB057,-42.6733658871122,98.9022873297799,Turkic,0.978480291606986,0.0148128069525844
472,ARD,GB057,-42.6733658871122,98.9022873297799,Tungusic,0.723122696634355,0.216354541582958
472,ARD,GB057,-42.6733658871122,98.9022873297799,Mongolic,0.940187361638108,0.0454231978498411
472,ARD,GB057,-42.6733658871122,98.9022873297799,Japonic,0.115016297328162,0.701289437553891
472,ARD,GB057,-42.6733658871122,98.9022873297799,Koreanic,0.246274393938329,0.591849598023411
472,ER,GB059,-40.8407259743909,83.7492485589513,Turkic,0.998526686329917,0.00130180104542395
472,ER,GB059,-40.8407259743909,83.7492485589513,Tungusic,0.871444209215483,0.123190673534928
472,ER,GB059,-40.8407259743909,83.7492485589513,Mongolic,0.999909182640314,5.76128967666327e-05
472,ER,GB059,-40.8407259743909,83.7492485589513,Japonic,0.996814719941012,0.0018674611928277
472,ER,GB059,-40.8407259743909,83.7492485589513,Koreanic,0.999669892518539,0.000166236911371203
472,ARD,GB059,-28.9358115159609,71.4271785874773,Turkic,0.893048265271445,0.0321063814639787
472,ARD,GB059,-28.9358115159609,71.4271785874773,Tungusic,0.506709980884471,0.450850657028917
472,ARD,GB059,-28.9358115159609,71.4271785874773,Mongolic,0.907936880978916,0.0157357750588822
472,ARD,GB059,-28.9358115159609,71.4271785874773,Japonic,0.888898838457017,0.0363640793221839
472,ARD,GB059,-28.9358115159609,71.4271785874773,Koreanic,0.91912219529954,0.00352193371003285
472,ER,GB068,-49.9782234798213,102.024243569812,Turkic,0.99853199223998,0.00121439516793433
472,ER,GB068,-49.9782234798213,102.024243569812,Tungusic,0.981339399100681,0.0131736676005503
472,ER,GB068,-49.9782234798213,102.024243569812,Mongolic,0.999480487833148,0.000340460270357165
472,ER,GB068,-49.9782234798213,102.024243569812,Japonic,0.0736830942223393,0.909654463261593
472,ER,GB068,-49.9782234798213,102.024243569812,Koreanic,0.0147545456932322,0.982144382490306
472,ARD,GB068,-45.1249873496201,103.805530254796,Turkic,0.83507947757356,0.0420280634348945
472,ARD,GB068,-45.1249873496201,103.805530254796,Tungusic,0.773431772471832,0.103506995190996
472,ARD,GB068,-45.1249873496201,103.805530254796,Mongolic,0.847767375697512,0.0201867591496417
472,ARD,GB068,-45.1249873496201,103.805530254796,Japonic,0.139118855460917,0.848224222217495
472,ARD,GB068,-45.1249873496201,103.805530254796,Koreanic,0.0275269987593623,0.971433339571579
472,ER,GB069,-48.0363072736005,98.1404111573706,Turkic,0.999546492890329,0.000362145201425558
472,ER,GB069,-48.0363072736005,98.1404111573706,Tungusic,0.99374503744579,0.00460655156075706
472,ER,GB069,-48.0363072736005,98.1404111573706,Mongolic,0.999832069199879,0.000108585547826457
472,ER,GB069,-48.0363072736005,98.1404111573706,Japonic,0.22133741865346,0.76843244229482
472,ER,GB069,-48.0363072736005,98.1404111573706,Koreanic,0.0111647150939145,0.987110847501375
472,ARD,GB069,-41.2460649296459,96.0476854148473,Turkic,0.93358871104026,0.0601050020728739
472,ARD,GB069,-41.2460649296459,96.0476854148473,Tungusic,0.83966202287065,0.106402876350359
472,ARD,GB069,-41.2460649296459,96.0476854148473,Mongolic,0.912792659915622,0.0747375661138139
472,ARD,GB069,-41.2460649296459,96.0476854148473,Japonic,0.105140461933168,0.252358040133587
472,ARD,GB069,-41.2460649296459,96.0476854148473,Koreanic,0.00333138340875102,0.72887266666678
472,ER,GB070,-6.78604613388485,15.6398888779392,Turkic,8.18024041457064e-07,0.999999181975959
472,ER,GB070,-6.78604613388485,15.6398888779392,Tungusic,0.000325879232542074,0.999674120767458
472,ER,GB070,-6.78604613388485,15.6398888779392,Mongolic,1.1467943382642e-06,0.999998853205662
472,ER,GB070,-6.78604613388485,15.6398888779392,Japonic,6.34350731929324e-05,0.999936564926807
472,ER,GB070,-6.78604613388485,15.6398888779392,Koreanic,6.68281642011603e-06,0.99999331718358
472,ARD,GB070,-6.46752373691777,17.1419440255597,Turkic,5.00278048000754e-22,1
472,ARD,GB070,-6.46752373691777,17.1419440255597,Tungusic,1.9577091628372e-19,1
472,ARD,GB070,-6.46752373691777,17.1419440255597,Mongolic,7.32644504954185e-22,1
472,ARD,GB070,-6.46752373691777,17.1419440255597,Japonic,2.81508155145419e-20,1
472,ARD,GB070,-6.46752373691777,17.1419440255597,Koreanic,4.51623499810578e-21,1
472,ER,GB071,-17.8857612155523,37.8393190412742,Turkic,9.67492308893678e-07,0.99999857763577
472,ER,GB071,-17.8857612155523,37.8393190412742,Tungusic,9.83727511627457e-06,0.999982151630134
472,ER,GB071,-17.8857612155523,37.8393190412742,Mongolic,6.06695488170925e-07,0.999998794949199
472,ER,GB071,-17.8857612155523,37.8393190412742,Japonic,3.50890351708919e-05,0.999940523611515
472,ER,GB071,-17.8857612155523,37.8393190412742,Koreanic,0.0344183776187417,0.96523751067652
472,ARD,GB071,-12.9543715870313,39.4642987296182,Turkic,2.32134467264962e-21,0.984342728393941
472,ARD,GB071,-12.9543715870313,39.4642987296182,Tungusic,4.34593530138182e-20,0.98434224440478
472,ARD,GB071,-12.9543715870313,39.4642987296182,Mongolic,3.4086613221857e-21,0.984342245874438
472,ARD,GB071,-12.9543715870313,39.4642987296182,Japonic,1.3180988080547e-19,0.984342244404945
472,ARD,GB071,-12.9543715870313,39.4642987296182,Koreanic,2.3851056683705e-09,0.962937640802916
472,ER,GB072,-6.78604613244974,15.639888875069,Turkic,8.17606824157901e-07,0.999999182393176
472,ER,GB072,-6.78604613244974,15.639888875069,Tungusic,0.000325767187157157,0.999674232812843
472,ER,GB072,-6.78604613244974,15.639888875069,Mongolic,1.14621758056285e-06,0.999998853782419
472,ER,GB072,-6.78604613244974,15.639888875069,Japonic,6.34068571201115e-05,0.99993659314288
472,ER,GB072,-6.78604613244974,15.639888875069,Koreanic,6.67951146265062e-06,0.999993320488537
472,ARD,GB072,-6.46752366721801,17.1419438861602,Turkic,5.00150494796786e-22,1
472,ARD,GB072,-6.46752366721801,17.1419438861602,Tungusic,1.95764167508183e-19,1
472,ARD,GB072,-6.46752366721801,17.1419438861602,Mongolic,7.32458456529953e-22,1
472,ARD,GB072,-6.46752366721801,17.1419438861602,Japonic,2.81434626386706e-20,1
472,ARD,GB072,-6.46752366721801,17.1419438861602,Koreanic,4.51507811393237e-21,1
472,ER,GB073,-18.1632583149613,38.3943132400922,Turkic,4.11441135479825e-07,0.9999991771256
472,ER,GB073,-18.1632583149613,38.3943132400922,Tungusic,9.47071139727768e-06,0.999982814314059
472,ER,GB073,-18.1632583149613,38.3943132400922,Mongolic,5.76854850057494e-07,0.999998846757382
472,ER,GB073,-18.1632583149613,38.3943132400922,Japonic,3.39824692425976e-05,0.999942510398903
472,ER,GB073,-18.1632583149613,38.3943132400922,Koreanic,3.43735628029396e-06,0.999993125290364
472,ARD,GB073,-10.7558867984326,35.0673291524208,Turkic,1.90244250767211e-07,0.966406089164545
472,ARD,GB073,-10.7558867984326,35.0673291524208,Tungusic,0.000884357785869068,0.965544351296873
472,ARD,GB073,-10.7558867984326,35.0673291524208,Mongolic,2.48442886814669e-06,0.966403580419956
472,ARD,GB073,-10.7558867984326,35.0673291524208,Japonic,0.0010492772943791,0.965367719264215
472,ARD,GB073,-10.7558867984326,35.0673291524208,Koreanic,6.47927739318626e-08,0.966406238985796
472,ER,GB074,-20.8984939826059,43.8647845753813,Turkic,0.99999782605173,1.08697431638128e-06
472,ER,GB074,-20.8984939826059,43.8647845753813,Tungusic,0.999960277724716,1.98611376417915e-05
472,ER,GB074,-20.8984939826059,43.8647845753813,Mongolic,0.999995107261322,2.4463693392283e-06
472,ER,GB074,-20.8984939826059,43.8647845753813,Japonic,0.999886394108895,5.68029455526418e-05
472,ER,GB074,-20.8984939826059,43.8647845753813,Koreanic,0.999982317846514,8.84107674298602e-06
472,ARD,GB074,-16.3170361316858,46.1896278189271,Turkic,0.962252620727536,0.0159079545584373
472,ARD,GB074,-16.3170361316858,46.1896278189271,Tungusic,0.928120406093064,0.0162964625972557
472,ARD,GB074,-16.3170361316858,46.1896278189271,Mongolic,0.944539077690198,0.016186102217282
