Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
446,ER,GB020,-14.721926989606,31.5116505893815,Turkic,0.999868367206113,0.000131632793887076
446,ER,GB020,-14.721926989606,31.5116505893815,Tungusic,0.999996010099839,3.98990016079819e-06
446,ER,GB020,-14.721926989606,31.5116505893815,Mongolic,0.999981458550781,1.85414492189298e-05
446,ER,GB020,-14.721926989606,31.5116505893815,Japonic,0.999994621731606,5.37826839375672e-06
446,ER,GB020,-14.721926989606,31.5116505893815,Koreanic,0.999969427517317,3.05724826834982e-05
446,ARD,GB020,-11.8552987168785,27.917493985481,Turkic,0.950189241394287,0.0498107586057129
446,ARD,GB020,-11.8552987168785,27.917493985481,Tungusic,0.950189156674347,0.0498108433256529
446,ARD,GB020,-11.8552987168785,27.917493985481,Mongolic,0.949973602573958,0.0500263974260422
446,ARD,GB020,-11.8552987168785,27.917493985481,Japonic,0.95019674036909,0.0498032596309105
446,ARD,GB020,-11.8552987168785,27.917493985481,Koreanic,0.954127279552654,0.0458727204473456
446,ER,GB021,-10.7499074857646,23.5676115816987,Turkic,0.999981341572432,1.8658427568239e-05
446,ER,GB021,-10.7499074857646,23.5676115816987,Tungusic,0.9998220353882,0.000177964611800218
446,ER,GB021,-10.7499074857646,23.5676115816987,Mongolic,0.999999720298468,2.79701532202213e-07
446,ER,GB021,-10.7499074857646,23.5676115816987,Japonic,0.999999205605702,7.94394297999857e-07
446,ER,GB021,-10.7499074857646,23.5676115816987,Koreanic,0.999995083863518,4.91613648174669e-06
446,ARD,GB021,-8.72771770926684,21.6623319702578,Turkic,0.969693498193002,0.0303065018069975
446,ARD,GB021,-8.72771770926684,21.6623319702578,Tungusic,0.969693498193003,0.0303065018069975
446,ARD,GB021,-8.72771770926684,21.6623319702578,Mongolic,0.969693498193002,0.0303065018069975
446,ARD,GB021,-8.72771770926684,21.6623319702578,Japonic,0.969693498193002,0.0303065018069975
446,ARD,GB021,-8.72771770926684,21.6623319702578,Koreanic,0.969693498253018,0.0303065017469817
446,ER,GB022,-53.0224835153524,108.112763640874,Turkic,0.616413840415331,0.336854279128941
446,ER,GB022,-53.0224835153524,108.112763640874,Tungusic,0.992256338048214,0.00644391082427761
446,ER,GB022,-53.0224835153524,108.112763640874,Mongolic,0.999802337396522,0.000108602551483662
446,ER,GB022,-53.0224835153524,108.112763640874,Japonic,0.999212051315746,0.000405607141652015
446,ER,GB022,-53.0224835153524,108.112763640874,Koreanic,0.997132377733158,0.0014505609915768
446,ARD,GB022,-37.5620964532038,88.6797484619632,Turkic,0.57579682732047,0.39746198372544
446,ARD,GB022,-37.5620964532038,88.6797484619632,Tungusic,0.856708814120673,0.134378664419847
446,ARD,GB022,-37.5620964532038,88.6797484619632,Mongolic,0.967287555269253,0.0307288465189599
446,ARD,GB022,-37.5620964532038,88.6797484619632,Japonic,0.953232030498521,0.0439034894395125
446,ARD,GB022,-37.5620964532038,88.6797484619632,Koreanic,0.971440824964808,0.0268352275272219
446,ER,GB023,-16.1941327589942,34.4560621281579,Turkic,0.99983094045146,0.000169059548540205
446,ER,GB023,-16.1941327589942,34.4560621281579,Tungusic,0.99999481501241,5.18498758949162e-06
446,ER,GB023,-16.1941327589942,34.4560621281579,Mongolic,0.999974604967963,2.53950320371715e-05
446,ER,GB023,-16.1941327589942,34.4560621281579,Japonic,0.999993143757161,6.85624283866655e-06
446,ER,GB023,-16.1941327589942,34.4560621281579,Koreanic,0.999961580111626,3.84198883743732e-05
446,ARD,GB023,-13.5917472708504,31.3903910934249,Turkic,0.943106720784206,0.0568932792157937
446,ARD,GB023,-13.5917472708504,31.3903910934249,Tungusic,0.934128759565752,0.0658712404342476
446,ARD,GB023,-13.5917472708504,31.3903910934249,Mongolic,0.787737306177264,0.212262693822736
446,ARD,GB023,-13.5917472708504,31.3903910934249,Japonic,0.946746769164721,0.0532532308352787
446,ARD,GB023,-13.5917472708504,31.3903910934249,Koreanic,0.980130789051042,0.0198692109489577
446,ER,GB026,-63.2490341891713,128.565864988512,Turkic,0.38399170201541,0.341351700046312
446,ER,GB026,-63.2490341891713,128.565864988512,Tungusic,0.403511074856529,0.4121756371129
446,ER,GB026,-63.2490341891713,128.565864988512,Mongolic,0.931672353975588,0.0355829011986007
446,ER,GB026,-63.2490341891713,128.565864988512,Japonic,0.844481661696559,0.0835344454156008
446,ER,GB026,-63.2490341891713,128.565864988512,Koreanic,0.345166981788172,0.333998608761537
446,ARD,GB026,-56.9678924410479,127.491340437651,Turkic,0.374689913723748,0.147206417797888
446,ARD,GB026,-56.9678924410479,127.491340437651,Tungusic,0.273590729019946,0.204814617027567
446,ARD,GB026,-56.9678924410479,127.491340437651,Mongolic,0.950582454298143,0.00111286538056709
446,ARD,GB026,-56.9678924410479,127.491340437651,Japonic,0.882902922668942,0.00564680029654203
446,ARD,GB026,-56.9678924410479,127.491340437651,Koreanic,0.349876984035482,0.160226181823654
446,ER,GB027,-62.6297372012301,127.32727101263,Turkic,0.352177050193833,0.372782061381804
446,ER,GB027,-62.6297372012301,127.32727101263,Tungusic,0.393249883150044,0.391949737497651
446,ER,GB027,-62.6297372012301,127.32727101263,Mongolic,0.131160356352087,0.764534127091201
446,ER,GB027,-62.6297372012301,127.32727101263,Japonic,0.527056570974807,0.282702943938057
446,ER,GB027,-62.6297372012301,127.32727101263,Koreanic,0.904700340765026,0.0484910680321889
446,ARD,GB027,-59.2591871025206,132.073929760597,Turkic,0.480111098586496,0.368862783153076
446,ARD,GB027,-59.2591871025206,132.073929760597,Tungusic,0.557843697229961,0.380355527326655
446,ARD,GB027,-59.2591871025206,132.073929760597,Mongolic,0.559996267608384,0.393457588966314
446,ARD,GB027,-59.2591871025206,132.073929760597,Japonic,0.565469086798717,0.380141916232819
446,ARD,GB027,-59.2591871025206,132.073929760597,Koreanic,0.725851429001195,0.261918293121442
446,ER,GB028,-47.6218172373476,97.3114310848647,Turkic,0.956936881354178,0.0311801791505623
446,ER,GB028,-47.6218172373476,97.3114310848647,Tungusic,0.438214647708725,0.558458716915118
446,ER,GB028,-47.6218172373476,97.3114310848647,Mongolic,0.1286061511708,0.870649099605961
446,ER,GB028,-47.6218172373476,97.3114310848647,Japonic,0.983564910759997,0.0152494020558508
446,ER,GB028,-47.6218172373476,97.3114310848647,Koreanic,0.993843322516357,0.0046018484204538
446,ARD,GB028,-33.7647241143539,81.0850037842634,Turkic,0.644429786827686,0.310037989526386
446,ARD,GB028,-33.7647241143539,81.0850037842634,Tungusic,1.45390677028846e-20,1
446,ARD,GB028,-33.7647241143539,81.0850037842634,Mongolic,1.98963450101012e-20,1
446,ARD,GB028,-33.7647241143539,81.0850037842634,Japonic,0.785702763142362,0.15961372114732
446,ARD,GB028,-33.7647241143539,81.0850037842634,Koreanic,0.912432743754626,0.0225197335828391
446,ER,GB030,-23.5733696968341,49.2145360038376,Turkic,0.99991956724615,4.02164229758945e-05
446,ER,GB030,-23.5733696968341,49.2145360038376,Tungusic,0.999998145279936,9.27390402369032e-07
446,ER,GB030,-23.5733696968341,49.2145360038376,Mongolic,0.999998891933882,5.553081511561e-07
446,ER,GB030,-23.5733696968341,49.2145360038376,Japonic,0.999876320380778,0.000116938528052304
446,ER,GB030,-23.5733696968341,49.2145360038376,Koreanic,0.999980257859148,9.87107402704205e-06
446,ARD,GB030,-16.7962887144449,47.1481329844455,Turkic,0.932833938293509,0.0183512531880394
446,ARD,GB030,-16.7962887144449,47.1481329844455,Tungusic,0.935395898408221,0.0156560037357037
446,ARD,GB030,-16.7962887144449,47.1481329844455,Mongolic,0.946495918045874,0.00397267674206616
446,ARD,GB030,-16.7962887144449,47.1481329844455,Japonic,0.892279452661247,0.0610627317104926
446,ARD,GB030,-16.7962887144449,47.1481329844455,Koreanic,0.946561954771611,0.0038970973793146
446,ER,GB031,-31.3743137433888,64.8164240969471,Turkic,0.999635067498281,0.000182470594395165
446,ER,GB031,-31.3743137433888,64.8164240969471,Tungusic,0.999991905290896,4.04735616996171e-06
446,ER,GB031,-31.3743137433888,64.8164240969471,Mongolic,0.999995616192856,2.19192671973433e-06
446,ER,GB031,-31.3743137433888,64.8164240969471,Japonic,0.999985510174808,7.6565307610126e-06
446,ER,GB031,-31.3743137433888,64.8164240969471,Koreanic,0.999922001227774,3.89993862839707e-05
446,ARD,GB031,-24.3346356894155,62.2248269343866,Turkic,0.896824212238593,0.0458003822364852
446,ARD,GB031,-24.3346356894155,62.2248269343866,Tungusic,0.907608837341737,0.040316974683752
446,ARD,GB031,-24.3346356894155,62.2248269343866,Mongolic,0.948758383566332,0.0199730717910497
446,ARD,GB031,-24.3346356894155,62.2248269343866,Japonic,0.899915774444391,0.0441704591475883
446,ARD,GB031,-24.3346356894155,62.2248269343866,Koreanic,0.960413044842104,0.01441846187731
446,ER,GB035,-60.998129833925,124.06405627802,Turkic,0.40670676554654,0.49589565866225
446,ER,GB035,-60.998129833925,124.06405627802,Tungusic,0.926677576771613,0.0620121258714761
446,ER,GB035,-60.998129833925,124.06405627802,Mongolic,0.996218448641081,0.00282040064621352
446,ER,GB035,-60.998129833925,124.06405627802,Japonic,0.282857197414543,0.699325616028535
446,ER,GB035,-60.998129833925,124.06405627802,Koreanic,0.0199888401080523,0.969857883827123
446,ARD,GB035,-45.7703392856144,105.096234126784,Turkic,1.66792159040423e-18,0.791842531779566
446,ARD,GB035,-45.7703392856144,105.096234126784,Tungusic,0.627448979980663,0.294285983447973
446,ARD,GB035,-45.7703392856144,105.096234126784,Mongolic,0.986174690633969,0.0108860911043416
446,ARD,GB035,-45.7703392856144,105.096234126784,Japonic,2.48189579961125e-19,0.791842531778128
446,ARD,GB035,-45.7703392856144,105.096234126784,Koreanic,6.34529523509846e-19,0.791842531776058
446,ER,GB037,-41.292480647421,84.6527579050116,Turkic,0.999308290855638,0.000345854656753665
446,ER,GB037,-41.292480647421,84.6527579050116,Tungusic,0.999985011483635,7.49425818409032e-06
446,ER,GB037,-41.292480647421,84.6527579050116,Mongolic,0.999992335782316,3.83244430077335e-06
446,ER,GB037,-41.292480647421,84.6527579050116,Japonic,0.999975472124241,1.22639379655715e-05
446,ER,GB037,-41.292480647421,84.6527579050116,Koreanic,0.999863775032108,6.81124839460475e-05
446,ARD,GB037,-25.9269975456237,65.4095506468031,Turkic,0.885259465776694,0.0327919369928463
446,ARD,GB037,-25.9269975456237,65.4095506468031,Tungusic,0.885259465776695,0.0327919369928463
446,ARD,GB037,-25.9269975456237,65.4095506468031,Mongolic,0.885259465776694,0.0327919369928463
446,ARD,GB037,-25.9269975456237,65.4095506468031,Japonic,0.885259465776695,0.0327919369928463
446,ARD,GB037,-25.9269975456237,65.4095506468031,Koreanic,0.885259465776695,0.0327919369928463
446,ER,GB039,-46.1507283182712,94.3692532467119,Turkic,0.97921821027818,0.0116325896177681
446,ER,GB039,-46.1507283182712,94.3692532467119,Tungusic,0.990286531908814,0.00900946852509619
446,ER,GB039,-46.1507283182712,94.3692532467119,Mongolic,0.37091761229165,0.627802188457586
