Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
225,ER,GB020,-15.9028888564721,33.8735743231137,Turkic,0.999934727393456,6.52726065442484e-05
225,ER,GB020,-15.9028888564721,33.8735743231137,Tungusic,0.999952713619953,4.72863800472143e-05
225,ER,GB020,-15.9028888564721,33.8735743231137,Mongolic,0.999888136301959,0.000111863698040859
225,ER,GB020,-15.9028888564721,33.8735743231137,Japonic,0.999971746700539,2.82532994613171e-05
225,ER,GB020,-15.9028888564721,33.8735743231137,Koreanic,0.999809527895648,0.000190472104351651
225,ARD,GB020,-11.8687655607343,27.9444276731927,Turkic,0.950612406014605,0.0493875939853954
225,ARD,GB020,-11.8687655607343,27.9444276731927,Tungusic,0.950612406014605,0.0493875939853954
225,ARD,GB020,-11.8687655607343,27.9444276731927,Mongolic,0.950612406014605,0.0493875939853954
225,ARD,GB020,-11.8687655607343,27.9444276731927,Japonic,0.950612406014605,0.0493875939853955
225,ARD,GB020,-11.8687655607343,27.9444276731927,Koreanic,0.950612406014605,0.0493875939853955
225,ER,GB021,-10.8210785085135,23.7099536271966,Turkic,0.999989532134777,1.04678652225065e-05
225,ER,GB021,-10.8210785085135,23.7099536271966,Tungusic,0.999744561128163,0.000255438871836623
225,ER,GB021,-10.8210785085135,23.7099536271966,Mongolic,0.999999576263434,4.23736566103713e-07
225,ER,GB021,-10.8210785085135,23.7099536271966,Japonic,0.999995585959443,4.41404055647049e-06
225,ER,GB021,-10.8210785085135,23.7099536271966,Koreanic,0.999968661955143,3.13380448571474e-05
225,ARD,GB021,-8.64612055368513,21.4991376590944,Turkic,0.968093649794434,0.0319063502055656
225,ARD,GB021,-8.64612055368513,21.4991376590944,Tungusic,0.968093649794416,0.0319063502055835
225,ARD,GB021,-8.64612055368513,21.4991376590944,Mongolic,0.968093649794434,0.031906350205566
225,ARD,GB021,-8.64612055368513,21.4991376590944,Japonic,0.968093649794434,0.0319063502055656
225,ARD,GB021,-8.64612055368513,21.4991376590944,Koreanic,0.968093649797064,0.0319063502029357
225,ER,GB022,-63.6304269351904,129.32865048055,Turkic,0.768264862568232,0.210661303405031
225,ER,GB022,-63.6304269351904,129.32865048055,Tungusic,0.966496411578834,0.0271648553152736
225,ER,GB022,-63.6304269351904,129.32865048055,Mongolic,0.999122480157418,0.00053614235331804
225,ER,GB022,-63.6304269351904,129.32865048055,Japonic,0.995950998088585,0.00217987446366992
225,ER,GB022,-63.6304269351904,129.32865048055,Koreanic,0.982462789597327,0.00881304952929835
