Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
756,ER,GB020,-14.4858178753058,31.0394323607811,Turkic,0.999972208111131,2.77918888690242e-05
756,ER,GB020,-14.4858178753058,31.0394323607811,Tungusic,0.999982550219664,1.74497803359853e-05
756,ER,GB020,-14.4858178753058,31.0394323607811,Mongolic,0.999624795948776,0.00037520405122453
756,ER,GB020,-14.4858178753058,31.0394323607811,Japonic,0.999985304293867,1.46957061330735e-05
756,ER,GB020,-14.4858178753058,31.0394323607811,Koreanic,0.999897044479308,0.000102955520692246
756,ARD,GB020,-11.8212255472979,27.84934764632,Turkic,0.949060062005546,0.0509399379944541
756,ARD,GB020,-11.8212255472979,27.84934764632,Tungusic,0.949059482350341,0.0509405176496589
756,ARD,GB020,-11.8212255472979,27.84934764632,Mongolic,0.949060049923577,0.0509399500764226
756,ARD,GB020,-11.8212255472979,27.84934764632,Japonic,0.949060075877014,0.0509399241229856
756,ARD,GB020,-11.8212255472979,27.84934764632,Koreanic,0.949101415767676,0.0508985842323235
756,ER,GB021,-10.0809824560672,22.2297615223039,Turkic,0.999996550629185,3.44937081529664e-06
756,ER,GB021,-10.0809824560672,22.2297615223039,Tungusic,0.998754268799019,0.00124573120098072
756,ER,GB021,-10.0809824560672,22.2297615223039,Mongolic,0.999994119904643,5.88009535711528e-06
756,ER,GB021,-10.0809824560672,22.2297615223039,Japonic,0.999997968953107,2.03104689341033e-06
756,ER,GB021,-10.0809824560672,22.2297615223039,Koreanic,0.999981973863481,1.80261365193074e-05
756,ARD,GB021,-8.68846278820723,21.5838221281386,Turkic,0.968779582435152,0.0312204175648483
756,ARD,GB021,-8.68846278820723,21.5838221281386,Tungusic,0.968779582307664,0.0312204176923362
756,ARD,GB021,-8.68846278820723,21.5838221281386,Mongolic,0.9687795824351,0.0312204175648998
756,ARD,GB021,-8.68846278820723,21.5838221281386,Japonic,0.968779582435352,0.0312204175646476
756,ARD,GB021,-8.68846278820723,21.5838221281386,Koreanic,0.96877973214164,0.0312202678583603
756,ER,GB022,-52.9885125876865,108.044821785542,Turkic,0.728045501517099,0.255766524583516
756,ER,GB022,-52.9885125876865,108.044821785542,Tungusic,0.98393599251384,0.012633365179429
756,ER,GB022,-52.9885125876865,108.044821785542,Mongolic,0.982119168489561,0.0124254949511796
756,ER,GB022,-52.9885125876865,108.044821785542,Japonic,0.997405145646045,0.00143393673966183
756,ER,GB022,-52.9885125876865,108.044821785542,Koreanic,0.990814295964271,0.00479268147317466
756,ARD,GB022,-36.6818635902387,86.9192827360329,Turkic,0.747111555989293,0.235479526644093
756,ARD,GB022,-36.6818635902387,86.9192827360329,Tungusic,0.747543108463026,0.235158959743204
756,ARD,GB022,-36.6818635902387,86.9192827360329,Mongolic,0.747221684147883,0.235397732283084
756,ARD,GB022,-36.6818635902387,86.9192827360329,Japonic,0.747370691688216,0.235286996382811
756,ARD,GB022,-36.6818635902387,86.9192827360329,Koreanic,0.752006407412259,0.231746612336121
756,ER,GB023,-14.6442957576061,31.3563881253816,Turkic,0.999971943977691,2.80560223094007e-05
756,ER,GB023,-14.6442957576061,31.3563881253816,Tungusic,0.999982398015541,1.76019844588236e-05
756,ER,GB023,-14.6442957576061,31.3563881253816,Mongolic,0.99962252902468,0.000377470975320293
756,ER,GB023,-14.6442957576061,31.3563881253816,Japonic,0.999985172201115,1.48277988851664e-05
756,ER,GB023,-14.6442957576061,31.3563881253816,Koreanic,0.999896195719035,0.000103804280965424
756,ARD,GB023,-13.0719041224238,30.3507047965717,Turkic,0.939697105425561,0.0603028945744396
756,ARD,GB023,-13.0719041224238,30.3507047965717,Tungusic,0.938508823319164,0.061491176680836
756,ARD,GB023,-13.0719041224238,30.3507047965717,Mongolic,0.938225095730815,0.061774904269185
756,ARD,GB023,-13.0719041224238,30.3507047965717,Japonic,0.939865444270126,0.0601345557298742
756,ARD,GB023,-13.0719041224238,30.3507047965717,Koreanic,0.946007635978102,0.0539923640218983
756,ER,GB026,-67.0154465533768,136.098689716923,Turkic,0.333333333333333,0.333333333333333
756,ER,GB026,-67.0154465533768,136.098689716923,Tungusic,0.333333333333333,0.333333333333333
756,ER,GB026,-67.0154465533768,136.098689716923,Mongolic,0.333333333333333,0.333333333333333
756,ER,GB026,-67.0154465533768,136.098689716923,Japonic,0.333333333333333,0.333333333333333
756,ER,GB026,-67.0154465533768,136.098689716923,Koreanic,0.333333333333333,0.333333333333333
756,ARD,GB026,-59.6777443331864,132.911044221928,Turkic,0.360803530993731,0.131243736949966
756,ARD,GB026,-59.6777443331864,132.911044221928,Tungusic,0.360803530993731,0.131243736949966
756,ARD,GB026,-59.6777443331864,132.911044221928,Mongolic,0.360803530993731,0.131243736949966
756,ARD,GB026,-59.6777443331864,132.911044221928,Japonic,0.360803530993731,0.131243736949966
756,ARD,GB026,-59.6777443331864,132.911044221928,Koreanic,0.360803530993731,0.131243736949966
756,ER,GB027,-63.875733978719,129.819264567608,Turkic,0.334561076786431,0.3342716459065
756,ER,GB027,-63.875733978719,129.819264567608,Tungusic,0.33712103186745,0.336860278303944
756,ER,GB027,-63.875733978719,129.819264567608,Mongolic,0.333416474696845,0.333561121720966
756,ER,GB027,-63.875733978719,129.819264567608,Japonic,0.335447907098202,0.332491665772455
756,ER,GB027,-63.875733978719,129.819264567608,Koreanic,0.386692625737856,0.306779560911606
756,ARD,GB027,-60.6517521622132,134.859059879982,Turkic,0.518954505348947,0.263392372797626
756,ARD,GB027,-60.6517521622132,134.859059879982,Tungusic,0.578848668787787,0.259534881513981
756,ARD,GB027,-60.6517521622132,134.859059879982,Mongolic,0.456975573990602,0.268023095455858
756,ARD,GB027,-60.6517521622132,134.859059879982,Japonic,0.52473740032452,0.262870807442557
756,ARD,GB027,-60.6517521622132,134.859059879982,Koreanic,0.650495555483167,0.242870895302514
756,ER,GB028,-50.3607008881966,102.789198386563,Turkic,0.993273887430364,0.00475488707580619
756,ER,GB028,-50.3607008881966,102.789198386563,Tungusic,0.343927515875598,0.647317488258182
756,ER,GB028,-50.3607008881966,102.789198386563,Mongolic,0.85965132481572,0.130053189962321
756,ER,GB028,-50.3607008881966,102.789198386563,Japonic,0.983402309240505,0.0151006823989825
756,ER,GB028,-50.3607008881966,102.789198386563,Koreanic,0.965105015048752,0.0289267740379525
756,ARD,GB028,-38.7993308675909,91.1542172907374,Turkic,0.784702697957777,0.158755294573898
756,ARD,GB028,-38.7993308675909,91.1542172907374,Tungusic,3.75022898888153e-18,1
756,ARD,GB028,-38.7993308675909,91.1542172907374,Mongolic,2.34520623045091e-19,1
756,ARD,GB028,-38.7993308675909,91.1542172907374,Japonic,0.506363523864086,0.459911837415985
756,ARD,GB028,-38.7993308675909,91.1542172907374,Koreanic,0.749612581332976,0.196408687203582
756,ER,GB030,-22.5413842718879,47.1505651539452,Turkic,0.999983969764469,8.01515242116724e-06
756,ER,GB030,-22.5413842718879,47.1505651539452,Tungusic,0.999989316712256,5.34585985439331e-06
756,ER,GB030,-22.5413842718879,47.1505651539452,Mongolic,0.999974128197939,1.29445916775232e-05
756,ER,GB030,-22.5413842718879,47.1505651539452,Japonic,0.999751117128478,0.000229063992401642
756,ER,GB030,-22.5413842718879,47.1505651539452,Koreanic,0.999931899524211,3.40516514090381e-05
756,ARD,GB030,-16.5205421200034,46.5966397955623,Turkic,0.950138605976488,1.31819364378365e-06
756,ARD,GB030,-16.5205421200034,46.5966397955623,Tungusic,0.950139101237368,9.88714778216481e-07
756,ARD,GB030,-16.5205421200034,46.5966397955623,Mongolic,0.950138169239205,2.339357769043e-06
756,ARD,GB030,-16.5205421200034,46.5966397955623,Japonic,0.950074048928307,9.03285646247262e-05
756,ARD,GB030,-16.5205421200034,46.5966397955623,Koreanic,0.950134067680359,6.49648153419428e-06
756,ER,GB031,-33.5179938774447,69.103784365059,Turkic,0.997828725420938,0.00199163475064936
756,ER,GB031,-33.5179938774447,69.103784365059,Tungusic,0.999934960125471,3.2520178972275e-05
756,ER,GB031,-33.5179938774447,69.103784365059,Mongolic,0.999834305280473,8.40377220272777e-05
756,ER,GB031,-33.5179938774447,69.103784365059,Japonic,0.999941872930097,2.95006175653891e-05
756,ER,GB031,-33.5179938774447,69.103784365059,Koreanic,0.999615813278744,0.000192093441702642
756,ARD,GB031,-25.2343676666408,64.0242908888372,Turkic,0.7741456090385,0.162845733371364
756,ARD,GB031,-25.2343676666408,64.0242908888372,Tungusic,0.927408397853229,0.0217397010251812
756,ARD,GB031,-25.2343676666408,64.0242908888372,Mongolic,0.881256024257909,0.0641871340033692
756,ARD,GB031,-25.2343676666408,64.0242908888372,Japonic,0.900613387409077,0.0461870242261451
756,ARD,GB031,-25.2343676666408,64.0242908888372,Koreanic,0.928846947272219,0.0206986757604109
756,ER,GB035,-60.3278354411019,122.723467492373,Turkic,0.357500192041364,0.57743138160557
756,ER,GB035,-60.3278354411019,122.723467492373,Tungusic,0.773968164272036,0.195462178791096
756,ER,GB035,-60.3278354411019,122.723467492373,Mongolic,0.579317642713794,0.353942790298019
756,ER,GB035,-60.3278354411019,122.723467492373,Japonic,0.317203507448794,0.644479704083602
756,ER,GB035,-60.3278354411019,122.723467492373,Koreanic,0.133220120382615,0.821484530543291
756,ARD,GB035,-50.8890229727682,115.333601501092,Turkic,0.333574188637844,0.52214908707815
756,ARD,GB035,-50.8890229727682,115.333601501092,Tungusic,0.723651363362719,0.219520201386177
756,ARD,GB035,-50.8890229727682,115.333601501092,Mongolic,0.532707275694421,0.367458850010725
756,ARD,GB035,-50.8890229727682,115.333601501092,Japonic,0.27836970847783,0.565753994081283
756,ARD,GB035,-50.8890229727682,115.333601501092,Koreanic,0.158530664307348,0.658990197184825
756,ER,GB037,-36.948808211862,75.9654130338935,Turkic,0.999853356883894,7.33918098973057e-05
756,ER,GB037,-36.948808211862,75.9654130338935,Tungusic,0.999920824102278,3.95879488770786e-05
756,ER,GB037,-36.948808211862,75.9654130338935,Mongolic,0.999800718765296,9.96407347482775e-05
756,ER,GB037,-36.948808211862,75.9654130338935,Japonic,0.999929929062044,3.50354692758649e-05
756,ER,GB037,-36.948808211862,75.9654130338935,Koreanic,0.999537550590615,0.000231224704698066
756,ARD,GB037,-25.8600573755735,65.2756703067026,Turkic,0.88403480985972,0.0336267403369231
756,ARD,GB037,-25.8600573755735,65.2756703067026,Tungusic,0.884034809860183,0.0336267403365959
756,ARD,GB037,-25.8600573755735,65.2756703067026,Mongolic,0.88403480985972,0.0336267403369231
756,ARD,GB037,-25.8600573755735,65.2756703067026,Japonic,0.884034809859721,0.0336267403369228
756,ARD,GB037,-25.8600573755735,65.2756703067026,Koreanic,0.884034820197647,0.03362673303602
756,ER,GB039,-44.4122535829491,90.8923037760678,Turkic,0.994437477623489,0.00337466776513054
756,ER,GB039,-44.4122535829491,90.8923037760678,Tungusic,0.988813331943409,0.00912052292751911
756,ER,GB039,-44.4122535829491,90.8923037760678,Mongolic,0.927882523893197,0.0625342013459105
756,ER,GB039,-44.4122535829491,90.8923037760678,Japonic,0.977249534253166,0.020273141745014
756,ER,GB039,-44.4122535829491,90.8923037760678,Koreanic,0.471655157066617,0.462673024975715
756,ARD,GB039,-37.2816881179543,88.1189317914642,Turkic,0.804112913780405,0.156007635232975
756,ARD,GB039,-37.2816881179543,88.1189317914642,Tungusic,0.730328974884785,0.226847553580982
756,ARD,GB039,-37.2816881179543,88.1189317914642,Mongolic,0.640066020432656,0.291755022696078
756,ARD,GB039,-37.2816881179543,88.1189317914642,Japonic,0.642851726489429,0.295454750781762
756,ARD,GB039,-37.2816881179543,88.1189317914642,Koreanic,0.473891262078753,0.43123501350528
756,ER,GB041,-39.4504456824863,80.9686879751421,Turkic,0.999712292262931,0.000144645961713879
756,ER,GB041,-39.4504456824863,80.9686879751421,Tungusic,0.999857490591895,7.12663165689641e-05
756,ER,GB041,-39.4504456824863,80.9686879751421,Mongolic,0.998581791774872,0.0010634494808896
