Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
474,ARD,GB023,-13.4221278519406,31.0511522556054,Japonic,0.94548576351646,0.0545142364835399
474,ARD,GB023,-13.4221278519406,31.0511522556054,Koreanic,0.993266974274479,0.00673302572552133
474,ER,GB026,-63.7150021128706,129.497800835911,Turkic,0.359417855993211,0.331615152443555
474,ER,GB026,-63.7150021128706,129.497800835911,Tungusic,0.286702670524413,0.457842037768814
474,ER,GB026,-63.7150021128706,129.497800835911,Mongolic,0.454124262847092,0.27376132076906
474,ER,GB026,-63.7150021128706,129.497800835911,Japonic,0.455408612826501,0.276120554205029
474,ER,GB026,-63.7150021128706,129.497800835911,Koreanic,0.33372270183835,0.333304819922623
474,ARD,GB026,-56.966422418979,127.488400393514,Turkic,0.34799407171763,0.139491470185196
474,ARD,GB026,-56.966422418979,127.488400393514,Tungusic,0.314484437272927,0.147482081437971
474,ARD,GB026,-56.966422418979,127.488400393514,Mongolic,0.403882072067497,0.126279062110004
474,ARD,GB026,-56.966422418979,127.488400393514,Japonic,0.400385573364658,0.12706799825708
474,ARD,GB026,-56.966422418979,127.488400393514,Koreanic,0.33933763540067,0.141551917319061
474,ER,GB027,-64.636677904995,131.34115242016,Turkic,0.35147602481098,0.353961013007744
474,ER,GB027,-64.636677904995,131.34115242016,Tungusic,0.345750405393589,0.389202861982153
474,ER,GB027,-64.636677904995,131.34115242016,Mongolic,0.297934446979066,0.408053782746824
474,ER,GB027,-64.636677904995,131.34115242016,Japonic,0.374253849938926,0.315171118478452
474,ER,GB027,-64.636677904995,131.34115242016,Koreanic,0.963569604842784,0.0182345734570507
474,ARD,GB027,-60.1492288146198,133.854013184795,Turkic,0.502183959890548,0.202441266577355
474,ARD,GB027,-60.1492288146198,133.854013184795,Tungusic,0.479541496708843,0.21330829126652
474,ARD,GB027,-60.1492288146198,133.854013184795,Mongolic,0.268393131652754,0.295231206707765
474,ARD,GB027,-60.1492288146198,133.854013184795,Japonic,0.550146187317445,0.18449894370459
474,ARD,GB027,-60.1492288146198,133.854013184795,Koreanic,0.988396823036025,0.00633392584808193
474,ER,GB028,-53.0777904146388,108.223377439447,Turkic,0.98288030091186,0.0146236440334714
474,ER,GB028,-53.0777904146388,108.223377439447,Tungusic,0.135987098248008,0.856584746090745
474,ER,GB028,-53.0777904146388,108.223377439447,Mongolic,0.28876610375563,0.698885392640107
474,ER,GB028,-53.0777904146388,108.223377439447,Japonic,0.969430224122055,0.0246964746160068
474,ER,GB028,-53.0777904146388,108.223377439447,Koreanic,0.999490453933119,0.000264688848536449
474,ARD,GB028,-43.3760063197089,100.307568194973,Turkic,0.796062273024338,0.150099669558186
474,ARD,GB028,-43.3760063197089,100.307568194973,Tungusic,0.0323176391608,0.966571479790242
474,ARD,GB028,-43.3760063197089,100.307568194973,Mongolic,0.0565714494136918,0.941453144191523
474,ARD,GB028,-43.3760063197089,100.307568194973,Japonic,0.823555897245679,0.117178732537233
474,ARD,GB028,-43.3760063197089,100.307568194973,Koreanic,0.98285328013962,0.00175551714264591
474,ER,GB030,-22.3172631523759,46.7023229149212,Turkic,0.99999883225895,5.83882180348803e-07
474,ER,GB030,-22.3172631523759,46.7023229149212,Tungusic,0.99998779111939,6.13533001520945e-06
474,ER,GB030,-22.3172631523759,46.7023229149212,Mongolic,0.999971434153392,1.42829673418276e-05
474,ER,GB030,-22.3172631523759,46.7023229149212,Japonic,0.999834880749563,0.000149562891595497
474,ER,GB030,-22.3172631523759,46.7023229149212,Koreanic,0.999994999453013,2.50027350258967e-06
474,ARD,GB030,-16.6316507850402,46.8188571256359,Turkic,0.928170632931155,0.0163374283987698
474,ARD,GB030,-16.6316507850402,46.8188571256359,Tungusic,0.932225709394801,0.0159264256079088
474,ARD,GB030,-16.6316507850402,46.8188571256359,Mongolic,0.930267294326424,0.0161221690069403
474,ARD,GB030,-16.6316507850402,46.8188571256359,Japonic,0.929701892879482,0.0161813009101721
474,ARD,GB030,-16.6316507850402,46.8188571256359,Koreanic,0.980185178982701,0.00982815006675455
474,ER,GB031,-29.0477572871834,60.1633111845364,Turkic,0.99998083658894,1.44661517603692e-05
474,ER,GB031,-29.0477572871834,60.1633111845364,Tungusic,0.999944770011254,2.76176584558773e-05
474,ER,GB031,-29.0477572871834,60.1633111845364,Mongolic,0.999874760741384,6.26411105818655e-05
474,ER,GB031,-29.0477572871834,60.1633111845364,Japonic,0.999920297716956,4.19098033048386e-05
474,ER,GB031,-29.0477572871834,60.1633111845364,Koreanic,0.999978905525616,1.0550084789094e-05
474,ARD,GB031,-23.9937078022213,61.5429711599981,Turkic,0.9320399102987,5.70949055132641e-07
474,ARD,GB031,-23.9937078022213,61.5429711599981,Tungusic,0.966524682657426,1.54279001517562e-06
474,ARD,GB031,-23.9937078022213,61.5429711599981,Mongolic,0.961223715059265,4.55262582191504e-06
474,ARD,GB031,-23.9937078022213,61.5429711599981,Japonic,0.950725547885359,3.60955787785481e-06
474,ARD,GB031,-23.9937078022213,61.5429711599981,Koreanic,0.993717578376759,5.68169060357325e-08
474,ER,GB035,-53.9212721194773,109.910340849124,Turkic,0.424112849593529,0.541258931934771
474,ER,GB035,-53.9212721194773,109.910340849124,Tungusic,0.952892769951107,0.0316088311810713
474,ER,GB035,-53.9212721194773,109.910340849124,Mongolic,0.912625514396483,0.0617012129373122
474,ER,GB035,-53.9212721194773,109.910340849124,Japonic,0.363471724671251,0.588542457784435
474,ER,GB035,-53.9212721194773,109.910340849124,Koreanic,0.00227841998601797,0.996124145722613
474,ARD,GB035,-45.7810745228901,105.117704601336,Turkic,0.352270936645735,0.516124358343316
474,ARD,GB035,-45.7810745228901,105.117704601336,Tungusic,0.938382009628473,0.0480729615647153
474,ARD,GB035,-45.7810745228901,105.117704601336,Mongolic,0.889891527102251,0.0853249265871968
474,ARD,GB035,-45.7810745228901,105.117704601336,Japonic,0.356135812980508,0.517356457448085
474,ARD,GB035,-45.7810745228901,105.117704601336,Koreanic,0.0046249663968457,0.961468385382877
474,ER,GB037,-33.890424979026,69.8486465682214,Turkic,0.999983527088683,8.2365330817797e-06
474,ER,GB037,-33.890424979026,69.8486465682214,Tungusic,0.999905122014063,4.74389931119161e-05
474,ER,GB037,-33.890424979026,69.8486465682214,Mongolic,0.999788977169207,0.00010556773812955
474,ER,GB037,-33.890424979026,69.8486465682214,Japonic,0.999869032128421,6.54839361037515e-05
474,ER,GB037,-33.890424979026,69.8486465682214,Koreanic,0.999965199294163,1.74003529830732e-05
474,ARD,GB037,-25.1826302575916,63.9208160707388,Turkic,0.883444936025179,0.0329671221254665
474,ARD,GB037,-25.1826302575916,63.9208160707388,Tungusic,0.894053225292248,0.0323878908805487
474,ARD,GB037,-25.1826302575916,63.9208160707388,Mongolic,0.888775586738286,0.0326680118817127
474,ARD,GB037,-25.1826302575916,63.9208160707388,Japonic,0.886908469639888,0.0327751699388117
474,ARD,GB037,-25.1826302575916,63.9208160707388,Koreanic,0.962108185903394,0.0265970237162822
474,ER,GB039,-49.0996432152618,100.267083040693,Turkic,0.950068944630216,0.0443873672952542
474,ER,GB039,-49.0996432152618,100.267083040693,Tungusic,0.987602692686117,0.00940603811557489
474,ER,GB039,-49.0996432152618,100.267083040693,Mongolic,0.624133253030606,0.360881920935777
474,ER,GB039,-49.0996432152618,100.267083040693,Japonic,0.947813294641537,0.0458449400748973
474,ER,GB039,-49.0996432152618,100.267083040693,Koreanic,0.0704409743358282,0.903144013933122
474,ARD,GB039,-39.4378715034571,92.4312985624697,Turkic,0.750373697170317,0.208719889542271
474,ARD,GB039,-39.4378715034571,92.4312985624697,Tungusic,0.781962815385818,0.181282694886755
474,ARD,GB039,-39.4378715034571,92.4312985624697,Mongolic,0.408775067267125,0.419322376858359
474,ARD,GB039,-39.4378715034571,92.4312985624697,Japonic,0.616048989570977,0.292469237409486
474,ARD,GB039,-39.4378715034571,92.4312985624697,Koreanic,0.0625984985816083,0.805170843966984
474,ER,GB041,-39.2454731028456,80.5587428158608,Turkic,0.999962293819708,1.8924519910541e-05
474,ER,GB041,-39.2454731028456,80.5587428158608,Tungusic,0.999824630295758,8.76852624671678e-05
474,ER,GB041,-39.2454731028456,80.5587428158608,Mongolic,0.999432121453011,0.000358438767391378
474,ER,GB041,-39.2454731028456,80.5587428158608,Japonic,0.999750593168283,0.00012470432792954
474,ER,GB041,-39.2454731028456,80.5587428158608,Koreanic,0.999939273858926,3.03631556360404e-05
474,ARD,GB041,-26.5518128532721,66.6591812620998,Turkic,0.865506845046596,0.0168307282793199
474,ARD,GB041,-26.5518128532721,66.6591812620998,Tungusic,0.86550684505204,0.0168307282785264
474,ARD,GB041,-26.5518128532721,66.6591812620998,Mongolic,0.865506845047329,0.0168307282792133
474,ARD,GB041,-26.5518128532721,66.6591812620998,Japonic,0.865506845046783,0.0168307282792928
474,ARD,GB041,-26.5518128532721,66.6591812620998,Koreanic,0.876728427812219,0.0152011207565819
474,ER,GB042,-5.31134649683127,12.690489603832,Turkic,1,2.50567573850374e-30
474,ER,GB042,-5.31134649683127,12.690489603832,Tungusic,1,8.14316493834837e-29
474,ER,GB042,-5.31134649683127,12.690489603832,Mongolic,1,2.02233389069208e-28
474,ER,GB042,-5.31134649683127,12.690489603832,Japonic,1,9.91757326314899e-29
474,ER,GB042,-5.31134649683127,12.690489603832,Koreanic,1,3.72979824523738e-29
474,ARD,GB042,-5.31134649683127,14.8295895453867,Turkic,1,2.50567573850374e-30
474,ARD,GB042,-5.31134649683127,14.8295895453867,Tungusic,1,8.14316493834837e-29
474,ARD,GB042,-5.31134649683127,14.8295895453867,Mongolic,1,2.02233389069208e-28
474,ARD,GB042,-5.31134649683127,14.8295895453867,Japonic,1,9.91757326314899e-29
474,ARD,GB042,-5.31134649683127,14.8295895453867,Koreanic,1,3.72979824523738e-29
474,ER,GB043,-6.53542264990843,15.1386419099864,Turkic,1,2.50567573850374e-30
474,ER,GB043,-6.53542264990843,15.1386419099864,Tungusic,1,8.14316493834837e-29
474,ER,GB043,-6.53542264990843,15.1386419099864,Mongolic,1,2.02233389051778e-28
474,ER,GB043,-6.53542264990843,15.1386419099864,Japonic,1,9.91757326314899e-29
474,ER,GB043,-6.53542264990843,15.1386419099864,Koreanic,1,3.72979824523738e-29
474,ARD,GB043,-6.53542264990843,17.277741851541,Turkic,1,2.50567573850374e-30
474,ARD,GB043,-6.53542264990843,17.277741851541,Tungusic,1,8.14316493834837e-29
474,ARD,GB043,-6.53542264990843,17.277741851541,Mongolic,1,2.02233389051778e-28
474,ARD,GB043,-6.53542264990843,17.277741851541,Japonic,1,9.91757326314899e-29
474,ARD,GB043,-6.53542264990843,17.277741851541,Koreanic,1,3.72979824523738e-29
474,ER,GB044,-44.1972654325013,90.4623274751721,Turkic,0.00608648204715192,0.992217019741946
474,ER,GB044,-44.1972654325013,90.4623274751721,Tungusic,0.392201682380713,0.59282060206455
474,ER,GB044,-44.1972654325013,90.4623274751721,Mongolic,0.0265520900357061,0.968475579422162
474,ER,GB044,-44.1972654325013,90.4623274751721,Japonic,0.676630724992688,0.309945095217305
474,ER,GB044,-44.1972654325013,90.4623274751721,Koreanic,0.259487743101656,0.733165386668117
474,ARD,GB044,-33.962000196802,81.4795559491595,Turkic,0.112698849546655,0.882778855102231
474,ARD,GB044,-33.962000196802,81.4795559491595,Tungusic,0.450690420381629,0.523021727009089
474,ARD,GB044,-33.962000196802,81.4795559491595,Mongolic,0.191415330989589,0.798501448817339
474,ARD,GB044,-33.962000196802,81.4795559491595,Japonic,0.643177821657983,0.294204567875455
474,ARD,GB044,-33.962000196802,81.4795559491595,Koreanic,0.440224780399895,0.55670564828936
474,ER,GB046,-65.2906478722205,132.64909235461,Turkic,0.332970204499364,0.334152197322236
474,ER,GB046,-65.2906478722205,132.64909235461,Tungusic,0.32850992882453,0.342981560700714
474,ER,GB046,-65.2906478722205,132.64909235461,Mongolic,0.333571886377505,0.33532609656224
474,ER,GB046,-65.2906478722205,132.64909235461,Japonic,0.332096444182862,0.336459374860631
474,ER,GB046,-65.2906478722205,132.64909235461,Koreanic,0.441175245953002,0.441175602206802
474,ARD,GB046,-55.1952021522864,123.945959860128,Turkic,0.0790988812100001,0.450751231053236
474,ARD,GB046,-55.1952021522864,123.945959860128,Tungusic,0.0784473197023267,0.450658502721674
474,ARD,GB046,-55.1952021522864,123.945959860128,Mongolic,0.0784519228513907,0.451831492738251
474,ARD,GB046,-55.1952021522864,123.945959860128,Japonic,0.0789230144041971,0.450630084627279
474,ARD,GB046,-55.1952021522864,123.945959860128,Koreanic,0.104871168080609,0.815201195395138
474,ER,GB047,-57.0967447963203,116.26128620281,Turkic,0.00516242869629657,0.989969773760426
474,ER,GB047,-57.0967447963203,116.26128620281,Tungusic,0.0112134720324131,0.97893631396485
474,ER,GB047,-57.0967447963203,116.26128620281,Mongolic,0.0201290385314184,0.967313953415197
474,ER,GB047,-57.0967447963203,116.26128620281,Japonic,0.0730293269741476,0.895202829559016
474,ER,GB047,-57.0967447963203,116.26128620281,Koreanic,0.000845830105042847,0.998308878786759
474,ARD,GB047,-46.5979193788714,106.751394313298,Turkic,0.0464336267840561,0.664985563677195
474,ARD,GB047,-46.5979193788714,106.751394313298,Tungusic,0.036732390543883,0.688797400597372
474,ARD,GB047,-46.5979193788714,106.751394313298,Mongolic,0.0520791029714685,0.653053367659077
474,ARD,GB047,-46.5979193788714,106.751394313298,Japonic,0.0664710315768659,0.624913870642147
474,ARD,GB047,-46.5979193788714,106.751394313298,Koreanic,0.000487683683505438,0.946040210894351
474,ER,GB048,-68.2335647447972,138.534926099764,Turkic,0.333333333333333,0.333333333333333
474,ER,GB048,-68.2335647447972,138.534926099764,Tungusic,0.333333333333333,0.333333333333333
474,ER,GB048,-68.2335647447972,138.534926099764,Mongolic,0.333333333333333,0.333333333333333
474,ER,GB048,-68.2335647447972,138.534926099764,Japonic,0.333333333333333,0.333333333333333
474,ER,GB048,-68.2335647447972,138.534926099764,Koreanic,0.333333333333333,0.333333333333333
474,ARD,GB048,-58.4844142789532,130.524384113462,Turkic,0.1015928020417,0.517592976301264
474,ARD,GB048,-58.4844142789532,130.524384113462,Tungusic,0.1015928020417,0.517592976301264
474,ARD,GB048,-58.4844142789532,130.524384113462,Mongolic,0.1015928020417,0.517592976301264
474,ARD,GB048,-58.4844142789532,130.524384113462,Japonic,0.1015928020417,0.517592976301265
474,ARD,GB048,-58.4844142789532,130.524384113462,Koreanic,0.101592802059323,0.517592976277311
474,ER,GB049,-54.9957277958311,112.059252201832,Turkic,0.00364802511073007,0.993145645273415
474,ER,GB049,-54.9957277958311,112.059252201832,Tungusic,0.0184671824682727,0.971749062512213
474,ER,GB049,-54.9957277958311,112.059252201832,Mongolic,0.0152917443175764,0.975755338248963
474,ER,GB049,-54.9957277958311,112.059252201832,Japonic,0.377660997983873,0.566496383834084
474,ER,GB049,-54.9957277958311,112.059252201832,Koreanic,0.000629400264209058,0.998741994945409
474,ARD,GB049,-49.7902853778292,113.136126311214,Turkic,0.0363286533370215,0.773292433664896
474,ARD,GB049,-49.7902853778292,113.136126311214,Tungusic,0.0395113358043076,0.758500610822112
474,ARD,GB049,-49.7902853778292,113.136126311214,Mongolic,0.0481323951370822,0.728187605828976
474,ARD,GB049,-49.7902853778292,113.136126311214,Japonic,0.137305219781849,0.472593126547125
474,ARD,GB049,-49.7902853778292,113.136126311214,Koreanic,0.000286939109594783,0.9818814106271
474,ER,GB057,-51.8955911105147,105.858978831199,Turkic,0.977390806631135,0.0168338218415218
474,ER,GB057,-51.8955911105147,105.858978831199,Tungusic,0.720582177739245,0.263284160751594
474,ER,GB057,-51.8955911105147,105.858978831199,Mongolic,0.985433545660489,0.00887997485389602
474,ER,GB057,-51.8955911105147,105.858978831199,Japonic,0.0536230850442234,0.932294840113985
474,ER,GB057,-51.8955911105147,105.858978831199,Koreanic,0.0723427011858992,0.896875423921252
474,ARD,GB057,-42.7662427705756,99.0880410967067,Turkic,0.935610677562188,0.0556091173350621
474,ARD,GB057,-42.7662427705756,99.0880410967067,Tungusic,0.553658277638084,0.343445028452215
474,ARD,GB057,-42.7662427705756,99.0880410967067,Mongolic,0.954342908816896,0.0389903073625913
474,ARD,GB057,-42.7662427705756,99.0880410967067,Japonic,0.0605831718044645,0.666469435182349
474,ARD,GB057,-42.7662427705756,99.0880410967067,Koreanic,0.123954946948106,0.758289080434867
474,ER,GB059,-43.1715171767566,88.4108309636828,Turkic,0.998129738969755,0.00160845463682641
474,ER,GB059,-43.1715171767566,88.4108309636828,Tungusic,0.14366524042041,0.853824760500626
474,ER,GB059,-43.1715171767566,88.4108309636828,Mongolic,0.999170969395653,0.000442836311671284
474,ER,GB059,-43.1715171767566,88.4108309636828,Japonic,0.992423687074991,0.00649373889375111
474,ER,GB059,-43.1715171767566,88.4108309636828,Koreanic,0.999885374797283,5.80185286827067e-05
474,ARD,GB059,-32.0316976110151,77.6189507775857,Turkic,0.867661893297989,0.0570166936669631
474,ARD,GB059,-32.0316976110151,77.6189507775857,Tungusic,0.0215557138187873,0.976030901787894
474,ARD,GB059,-32.0316976110151,77.6189507775857,Mongolic,0.910543736035958,0.0127085817943493
474,ARD,GB059,-32.0316976110151,77.6189507775857,Japonic,0.852461552054072,0.0759254677972155
474,ARD,GB059,-32.0316976110151,77.6189507775857,Koreanic,0.921831094631333,0.000662048987627356
474,ER,GB068,-48.8644934892507,99.7967835886709,Turkic,0.980917601943271,0.0151972071518241
474,ER,GB068,-48.8644934892507,99.7967835886709,Tungusic,0.976471621023195,0.0180266997892834
474,ER,GB068,-48.8644934892507,99.7967835886709,Mongolic,0.992066301698789,0.00439882447852188
474,ER,GB068,-48.8644934892507,99.7967835886709,Japonic,0.0973446066731831,0.88900283034771
474,ER,GB068,-48.8644934892507,99.7967835886709,Koreanic,0.00248576773200335,0.996565580907146
474,ARD,GB068,-42.968382576855,99.4923207092656,Turkic,0.788414120038653,0.092336873193123
474,ARD,GB068,-42.968382576855,99.4923207092656,Tungusic,0.785178088311042,0.0553831619744741
474,ARD,GB068,-42.968382576855,99.4923207092656,Mongolic,0.840511672210322,0.0260087578777989
474,ARD,GB068,-42.968382576855,99.4923207092656,Japonic,0.0798736306879106,0.91189143265366
474,ARD,GB068,-42.968382576855,99.4923207092656,Koreanic,0.00344880324922896,0.996425185222283
474,ER,GB069,-41.090998106738,84.2497928236455,Turkic,0.994760479405954,0.00428175660937933
474,ER,GB069,-41.090998106738,84.2497928236455,Tungusic,0.992871264785865,0.00562355423636376
474,ER,GB069,-41.090998106738,84.2497928236455,Mongolic,0.997513837339892,0.0013418850845116
474,ER,GB069,-41.090998106738,84.2497928236455,Japonic,0.487387446379198,0.503045254170938
474,ER,GB069,-41.090998106738,84.2497928236455,Koreanic,0.00186548844266878,0.997613925884843
474,ARD,GB069,-34.7412908018713,83.0381371592981,Turkic,0.846096615357449,0.046940291050774
474,ARD,GB069,-34.7412908018713,83.0381371592981,Tungusic,0.854202701368788,0.0342345335877839
474,ARD,GB069,-34.7412908018713,83.0381371592981,Mongolic,0.923216826797965,0.0144770038907541
474,ARD,GB069,-34.7412908018713,83.0381371592981,Japonic,0.0910229486264026,0.775314946131781
474,ARD,GB069,-34.7412908018713,83.0381371592981,Koreanic,0.000229494966464882,0.975457101474552
474,ER,GB070,-7.15125466610144,16.3703059423724,Turkic,4.4080015148205e-07,0.999999559199849
474,ER,GB070,-7.15125466610144,16.3703059423724,Tungusic,1.60311088217215e-05,0.999983968891178
474,ER,GB070,-7.15125466610144,16.3703059423724,Mongolic,1.06518372633324e-05,0.999989348162737
474,ER,GB070,-7.15125466610144,16.3703059423724,Japonic,6.15635495575437e-06,0.999993843645044
474,ER,GB070,-7.15125466610144,16.3703059423724,Koreanic,1.83183685202285e-06,0.999998168163148
474,ARD,GB070,-6.80466716213015,17.8162308759844,Turkic,8.75317261931856e-23,1
474,ARD,GB070,-6.80466716213015,17.8162308759844,Tungusic,1.04637899856763e-20,1
474,ARD,GB070,-6.80466716213015,17.8162308759844,Mongolic,7.05737316495069e-21,1
474,ARD,GB070,-6.80466716213015,17.8162308759844,Japonic,3.46246613926198e-21,1
474,ARD,GB070,-6.80466716213015,17.8162308759844,Koreanic,1.30255760865338e-21,1
474,ER,GB071,-14.7163629659604,31.5005225420904,Turkic,2.86859277644191e-06,0.999996810235143
474,ER,GB071,-14.7163629659604,31.5005225420904,Tungusic,2.60042850145022e-06,0.999994895665136
474,ER,GB071,-14.7163629659604,31.5005225420904,Mongolic,6.07462272453619e-06,0.999987972718232
474,ER,GB071,-14.7163629659604,31.5005225420904,Japonic,3.42852866069489e-06,0.999993346364158
474,ER,GB071,-14.7163629659604,31.5005225420904,Koreanic,0.0494339498143889,0.950343681458978
474,ARD,GB071,-13.9381398620483,41.4318352796521,Turkic,7.78281107525578e-23,1
474,ARD,GB071,-13.9381398620483,41.4318352796521,Tungusic,3.11783592451095e-21,1
474,ARD,GB071,-13.9381398620483,41.4318352796521,Mongolic,7.93729147248779e-21,1
474,ARD,GB071,-13.9381398620483,41.4318352796521,Japonic,3.70063721210992e-21,1
474,ARD,GB071,-13.9381398620483,41.4318352796521,Koreanic,2.50892690992568e-09,0.999999997382347
474,ER,GB072,-7.15125466934527,16.37030594886,Turkic,4.4089116669203e-07,0.999999559108833
474,ER,GB072,-7.15125466934527,16.37030594886,Tungusic,1.60331714607443e-05,0.999983966828539
474,ER,GB072,-7.15125466934527,16.37030594886,Mongolic,1.0653582122174e-05,0.999989346417878
474,ER,GB072,-7.15125466934527,16.37030594886,Japonic,6.1573969098077e-06,0.99999384260309
474,ER,GB072,-7.15125466934527,16.37030594886,Koreanic,1.83213209554357e-06,0.999998167867904
474,ARD,GB072,-6.80466716325922,17.8162308782426,Turkic,8.75297580568447e-23,1
474,ARD,GB072,-6.80466716325922,17.8162308782426,Tungusic,1.04637195198274e-20,1
474,ARD,GB072,-6.80466716325922,17.8162308782426,Mongolic,7.05721465416287e-21,1
474,ARD,GB072,-6.80466716325922,17.8162308782426,Japonic,3.46238833643711e-21,1
474,ARD,GB072,-6.80466716325922,17.8162308782426,Koreanic,1.30252832991654e-21,1
474,ER,GB073,-14.1166077653515,30.3010121408725,Turkic,2.06974406736959e-07,0.999999605854007
474,ER,GB073,-14.1166077653515,30.3010121408725,Tungusic,2.48052854492858e-06,0.999995131423225
474,ER,GB073,-14.1166077653515,30.3010121408725,Mongolic,5.78431269874129e-06,0.999988535120428
474,ER,GB073,-14.1166077653515,30.3010121408725,Japonic,3.26816097761817e-06,0.999993658492365
474,ER,GB073,-14.1166077653515,30.3010121408725,Koreanic,1.00527330635823e-06,0.999997989466828
474,ARD,GB073,-10.4707579476225,34.4970714508006,Turkic,2.63398433140391e-05,0.96254421009053
474,ARD,GB073,-10.4707579476225,34.4970714508006,Tungusic,3.38813291344699e-05,0.962800034798785
474,ARD,GB073,-10.4707579476225,34.4970714508006,Mongolic,3.53883785012379e-05,0.962669387332067
474,ARD,GB073,-10.4707579476225,34.4970714508006,Japonic,6.97168476838133e-05,0.962595683207255
474,ARD,GB073,-10.4707579476225,34.4970714508006,Koreanic,4.76115942237153e-08,0.987479900300688
474,ER,GB074,-22.7621620912657,47.592120792701,Turkic,0.999998848494477,5.75753526571381e-07
474,ER,GB074,-22.7621620912657,47.592120792701,Tungusic,0.999988010933131,5.9945334344391e-06
474,ER,GB074,-22.7621620912657,47.592120792701,Mongolic,0.999971252779122,1.43736104401516e-05
474,ER,GB074,-22.7621620912657,47.592120792701,Japonic,0.999984388763688,7.80561815593971e-06
474,ER,GB074,-22.7621620912657,47.592120792701,Koreanic,0.999995056573438,2.47171328133054e-06
474,ARD,GB074,-16.9337857201216,47.4231269957988,Turkic,0.933452769275439,0.0166346327590297
474,ARD,GB074,-16.9337857201216,47.4231269957988,Tungusic,0.933452769275439,0.0166346327590297
474,ARD,GB074,-16.9337857201216,47.4231269957988,Mongolic,0.933452769275439,0.0166346327590297
