Tree,Model,Feature,LogLikelihood,AICc,q01,q10
983,ARD,GB082,-30.4666505834672,74.4888567224899,1.93250555007843e-08,11.1209060940692
983,ER,GB083,-11.8832561977858,25.8343090057411,0.0320564164039597,0.0320564164039597
983,ARD,GB083,-11.585533709358,27.3779639704401,7.58256042791191e-10,0.0313105927277622
983,ER,GB084,-54.9178010789717,111.903398768113,0.140674185014002,0.140674185014002
983,ARD,GB084,-46.2719737033263,106.099502962208,7.71015316262325,0.883517204118831
983,ER,GB086,-55.7007215991318,113.469239808433,0.133261677995864,0.133261677995864
983,ARD,GB086,-43.312918270436,100.181392096428,0.316708482241902,7.58256042791191e-10
983,ER,GB089,-28.3822507720295,58.8322981542286,0.125744575707286,0.125744575707286
983,ARD,GB089,-27.1701487576092,58.5471940669425,0.272741369848078,0.0950339268600542
983,ER,GB091,-28.3822504297252,58.8322974696199,0.125799022243714,0.125799022243714
983,ARD,GB091,-27.1701487600226,58.5471940717694,0.272743250878112,0.0950351624496096
983,ER,GB103,-21.3160681798232,44.699932969816,0.0150416008121462,0.0150416008121462
983,ARD,GB103,-13.8501817708368,41.2559190972292,100,1.69534794170977
983,ER,GB105,-50.1314621822052,102.33072097458,0.0836177036822255,0.0836177036822255
983,ARD,GB105,-36.0610607043225,85.6776769642007,3.23211329411535,0.13342154383246
983,ER,GB107,-42.5255795348882,87.118955679946,0.075701702289307,0.075701702289307
983,ARD,GB107,-37.8982911319597,89.3521378194749,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB108,-39.7691577744966,81.6061121591626,0.0611130417842979,0.0611130417842979
983,ARD,GB108,-32.9629100412255,79.4813756380065,3.30249196517747,0.326946592499126
983,ER,GB110,-47.5989716405425,97.2657398912545,0.0844777350128389,0.0844777350128389
983,ARD,GB110,-33.8545063744116,81.2645683043787,1.07420650348901,0.25462054116485
983,ER,GB111,-53.2132196482516,108.494235906673,0.104617042975687,0.104617042975687
983,ARD,GB111,-44.7037696642139,102.963094883983,32.1043395457551,8.92023785195189
983,ER,GB113,-43.1475709964933,88.3629386031561,0.0654585699640423,0.0654585699640423
983,ARD,GB113,-29.8725184933064,73.3005925421683,7.58256042791191e-10,6.17553770421171
983,ER,GB114,-66.4045462956563,134.876889201482,5.34038897397106,5.34038897397106
983,ARD,GB114,-64.499003785126,142.553563125808,10.619546273562,7.76776230209018
983,ER,GB115,-55.9924878499594,114.052772310088,0.138960630127445,0.138960630127445
983,ARD,GB115,-43.7725468431942,101.100649241944,14.840354135615,18.4433661341112
983,ER,GB117,-53.1923170726076,108.452430755385,0.13016934513711,0.13016934513711
983,ARD,GB117,-45.1721172009398,103.899789957435,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB118,-67.0153497283157,136.098496066801,100,100
983,ARD,GB118,-59.9755441213719,133.506643798299,100,51.5451653826006
983,ER,GB119,-53.5682197940206,109.204236198211,0.146463350746107,0.146463350746107
983,ARD,GB119,-44.3192769853624,102.19410952628,3.6801220212892,0.616415697376008
983,ER,GB120,-57.5426880127544,117.153172635678,0.248869412878943,0.248869412878943
983,ARD,GB120,-45.4110531135964,104.377661782748,3.53141347326215,0.396062430660543
983,ER,GB121,-63.1731238930862,128.414044396342,0.301575128477133,0.301575128477133
983,ARD,GB121,-50.9023344236496,115.360224402855,8.06604058625785e-10,7.58256042791191e-10
983,ER,GB122,-67.0153497284542,136.098496067078,100,100
983,ARD,GB122,-58.8285156255542,131.212586806664,100,37.1528626269058
983,ER,GB123,-63.3967946775323,128.861385965234,0.393163891813692,0.393163891813692
983,ARD,GB123,-55.5086447189878,124.572844993531,0.498070795487371,2.06506277568753
983,ER,GB126,-67.0153497284542,136.098496067078,100,100
983,ARD,GB126,-62.9642171041257,139.483989763807,100,85.3353916793008
983,ER,GB127,-60.8244953253942,123.716787260958,0.146658385178599,0.146658385178599
983,ARD,GB127,-48.2541405158312,110.063836587218,63.908450608873,92.7346497739536
983,ER,GB132,-15.9924941602114,34.0527849305923,0.0449715866758688,0.0449715866758688
983,ARD,GB132,-14.1005126228006,32.4079217973254,0.120415088909244,1.23515775949542
983,ER,GB133,-2.96732249987272,8.00244160991494,0.00759836423926676,0.00759836423926676
983,ARD,GB133,-2.06648290417461,8.33986236007335,7.58256042791191e-10,7.08299202601675e-05
983,ER,GB134,-57.7477241942197,117.563244998609,0.136974565984703,0.136974565984703
983,ARD,GB134,-41.9427034630804,97.4409624817164,0.137396736785952,7.58256042791191e-10
983,ER,GB135,-67.0153497283157,136.098496066801,100,100
983,ARD,GB135,-56.6255282443313,126.806612044218,8.35488121175359e-10,100
983,ER,GB136,-66.1859158425323,134.439628295234,2.88188630047648,2.88188630047648
983,ARD,GB136,-65.1775675638738,143.910690683303,45.9138338532458,37.959990325638
983,ER,GB137,-47.0959109162473,96.2596184426641,0.0842660102379267,0.0842660102379267
983,ARD,GB137,-38.5071816005096,90.5699187565748,18.3378077592237,2.61645581351769
983,ER,GB138,-33.5232400856045,69.1142767813784,0.0341452287583419,0.0341452287583419
983,ARD,GB138,-23.1636166678328,59.8827888912212,94.5310369963849,6.94008993494871
983,ER,GB139,-58.0472879714558,118.162372553081,0.21241918240387,0.21241918240387
983,ARD,GB139,-54.1136579832474,121.78287152205,1.02963577307335,0.331943563198635
983,ER,GB140,-64.9550736922088,131.977943994587,0.554536673750625,0.554536673750625
983,ARD,GB140,-48.2806002138269,110.116755983209,14.4501957868912,3.59766814276331
983,ER,GB146,-67.0153497283157,136.098496066801,100,100
983,ARD,GB146,-56.7632831873594,127.082121930274,16.2200129582709,100
983,ER,GB147,-25.2003992210109,52.4685950521914,0.035380379154274,0.035380379154274
983,ARD,GB147,-24.0130932137285,61.5817419830125,0.495504734679328,7.58256042791191e-10
983,ER,GB150,-49.9632368969621,101.994270404094,0.0771692509834381,0.0771692509834381
983,ARD,GB150,-37.8815019291067,89.318559413769,7.60258963266161e-10,3.09817014166989
983,ER,GB151,-10.8211547623922,23.710106134954,0.00826114907439822,0.00826114907439822
983,ARD,GB151,-5.98016214170308,25.5158798389617,7.58256042791191e-10,1.01918991363291e-09
983,ER,GB152,-63.3588988620609,128.785594334291,0.144055423365814,0.144055423365814
983,ARD,GB152,-49.2331127370502,112.021781029656,7.96251716253589e-10,7.58256042791191e-10
983,ER,GB155,-20.7455067833172,43.5588101768038,0.0281480287681805,0.0281480287681805
983,ARD,GB155,-15.1883165723159,43.9321887001873,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB156,-19.0289568529131,40.1257103159957,0.0150574070356568,0.0150574070356568
983,ARD,GB156,-13.7283300616189,41.0122156787933,3.91244607803812,0.0717591443944545
983,ER,GB158,-67.0153497284542,136.098496067078,100,100
983,ARD,GB158,-51.6992368890587,116.954029333673,100,43.2346041225528
983,ER,GB159,-66.8666159769067,135.801028563983,10.2661258485419,10.2661258485419
983,ARD,GB159,-55.7765232538732,125.108602063302,3.4909880825658,2.00221375356872
983,ER,GB160,-66.8666443130911,135.801085236352,10.2714952616199,10.2714952616199
983,ARD,GB160,-61.3788801356446,136.313315826845,0.164552107479277,6.10427172296177
983,ER,GB166,-8.21954729336409,18.5068911968977,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB166,-8.21954729336409,20.6459911384523,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB167,-32.899686979139,67.8671705684474,0.0269440208608399,0.0269440208608399
983,ARD,GB167,-20.1194325577656,53.7944206710867,7.58256042791191e-10,0.0354545020221433
983,ER,GB184,-49.630462205225,101.328721020619,0.0957055633868413,0.0957055633868413
983,ARD,GB184,-37.9132031800766,89.3819619157087,1.46278218603393,0.269049829964751
983,ER,GB185,-66.139048170403,134.345892950976,3.80169922097399,3.80169922097399
983,ARD,GB185,-62.3655930943342,138.286741744224,4.96294118134267,0.10844309536927
983,ER,GB187,-66.4782165929343,135.024229796038,0.292179792869645,0.292179792869645
983,ARD,GB187,-49.8395626200904,113.234680795736,1.02504148062011e-09,100
983,ER,GB188,-67.0153497283441,136.098496066858,100,100
983,ARD,GB188,-50.8000468670532,115.155649289662,100,27.5028325548437
983,ER,GB196,-23.4407919758489,48.9493805618672,0.0209602744788936,0.0209602744788936
983,ARD,GB196,-16.1455023887142,45.846560332984,1.83614152564782,7.58256042791191e-10
983,ER,GB197,-23.4407917784272,48.9493801670239,0.0209527315899853,0.0209527315899853
983,ARD,GB197,-16.1455024645351,45.8465604846257,1.8364972774259,7.58256042791191e-10
983,ER,GB204,-64.4566842629683,130.981165136106,0.415089960088875,0.415089960088875
983,ARD,GB204,-55.6434295644041,124.842414684364,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB250,-66.8725250982934,135.812846806756,10.8354625504637,10.8354625504637
983,ARD,GB250,-51.0390347540549,115.633625063665,43.9912734795277,16.921733593309
983,ER,GB252,-66.8720015194299,135.811799649029,10.759181114892,10.759181114892
983,ARD,GB252,-60.8707339683247,135.297023492205,7.68820856327317e-10,27.056362777592
983,ER,GB253,-66.8719999618394,135.811796533848,10.7712696169645,10.7712696169645
983,ARD,GB253,-62.8976127554118,139.350781066379,12.8443288120221,13.6252264613324
983,ER,GB254,-64.9889724650418,132.045741540253,0.793946415383827,0.793946415383827
983,ARD,GB254,-63.0892725790175,139.734100713591,1.75974942380341,1.70256241667602
983,ER,GB256,-67.0153497283157,136.098496066801,100,100
983,ARD,GB256,-62.5550646725529,138.665684900661,100,64.0540042895892
983,ER,GB257,-58.5904786773541,119.248753964878,0.326348178955269,0.326348178955269
983,ARD,GB257,-51.4786477538504,116.512851063256,1.84391668068948,0.165010153571039
983,ER,GB263,-49.3731609350126,100.814118480195,0.0896905574070675,0.0896905574070675
983,ARD,GB263,-37.9402660651572,89.43608768587,7.61992152850244e-10,1.14325344426504e-09
983,ER,GB264,-39.0445644227154,80.1569254556002,0.0596583534447305,0.0596583534447305
983,ARD,GB264,-30.7032897989393,74.9621351534342,1.3587739861218,0.00197343162590107
983,ER,GB265,-41.1369435030274,84.3416836162243,0.0621544057539182,0.0621544057539182
983,ARD,GB265,-29.1911506435566,71.9378568426688,1.00161250834528,7.58256042791191e-10
983,ER,GB266,-49.2549559720946,100.577708554359,0.116967965192701,0.116967965192701
983,ARD,GB266,-41.5822464689153,96.7200484933861,0.724822880125948,7.58256042791191e-10
983,ER,GB273,-48.5816375286726,99.2310716675147,0.134183898747102,0.134183898747102
983,ARD,GB273,-42.5841825802832,98.7239207161219,0.84611758743797,0.115329731781263
983,ER,GB275,-60.6737484416103,123.41529349339,0.352419874019824,0.352419874019824
983,ARD,GB275,-54.7975538924658,123.150663340487,1.29875466171761,0.497721092817896
983,ER,GB276,-58.4977914101704,119.06337943051,0.141332087001628,0.141332087001628
983,ARD,GB276,-44.1888616656273,101.93327888681,1.29332063069565,0.0888611580102852
983,ER,GB285,-29.575587906855,61.2189724238794,0.0412863808034039,0.0412863808034039
983,ARD,GB285,-23.6187558609213,60.7930672773981,1.25073781688476,0.218774676659539
983,ER,GB286,-44.974839070721,92.0174747516114,0.0690995922954509,0.0690995922954509
983,ARD,GB286,-32.8243870293227,79.2043296142009,0.835950802954416,0.000652290977515663
983,ER,GB296,-67.0153497284542,136.098496067078,100,100
983,ARD,GB296,-64.570431980499,142.696419516554,100,100
983,ER,GB297,-20.9243845828884,43.9165657759462,0.027497755397708,0.027497755397708
983,ARD,GB297,-17.9653681308086,49.4862918171728,0.771943175422473,0.0141878438199472
983,ER,GB298,-37.6705705133769,77.4089376369232,0.0414321873579504,0.0414321873579504
983,ARD,GB298,-31.7827661269885,77.1210878095326,29.2743497710043,1.28013763715761
983,ER,GB299,-51.0193114841503,104.10641957847,0.08578341325965,0.08578341325965
983,ARD,GB299,-42.0985489754604,97.7526535064763,74.5113638019342,9.16738616109962
983,ER,GB301,-56.7311215420393,115.530039694248,0.115587018400295,0.115587018400295
983,ARD,GB301,-45.7956572002821,105.14686995612,3.39736546126382,14.5559289599425
983,ER,GB302,-14.8801117039526,31.8280200180747,0.00825157614174214,0.00825157614174214
983,ARD,GB302,-10.0281244696496,33.6118044948547,2.40282102556085,7.62103401787377e-10
983,ER,GB304,-67.0153497284542,136.098496067078,100,100
983,ARD,GB304,-55.0566907270176,123.668937009591,1.12499688515015e-09,100
983,ER,GB305,-39.5112773078966,81.0903512259626,0.0576738363382926,0.0576738363382926
983,ARD,GB305,-30.0716956307379,73.6989468170313,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB306,-59.5204786195889,121.108753849347,0.218102356170982,0.218102356170982
983,ARD,GB306,-54.0538490661102,121.663253687776,100,83.7103285738167
983,ER,GB309,-52.6819870163685,107.431770642906,0.128452041419511,0.128452041419511
983,ARD,GB309,-43.2550137785567,100.065583112669,91.7479870272054,10.4684935372599
983,ER,GB312,-8.48533034916592,19.0384573085013,0.0193709696294943,0.0193709696294943
983,ARD,GB312,-8.14588327406615,20.4986630998564,7.58256042791191e-10,0.0177462177358013
983,ER,GB313,-56.9384338245322,115.944664259234,0.0933886901082135,0.0933886901082135
983,ARD,GB313,-39.8270994488715,93.2097544532985,87.5537238681041,8.95991203823543
983,ER,GB316,-6.08309610028802,14.2339888107455,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB316,-6.08309610028802,16.3730887523002,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB318,-6.08309610028802,14.2339888107455,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB318,-6.08309610028802,16.3730887523002,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB322,-57.4853050650686,117.038406740307,0.13565825362738,0.13565825362738
983,ARD,GB322,-45.010315368438,103.576186292432,17.948344544976,1.89182792903802
983,ER,GB323,-66.8566726499165,135.781141910003,9.62426655433251,9.62426655433251
983,ARD,GB323,-51.8333580177355,117.222271591027,28.0507751019149,1.57601648913014
983,ER,GB324,-67.0153497283157,136.098496066801,100,100
983,ARD,GB324,-66.1936235596916,145.942802674939,100,54.1648632187685
983,ER,GB325,-67.0153497284542,136.098496067078,100,100
983,ARD,GB325,-62.964153669547,139.48386289465,100,100
983,ER,GB326,-67.0153497283441,136.098496066858,100,100
983,ARD,GB326,-54.3441905250498,122.243936605655,9.10762543363087e-10,99.9623295713333
983,ER,GB327,-53.5022815789184,109.072359768006,0.204977943058901,0.204977943058901
983,ARD,GB327,-43.9288091599385,101.413173875433,1.44512893771154,0.351302876531143
983,ER,GB328,-38.2877401725167,78.6432769552028,0.0593696866554513,0.0593696866554513
983,ARD,GB328,-31.3125575308859,76.1806706173273,0.160773542928321,7.58256042791191e-10
983,ER,GB329,-61.039053970058,124.145904550286,0.329318471731089,0.329318471731089
983,ARD,GB329,-51.3471766514284,116.249908858412,3.14556216993231,1.37798010305579
983,ER,GB330,-60.4936011539196,123.054998918009,0.164824126452538,0.164824126452538
983,ARD,GB330,-38.8435477424033,91.2426510403621,100,32.12067948648
983,ER,GB333,-33.5747114483939,69.2172195069574,0.0488426407706752,0.0488426407706752
983,ARD,GB333,-22.0422767075237,57.6401089706029,7.58256042791191e-10,0.0651626212339564
983,ER,GB400,-49.68396882646,101.435734263089,0.0801649754753457,0.0801649754753457
983,ARD,GB400,-35.8587987858257,85.2731531272069,87.1851021967527,10.3997908327263
983,ER,GB401,-51.6932307307084,105.454258071586,0.118913400744997,0.118913400744997
983,ARD,GB401,-43.1101779024227,99.7759113604009,1.10264156083514,4.9107864144637
983,ER,GB403,-60.9552377464081,123.978272102986,0.238824579269289,0.238824579269289
983,ARD,GB403,-45.7891849336054,105.133925422766,1.12250936843755,0.45699693278562
983,ER,GB408,-9.32437215544311,20.7165409210557,0.0194464276311619,0.0194464276311619
983,ARD,GB408,-9.23453018277422,22.6759569172726,0.0794945872099167,0.0158890448469941
983,ER,GB409,-31.9952601457967,66.0583169017629,0.0343028582149603,0.0343028582149603
983,ARD,GB409,-22.2645243062366,58.0846041680288,20.2315718931888,0.149391918788323
983,ER,GB410,-50.5005861064689,103.068968823107,0.102807423010527,0.102807423010527
983,ARD,GB410,-43.7642525323038,101.084060620163,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB415,-62.9879677193087,128.043732048787,0.206544039473233,0.206544039473233
983,ARD,GB415,-46.7317639594899,107.019083474535,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB421,-67.0153497283441,136.098496066858,100,100
983,ARD,GB421,-57.6506938817104,128.856943318976,100,68.969620263092
983,ER,GB422,-67.0153497283442,136.098496066858,100,100
983,ARD,GB422,-60.3541618696563,134.263879294868,100,80.0020810045156
983,ER,GB431,-6.60548548366143,15.2787675774923,7.58256042791191e-10,7.58256042791191e-10
983,ARD,GB431,-6.60548548366143,17.417867519047,7.58256042791191e-10,7.58256042791191e-10
983,ER,GB432,-26.7643291084225,55.5964548270146,0.0988583805079086,0.0988583805079086
983,ARD,GB432,-25.203266925361,54.613430402446,0.278068635182356,0.0806749293625124
983,ER,GB433,-21.7707382642488,45.609273138667,0.0284343263149504,0.0284343263149504
983,ARD,GB433,-17.6453911335606,48.8463378226767,8.9932487364884,7.58256042791191e-10
983,ER,GB519,-56.3776120768675,114.823020763904,0.131678749628547,0.131678749628547
983,ARD,GB519,-39.6032491292047,92.7620538139649,71.3914063099468,5.23310302829907
983,ER,GB520,-20.2713900546875,42.6105767195444,0.014826366964103,0.014826366964103
983,ARD,GB520,-13.8424371316365,41.2404298188285,100,2.12596027028343
983,ER,GB521,-30.1542812166279,62.3763590434252,0.0272345005769745,0.0272345005769745
983,ARD,GB521,-19.799860688597,53.1552769327495,100,1.795863578854
983,ER,GB522,-41.851641063625,85.7710787374195,0.0659545361649061,0.0659545361649061
983,ARD,GB522,-31.9077482232448,77.3710520020452,0.798113785598614,3.46550065564738
983,ER,TE003,-36.2774267616389,74.6226501334473,0.0558026841237012,0.0558026841237012
983,ARD,TE003,-33.2333131651712,80.022181885898,0.808852236845547,0.0421918416780217
983,ER,TE004,-35.137596957463,72.3429905250956,0.0424241115020221,0.0424241115020221
983,ARD,TE004,-30.2908559251684,74.1372674058924,2.24906039432653,0.0614006931502574
983,ER,TE005,-61.8248747390311,125.717546088232,0.19343295482992,0.19343295482992
983,ARD,TE005,-55.130315561108,123.816186677771,99.9720985288356,7.58256042791191e-10
983,ER,TE006,-66.6079654693381,135.283727548846,0.618859074083464,0.618859074083464
983,ARD,TE006,-60.1296942000151,133.814943955586,100,14.7131430565776
983,ER,TE007,-39.5995524428164,81.2669014958022,0.0499616682956481,0.0499616682956481
983,ARD,TE007,-32.2102559100575,77.9760673756705,0.953556861365323,0.0961340160762104
983,ER,TE008,-40.8347313790783,83.7372593683261,0.0772507667988206,0.0772507667988206
983,ARD,TE008,-32.834733615581,79.2250227867175,7.58256042791191e-10,7.58256042791191e-10
983,ER,TE018,-43.5174622727882,89.1027211557459,0.076778951261476,0.076778951261476
983,ARD,TE018,-34.316417827991,82.1883912115376,8.29271760538209,1.66237878094236
983,ER,TE019,-38.1788762031032,78.425549016376,0.0572532493586542,0.0572532493586542
983,ARD,TE019,-27.5566599433718,68.6688754422991,5.66390655842191,1.30853788822479
983,ER,TE027,-67.0153497283441,136.098496066858,100,100
983,ARD,TE027,-56.6250877456735,126.805731046903,100,8.09382904179427e-10
983,ER,TE031,-30.7061281987068,63.480053007583,0.0496677596529679,0.0496677596529679
983,ARD,TE031,-26.4353950710996,66.4263456977547,7.58256042791191e-10,7.58256042791191e-10
983,ER,TE037,-65.9045977780429,133.876992166255,0.274046202444009,0.274046202444009
983,ARD,TE037,-45.8542459716302,105.264047498816,7.66379746887396e-10,4.00027123914241
983,ER,TE038,-30.4659146013518,62.999625812873,0.0421910014198009,0.0421910014198009
983,ARD,TE038,-26.5458555609376,66.6472666774308,7.58256042791191e-10,7.58256042791191e-10
983,ER,TE039,-60.1697651939282,122.407326998026,0.228545570276923,0.228545570276923
983,ARD,TE039,-49.156016615347,111.86758878625,5.40415975073922,0.261116003391731
983,ER,TE050,-44.7210155962713,91.509827802712,0.0479676007481101,0.0479676007481101
983,ARD,TE050,-27.9178743233218,69.3913042021992,14.4299132507372,1.54187789130653
983,ER,TE052,-40.9661602936362,84.0001171974419,0.0845002339862923,0.0845002339862923
983,ARD,TE052,-34.0936129887572,81.7427815330699,7.58256042791191e-10,7.58256042791191e-10
983,ER,TE053,-59.9775100941768,122.022816798523,0.145175666997558,0.145175666997558
983,ARD,TE053,-51.321302062589,116.198159680734,36.0598380982156,4.92680222937721
983,ER,TE054,-63.9478060733147,129.963408756799,0.389830341902783,0.389830341902783
983,ARD,TE054,-52.7226665165923,119.00088858874,2.21573943606605,3.66484657400383
983,ER,TE059,-47.3050412704781,96.6778791511257,0.10265814717315,0.10265814717315
983,ARD,TE059,-39.2846244749762,92.124804505508,0.737186058910347,7.58256042791191e-10
983,ER,TE066,-12.1714587882201,26.4107141866097,0.0473276535334801,0.0473276535334801
983,ARD,TE066,-11.2085400054509,26.623976562626,0.0622381805886912,7.58256042791191e-10
983,ER,TE078,-29.0832123523787,60.234221314927,0.0271951417154124,0.0271951417154124
983,ARD,TE078,-22.7868695401661,59.1292946358878,3.70515403705662,0.148556651178918
983,ER,TS001,-41.8090824109686,85.6859614321067,0.0493548272046409,0.0493548272046409
983,ARD,TS001,-28.9317999780404,71.4191555116364,1.0885707687044,7.91874096527614e-10
983,ER,TS002,-62.5733139519199,127.214424514009,0.136693191145284,0.136693191145284
983,ARD,TS002,-45.7915614368279,105.138678429211,7.58256042791191e-10,7.58256042791191e-10
983,ER,TS003,-11.9386237618048,25.945044133779,0.00963888062487049,0.00963888062487049
983,ARD,TS003,-7.98958463594048,29.5347248274365,0.661070148690234,7.58256042791191e-10
983,ER,TS005,-12.3394293780799,26.7466553663294,0.00964067228959205,0.00964067228959205
983,ARD,TS005,-7.99918850342159,29.5539325623987,0.656697715012306,7.58256042791191e-10
983,ER,TS006,-26.7109453466587,55.4896873034869,0.0349427933924917,0.0349427933924917
983,ARD,TS006,-20.0677659977848,53.6910875511252,7.58256042791191e-10,7.58256042791191e-10
983,ER,TS007,-14.5180402091982,31.103877028566,0.015648523560283,0.015648523560283
