Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
954,ER,GB020,-15.2773518376252,32.6225002854199,Turkic,0.999874656377115,0.000125343622885434
954,ER,GB020,-15.2773518376252,32.6225002854199,Tungusic,0.999971162425067,2.88375749327198e-05
954,ER,GB020,-15.2773518376252,32.6225002854199,Mongolic,0.999998465705127,1.53429487262599e-06
954,ER,GB020,-15.2773518376252,32.6225002854199,Japonic,0.999596480413032,0.000403519586968072
954,ER,GB020,-15.2773518376252,32.6225002854199,Koreanic,0.999992025521882,7.97447811753761e-06
954,ARD,GB020,-11.7668128878825,27.7405223274892,Turkic,0.948094272994371,0.0519057270056289
954,ARD,GB020,-11.7668128878825,27.7405223274892,Tungusic,0.948092264034612,0.0519077359653884
954,ARD,GB020,-11.7668128878825,27.7405223274892,Mongolic,0.948094272961267,0.0519057270387328
954,ARD,GB020,-11.7668128878825,27.7405223274892,Japonic,0.948094272994326,0.0519057270056738
954,ARD,GB020,-11.7668128878825,27.7405223274892,Koreanic,0.959931606512501,0.0400683934874993
954,ER,GB021,-11.3193469459909,24.7064905021512,Turkic,0.999980033909139,1.9966090861369e-05
954,ER,GB021,-11.3193469459909,24.7064905021512,Tungusic,0.999983461289831,1.65387101690901e-05
954,ER,GB021,-11.3193469459909,24.7064905021512,Mongolic,0.999999857192024,1.42807975545062e-07
954,ER,GB021,-11.3193469459909,24.7064905021512,Japonic,0.999937234590145,6.27654098547134e-05
954,ER,GB021,-11.3193469459909,24.7064905021512,Koreanic,0.999998689960616,1.31003938415674e-06
954,ARD,GB021,-11.3189654882811,26.8448275282863,Turkic,0.999973156815583,2.6843184417394e-05
954,ARD,GB021,-11.3189654882811,26.8448275282863,Tungusic,0.99997724029834,2.27597016597057e-05
954,ARD,GB021,-11.3189654882811,26.8448275282863,Mongolic,0.999999784620178,2.15379822487824e-07
954,ARD,GB021,-11.3189654882811,26.8448275282863,Japonic,0.99991537057902,8.46294209799311e-05
954,ARD,GB021,-11.3189654882811,26.8448275282863,Koreanic,0.999998243186377,1.75681362319571e-06
954,ER,GB022,-57.2107587497884,116.489314109746,Turkic,0.776431508659088,0.177992056676722
954,ER,GB022,-57.2107587497884,116.489314109746,Tungusic,0.970383966624596,0.0242512994501716
954,ER,GB022,-57.2107587497884,116.489314109746,Mongolic,0.989113005600521,0.00691705541541053
954,ER,GB022,-57.2107587497884,116.489314109746,Japonic,0.86677632443919,0.0708609923458207
954,ER,GB022,-57.2107587497884,116.489314109746,Koreanic,0.998538654199024,0.000739087419908928
954,ARD,GB022,-38.0336517668354,89.6228590892263,Turkic,0.732799138916279,0.249541252073022
954,ARD,GB022,-38.0336517668354,89.6228590892263,Tungusic,0.733475414160064,0.248956522629006
954,ARD,GB022,-38.0336517668354,89.6228590892263,Mongolic,0.732816243247625,0.249526400441335
954,ARD,GB022,-38.0336517668354,89.6228590892263,Japonic,0.73280200046302,0.24953876740752
954,ARD,GB022,-38.0336517668354,89.6228590892263,Koreanic,0.892020862006811,0.105078190195895
954,ER,GB023,-15.9850305413989,34.0378576929674,Turkic,0.999864113172386,0.000135886827614251
954,ER,GB023,-15.9850305413989,34.0378576929674,Tungusic,0.999968760866716,3.1239133283812e-05
954,ER,GB023,-15.9850305413989,34.0378576929674,Mongolic,0.999997969083028,2.03091697188755e-06
954,ER,GB023,-15.9850305413989,34.0378576929674,Japonic,0.999561971899878,0.000438028100121412
954,ER,GB023,-15.9850305413989,34.0378576929674,Koreanic,0.999991372735379,8.62726462065575e-06
954,ARD,GB023,-13.7266225949254,31.660141741575,Turkic,0.937451274625324,0.0625487253746756
954,ARD,GB023,-13.7266225949254,31.660141741575,Tungusic,0.939099298325673,0.0609007016743272
954,ARD,GB023,-13.7266225949254,31.660141741575,Mongolic,0.897654529310639,0.102345470689361
954,ARD,GB023,-13.7266225949254,31.660141741575,Japonic,0.937347845038181,0.0626521549618189
954,ARD,GB023,-13.7266225949254,31.660141741575,Koreanic,0.994989329693497,0.00501067030650297
954,ER,GB026,-67.1394236802777,136.346643970725,Turkic,0.333333333333333,0.333333333333334
954,ER,GB026,-67.1394236802777,136.346643970725,Tungusic,0.333333333333333,0.333333333333333
954,ER,GB026,-67.1394236802777,136.346643970725,Mongolic,0.333333333333333,0.333333333333333
954,ER,GB026,-67.1394236802777,136.346643970725,Japonic,0.333333333333333,0.333333333333333
954,ER,GB026,-67.1394236802777,136.346643970725,Koreanic,0.333333333333333,0.333333333333334
954,ARD,GB026,-59.8610842909173,133.27772413739,Turkic,0.361783794752105,0.133348083391651
954,ARD,GB026,-59.8610842909173,133.27772413739,Tungusic,0.361783794752105,0.133348083391651
954,ARD,GB026,-59.8610842909173,133.27772413739,Mongolic,0.361783794752105,0.133348083391651
954,ARD,GB026,-59.8610842909173,133.27772413739,Japonic,0.361783794752105,0.133348083391651
954,ARD,GB026,-59.8610842909173,133.27772413739,Koreanic,0.361783794752105,0.133348083391651
954,ER,GB027,-66.0622677056143,134.192332021398,Turkic,0.333333333333333,0.333333333333334
954,ER,GB027,-66.0622677056143,134.192332021398,Tungusic,0.333333333333333,0.333333333333333
954,ER,GB027,-66.0622677056143,134.192332021398,Mongolic,0.333333333333333,0.333333333333333
954,ER,GB027,-66.0622677056143,134.192332021398,Japonic,0.333333333333333,0.333333333333334
954,ER,GB027,-66.0622677056143,134.192332021398,Koreanic,0.33335511453776,0.33332244273112
954,ARD,GB027,-64.9958726836469,143.547300922849,Turkic,0.300429313896741,0.28385085835713
954,ARD,GB027,-64.9958726836469,143.547300922849,Tungusic,0.30042931389674,0.28385085835713
954,ARD,GB027,-64.9958726836469,143.547300922849,Mongolic,0.30042931389674,0.28385085835713
954,ARD,GB027,-64.9958726836469,143.547300922849,Japonic,0.30042931389674,0.28385085835713
954,ARD,GB027,-64.9958726836469,143.547300922849,Koreanic,0.30063633081111,0.284010994287209
954,ER,GB028,-54.9336288375195,111.935054285209,Turkic,0.9498247424339,0.0409637642298655
954,ER,GB028,-54.9336288375195,111.935054285209,Tungusic,0.00684601924978894,0.992216313746464
954,ER,GB028,-54.9336288375195,111.935054285209,Mongolic,0.0583601096444252,0.939647868250614
954,ER,GB028,-54.9336288375195,111.935054285209,Japonic,0.958959143803833,0.0257573686503811
954,ER,GB028,-54.9336288375195,111.935054285209,Koreanic,0.998937666315538,0.000754229451928901
954,ARD,GB028,-36.838906569216,87.2333686939876,Turkic,0.454990765726875,0.512124702712272
954,ARD,GB028,-36.838906569216,87.2333686939876,Tungusic,3.93532769017754e-19,1
954,ARD,GB028,-36.838906569216,87.2333686939876,Mongolic,4.48079114390316e-21,1
954,ARD,GB028,-36.838906569216,87.2333686939876,Japonic,0.631098852301597,0.323008983205223
954,ARD,GB028,-36.838906569216,87.2333686939876,Koreanic,0.92889730281685,0.00340506601051046
