Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
296,ER,GB020,-15.8162029609717,33.7002025321129,Turkic,0.999999887720318,1.12279682158871e-07
296,ER,GB020,-15.8162029609717,33.7002025321129,Tungusic,0.999893601851577,0.00010639814842338
296,ER,GB020,-15.8162029609717,33.7002025321129,Mongolic,0.999991259428221,8.74057177933591e-06
296,ER,GB020,-15.8162029609717,33.7002025321129,Japonic,0.999993693029897,6.30697010283146e-06
296,ER,GB020,-15.8162029609717,33.7002025321129,Koreanic,0.999947336223498,5.26637765019214e-05
296,ARD,GB020,-11.8757592359776,27.9584150236793,Turkic,0.950889633446965,0.0491103665530351
296,ARD,GB020,-11.8757592359776,27.9584150236793,Tungusic,0.950889633446929,0.0491103665530712
296,ARD,GB020,-11.8757592359776,27.9584150236793,Mongolic,0.950889633446959,0.0491103665530409
296,ARD,GB020,-11.8757592359776,27.9584150236793,Japonic,0.950889633446965,0.049110366553035
296,ARD,GB020,-11.8757592359776,27.9584150236793,Koreanic,0.950889640141881,0.0491103598581191
296,ER,GB021,-9.6672419543183,21.4022805188061,Turkic,0.999999990118775,9.88122535791536e-09
296,ER,GB021,-9.6672419543183,21.4022805188061,Tungusic,0.999530691789752,0.00046930821024768
296,ER,GB021,-9.6672419543183,21.4022805188061,Mongolic,0.999998731229432,1.26877056850799e-06
296,ER,GB021,-9.6672419543183,21.4022805188061,Japonic,0.999999086615927,9.13384073502861e-07
296,ER,GB021,-9.6672419543183,21.4022805188061,Koreanic,0.999991517720505,8.48227949541415e-06
296,ARD,GB021,-8.47307223243098,21.1530410165861,Turkic,0.965324350418206,0.0346756495817938
296,ARD,GB021,-8.47307223243098,21.1530410165861,Tungusic,0.952220770983811,0.0477792290161886
296,ARD,GB021,-8.47307223243098,21.1530410165861,Mongolic,0.960784833156653,0.0392151668433475
296,ARD,GB021,-8.47307223243098,21.1530410165861,Japonic,0.966707420117871,0.0332925798821289
296,ARD,GB021,-8.47307223243098,21.1530410165861,Koreanic,0.972364229233616,0.0276357707663842
296,ER,GB022,-50.0242083768697,102.116213363909,Turkic,0.745560499190062,0.252147942745644
296,ER,GB022,-50.0242083768697,102.116213363909,Tungusic,0.91420399647015,0.0658662801177894
296,ER,GB022,-50.0242083768697,102.116213363909,Mongolic,0.993284493567543,0.00487250023905081
296,ER,GB022,-50.0242083768697,102.116213363909,Japonic,0.996700899535316,0.0019143311369291
296,ER,GB022,-50.0242083768697,102.116213363909,Koreanic,0.990724787988185,0.00475439823019052
296,ARD,GB022,-36.582845569944,86.7212466954435,Turkic,0.601286008794831,0.367179744776831
296,ARD,GB022,-36.582845569944,86.7212466954435,Tungusic,0.751216812962532,0.233564891657435
296,ARD,GB022,-36.582845569944,86.7212466954435,Mongolic,0.80057243073428,0.188451983904221
296,ARD,GB022,-36.582845569944,86.7212466954435,Japonic,0.829848439880083,0.161403331359454
296,ARD,GB022,-36.582845569944,86.7212466954435,Koreanic,0.866341867117032,0.127805099464614
296,ER,GB023,-16.3865733944753,34.84094339912,Turkic,0.999999880856474,1.19143526477891e-07
296,ER,GB023,-16.3865733944753,34.84094339912,Tungusic,0.999888672401915,0.000111327598085262
296,ER,GB023,-16.3865733944753,34.84094339912,Mongolic,0.999989013580479,1.0986419520628e-05
296,ER,GB023,-16.3865733944753,34.84094339912,Japonic,0.999993392049304,6.60795069635666e-06
296,ER,GB023,-16.3865733944753,34.84094339912,Koreanic,0.99994500857676,5.49914232398801e-05
296,ARD,GB023,-14.3595263025457,32.9259491568156,Turkic,0.943273816021524,0.0567261839784754
296,ARD,GB023,-14.3595263025457,32.9259491568156,Tungusic,0.941508305286033,0.0584916947139666
296,ARD,GB023,-14.3595263025457,32.9259491568156,Mongolic,0.849710306723982,0.150289693276018
296,ARD,GB023,-14.3595263025457,32.9259491568156,Japonic,0.950802107182279,0.0491978928177214
296,ARD,GB023,-14.3595263025457,32.9259491568156,Koreanic,0.961557464465001,0.0384425355349993
296,ER,GB026,-67.0226844762134,136.113165562596,Turkic,0.333333333333333,0.333333333333333
296,ER,GB026,-67.0226844762134,136.113165562596,Tungusic,0.333333333333333,0.333333333333333
296,ER,GB026,-67.0226844762134,136.113165562596,Mongolic,0.333333333333333,0.333333333333333
296,ER,GB026,-67.0226844762134,136.113165562596,Japonic,0.333333333333333,0.333333333333333
296,ER,GB026,-67.0226844762134,136.113165562596,Koreanic,0.333333333333333,0.333333333333333
296,ARD,GB026,-59.7621430930334,133.079841741622,Turkic,0.361758713230131,0.131888304147307
296,ARD,GB026,-59.7621430930334,133.079841741622,Tungusic,0.361758713230131,0.131888304147307
296,ARD,GB026,-59.7621430930334,133.079841741622,Mongolic,0.361758713230131,0.131888304147307
296,ARD,GB026,-59.7621430930334,133.079841741622,Japonic,0.361758713230131,0.131888304147307
296,ARD,GB026,-59.7621430930334,133.079841741622,Koreanic,0.361758713230131,0.131888304147307
296,ER,GB027,-67.0220771883018,136.111950986773,Turkic,0.333333333333333,0.333333333333333
296,ER,GB027,-67.0220771883018,136.111950986773,Tungusic,0.333333333333333,0.333333333333333
296,ER,GB027,-67.0220771883018,136.111950986773,Mongolic,0.333333333333333,0.333333333333333
296,ER,GB027,-67.0220771883018,136.111950986773,Japonic,0.333333333333333,0.333333333333333
296,ER,GB027,-67.0220771883018,136.111950986773,Koreanic,0.333333333333333,0.333333333333333
296,ARD,GB027,-65.2887896049035,144.133134765363,Turkic,0.305396487848913,0.275050515912669
296,ARD,GB027,-65.2887896049035,144.133134765363,Tungusic,0.305396491639388,0.275050514610942
296,ARD,GB027,-65.2887896049035,144.133134765363,Mongolic,0.305396487195522,0.275050516137057
296,ARD,GB027,-65.2887896049035,144.133134765363,Japonic,0.305396488029554,0.275050515850634
296,ARD,GB027,-65.2887896049035,144.133134765363,Koreanic,0.305431557740953,0.275038472114834
296,ER,GB028,-50.9585016865532,103.984799983276,Turkic,0.999592412605566,0.000353212979453634
296,ER,GB028,-50.9585016865532,103.984799983276,Tungusic,0.0559206014177644,0.936150451826611
296,ER,GB028,-50.9585016865532,103.984799983276,Mongolic,0.0391754233468942,0.9586798481061
296,ER,GB028,-50.9585016865532,103.984799983276,Japonic,0.99910565459989,0.000566248162740716
296,ER,GB028,-50.9585016865532,103.984799983276,Koreanic,0.997232434276632,0.00144426582953479
296,ARD,GB028,-36.8531392560353,87.2618340676262,Turkic,0.894523083877381,0.0426180579157133
296,ARD,GB028,-36.8531392560353,87.2618340676262,Tungusic,5.65125432809816e-19,1
296,ARD,GB028,-36.8531392560353,87.2618340676262,Mongolic,1.92905487443656e-18,1
296,ARD,GB028,-36.8531392560353,87.2618340676262,Japonic,0.906801846031018,0.0281162755239583
296,ARD,GB028,-36.8531392560353,87.2618340676262,Koreanic,0.922833059343749,0.0108134030705291
296,ER,GB030,-26.3918995749905,54.8515957601505,Turkic,0.999999951244978,2.43778207802408e-08
