Tree,Model,Feature,LogLikelihood,AICc,q01,q10
561,ER,GB020,-16.4771960749866,35.0221887601427,0.0485046131928458,0.0485046131928458
561,ARD,GB020,-11.9405799747032,28.0880565011305,5.0416742795639,100
561,ER,GB021,-8.875786822219,19.8193702546075,0.0260115137639621,0.0260115137639621
561,ARD,GB021,-8.87056783163127,21.9480322149867,0.025909615296262,0.0124847845874346
561,ER,GB022,-53.7924019226549,109.652600455479,0.158384307176703,0.158384307176703
561,ARD,GB022,-37.8741943663006,89.3039442881569,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB023,-16.9591572618633,35.9861111338961,0.0491897797045394,0.0491897797045394
561,ARD,GB023,-15.4624797840852,35.1318561198946,0.132616437287337,1.63548750377262
561,ER,GB026,-67.0154318128947,136.098660235959,100,100
561,ARD,GB026,-59.672106167935,132.899767891426,96.7898701190366,100
561,ER,GB027,-67.0154318128928,136.098660235955,100,100
561,ARD,GB027,-65.8610032481955,145.277562051947,34.5802734870621,99.9085599931527
561,ER,GB028,-50.5970100577792,103.261816725728,0.139760805436948,0.139760805436948
561,ARD,GB028,-36.0279028736825,85.6113613029206,35.3298329146381,2.58359150717503
561,ER,GB030,-25.6050109252691,53.2778184607077,0.0325303154139571,0.0325303154139571
561,ARD,GB030,-16.7608163201452,47.0771881958459,41.9793294431137,2.25326734609789
561,ER,GB031,-33.4221464390244,68.9120894882183,0.0511712650298288,0.0511712650298288
561,ARD,GB031,-23.9704823670203,61.4965202895961,9.04384919830487,0.590308865648418
561,ER,GB035,-58.1363620647032,118.340520739576,0.239726251788585,0.239726251788585
561,ARD,GB035,-45.9771450720922,105.50984569974,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB037,-33.5300396266361,69.1278758634418,0.0512579596053878,0.0512579596053878
561,ARD,GB037,-24.3322856960137,62.220126947583,6.57656519644074,0.551589215222272
561,ER,GB039,-51.3280060162705,104.72380864271,0.171099009445868,0.171099009445868
561,ARD,GB039,-41.2705589200449,96.0966733956454,21.8488230292078,1.54489626730598
561,ER,GB041,-44.4576456607016,90.9830879315726,0.0723636705740384,0.0723636705740384
561,ARD,GB041,-26.7361473439164,67.0278502433884,100,15.118387561648
561,ER,GB042,-4.7353170950814,11.5384308003323,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB042,-4.7353170950814,13.6775307418869,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB043,-4.29159363853755,10.6509838872446,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB043,-4.29159363853755,12.7900838287992,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB044,-49.1985714709748,100.464939552119,0.13270997519864,0.13270997519864
561,ARD,GB044,-37.5545377549372,88.66463106543,22.3828702991119,1.60598989338759
561,ER,GB046,-60.2099991904197,122.487794991009,0.973567263781346,0.973567263781346
561,ARD,GB046,-52.140774996735,117.837105549026,7.58256042791191e-10,1.83543734966883
561,ER,GB047,-57.3584726045476,116.784741819265,0.234326511688882,0.234326511688882
561,ARD,GB047,-46.4620214138045,106.479598383165,0.386344349545921,1.7753447809648
561,ER,GB048,-67.0154318128928,136.098660235955,100,100
561,ARD,GB048,-56.9969880655194,127.549531686594,1.00043504828662e-09,99.9591915376884
561,ER,GB049,-56.1212775956268,114.310351801423,0.198886095605444,0.198886095605444
561,ARD,GB049,-48.9912996043199,111.538154764195,0.87643431517231,2.77802128112397
561,ER,GB057,-62.1905823626083,126.448961335386,0.179975059823795,0.179975059823795
561,ARD,GB057,-47.3895900443248,108.334735644205,1.56809246251379,0.112762749285135
561,ER,GB059,-41.924146622497,85.9160898551635,0.087422626962839,0.087422626962839
561,ARD,GB059,-29.2028316451963,71.9612188459481,41.488725641382,3.48326465480515
561,ER,GB068,-52.8858432169681,107.839483044106,0.153969078949923,0.153969078949923
561,ARD,GB068,-46.3588729918101,106.273301539176,3.70610679324382,0.371706811384445
561,ER,GB069,-47.4521674071614,96.9721314244924,0.117361414900019,0.117361414900019
561,ARD,GB069,-39.1953896870561,91.9463349296678,0.733930917212916,0.189576853786937
561,ER,GB070,-7.0864479825046,16.2406925751787,0.0298589095781963,0.0298589095781963
561,ARD,GB070,-6.74846974602457,17.7038360437733,7.58256042791191e-10,0.0273154693660727
561,ER,GB071,-16.7310724969483,35.5299416040662,0.0243188613866918,0.0243188613866918
561,ARD,GB071,-13.4042926652982,40.364140886152,2.00618048667397,7.58256042791191e-10
561,ER,GB072,-7.08644797994998,16.2406925700695,0.0298549969398983,0.0298549969398983
561,ARD,GB072,-6.74847118647969,17.7038389246835,7.58256042791191e-10,0.0272677536507408
561,ER,GB073,-17.4382636112505,36.9443238326706,0.0240953481811904,0.0240953481811904
561,ARD,GB073,-11.8823369331354,37.3202294218263,0.499611617044732,7.58256042791191e-10
561,ER,GB074,-19.6131374105127,41.2940714311949,0.0325644890042687,0.0325644890042687
561,ARD,GB074,-16.5584845235788,46.6725246027132,4.37524683560996,0.182172656328904
561,ER,GB075,-22.3798928322839,46.8275822747373,0.0431225858623388,0.0431225858623388
561,ARD,GB075,-16.3963319676435,46.3482194908425,7.58256042791191e-10,7.82476847392962e-10
561,ER,GB079,-4.50304954606616,11.0738957023018,7.58256042791191e-10,7.58256042791191e-10
561,ARD,GB079,-4.50304954606616,13.2129956438565,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB080,-3.1497140336872,8.36722467754389,0.01175454075818,0.01175454075818
561,ARD,GB080,-2.24718356439059,8.70126368050533,7.58256042791191e-10,9.19125794851212e-05
561,ER,GB082,-44.0870132420126,90.2418230941946,0.100443471115843,0.100443471115843
561,ARD,GB082,-30.2969092634877,74.149374082531,2.69237318607756,0.376905798138495
561,ER,GB083,-13.7807212069176,29.6292390240046,0.0493444010553138,0.0493444010553138
561,ARD,GB083,-13.5211009635838,31.2490984788918,7.58256042791191e-10,0.0475603997838861
561,ER,GB084,-51.2477612509484,104.563319112066,0.200384912457482,0.200384912457482
561,ARD,GB084,-42.9467133881628,99.4489823318811,31.424782769238,3.42820467260343
561,ER,GB086,-58.5194791266459,119.106754863461,0.197962767561578,0.197962767561578
561,ARD,GB086,-44.0106542592699,101.576864074095,100,1.1306860611342e-09
561,ER,GB089,-26.5506164703416,55.1690295508526,0.222481857984487,0.222481857984487
561,ARD,GB089,-26.2469874400783,56.7008714318807,0.338070901712079,0.191521331750999
561,ER,GB091,-26.5506165044516,55.1690296190726,0.22249641266004,0.22249641266004
561,ARD,GB091,-26.2469874101143,56.7008713719528,0.338198386429806,0.191521682047626
561,ER,GB103,-16.1057977923628,34.2793921948952,0.0233798482556554,0.0233798482556554
561,ARD,GB103,-13.4638566335359,40.4832688226274,2.19887938434535,7.58256042791191e-10
561,ER,GB105,-41.4254360706989,84.9186687515672,0.100890684217932,0.100890684217932
561,ARD,GB105,-34.2098141574489,81.9751838704533,6.06637750224705,0.676545663139793
561,ER,GB107,-43.7083564918976,89.4845095939647,0.0989320970953054,0.0989320970953054
561,ARD,GB107,-39.0456870151666,91.6469295858887,7.58256042791191e-10,7.58256042791191e-10
561,ER,GB108,-40.6399737159244,83.3477440420183,0.0875715687386861,0.0875715687386861
561,ARD,GB108,-34.3391901852259,82.2339359260073,2.8866022365827,0.373743322080091
561,ER,GB110,-45.9212631363163,93.9103228828021,0.118959622885509,0.118959622885509
561,ARD,GB110,-33.3716627213361,80.2988809982278,7.58256042791191e-10,0.589607755808026
561,ER,GB111,-47.7505926027687,97.5689818157069,0.151061717083023,0.151061717083023
561,ARD,GB111,-40.2722394949185,94.1000345453926,4.92419528893219,1.08843304454117
561,ER,GB113,-42.0547120662241,86.1772207426177,0.0883043591555636,0.0883043591555636
561,ARD,GB113,-27.2636482769077,68.082852109371,7.58256042791191e-10,0.0513058255366733
561,ER,GB114,-67.0154310138481,136.098658637866,100,100
561,ARD,GB114,-65.342443788119,144.240443131794,100,77.2269094716295
561,ER,GB115,-56.9446225633837,115.957041736937,0.216815952795292,0.216815952795292
561,ARD,GB115,-45.3003764668966,104.156308489349,82.253463915165,100
561,ER,GB117,-56.1705817382575,114.408960086685,0.174273122077522,0.174273122077522
561,ARD,GB117,-43.7559117295924,101.06737901474,7.58299071705042e-10,7.58256042791191e-10
561,ER,GB118,-66.0276830724457,134.123162755061,0.78595591074539,0.78595591074539
561,ARD,GB118,-60.3397250927234,134.235005741002,1.46228033269322,0.107441890742478
561,ER,GB119,-52.3872129087331,106.842222427636,0.19177530109426,0.19177530109426
561,ARD,GB119,-44.284123295143,102.123802145842,6.28773199152617,1.03732715347186
561,ER,GB120,-61.7737353767665,125.615267363702,0.254198832030894,0.254198832030894
561,ARD,GB120,-46.1235565335789,105.802668622713,7.58256042791191e-10,1.61305954622863
561,ER,GB121,-66.3207802368366,134.709357083843,0.392427133039439,0.392427133039439
561,ARD,GB121,-52.0265841565732,117.608723868702,1.16572153410638e-09,7.59785989408993e-10
561,ER,GB122,-67.0154318128928,136.098660235955,100,100
561,ARD,GB122,-58.8236618498748,131.202879255305,99.1485832599652,36.2924822006105
561,ER,GB123,-62.6972169310696,127.462230472309,0.410612007660433,0.410612007660433
561,ARD,GB123,-54.9443916220957,123.444338799747,0.295669280863039,1.03207174023275
561,ER,GB126,-67.0154318128947,136.098660235959,100,100
561,ARD,GB126,-62.9674533933495,139.490462342255,98.5646567393895,100
561,ER,GB127,-65.2781778469674,132.624152304104,0.237570728711464,0.237570728711464
561,ARD,GB127,-48.2568987908924,110.06935313734,69.4863349461075,100
561,ER,GB132,-18.6045380923359,39.2768727948413,0.0678229373673781,0.0678229373673781
561,ARD,GB132,-14.7451750572372,33.6972466661985,3.51676742417547,50.3271002409376
561,ER,GB133,-3.14971403762782,8.36722468542514,0.011754953418173,0.011754953418173
561,ARD,GB133,-2.24718106652705,8.70125868477823,7.58256042791191e-10,9.4260156380412e-05
561,ER,GB134,-56.4440041303916,114.955804870953,0.169652379878328,0.169652379878328
561,ARD,GB134,-44.0933134740042,101.742182503564,7.58256042791191e-10,2.11712341634301
561,ER,GB135,-66.5256663478607,135.119129305891,7.49023101660198,7.49023101660198
561,ARD,GB135,-55.8887730955923,125.33310174674,28.4474869443536,100
561,ER,GB136,-67.0154318128947,136.098660235959,100,100
561,ARD,GB136,-66.7586076259839,147.072770807523,100,72.5859024756534
