Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
868,ER,GB020,-14.7708810300782,31.6095586703258,Turkic,0.999996371303262,3.62869673813872e-06
868,ER,GB020,-14.7708810300782,31.6095586703258,Tungusic,0.999928054658495,7.19453415046527e-05
868,ER,GB020,-14.7708810300782,31.6095586703258,Mongolic,0.999985102536199,1.48974638012824e-05
868,ER,GB020,-14.7708810300782,31.6095586703258,Japonic,0.999962630958389,3.73690416111053e-05
868,ER,GB020,-14.7708810300782,31.6095586703258,Koreanic,0.999914229468293,8.57705317071192e-05
868,ARD,GB020,-11.8756539414273,27.9582044345788,Turkic,0.950769016622053,0.0492309833779471
868,ARD,GB020,-11.8756539414273,27.9582044345788,Tungusic,0.950769016621076,0.0492309833789238
868,ARD,GB020,-11.8756539414273,27.9582044345788,Mongolic,0.950769016621551,0.0492309833784488
868,ARD,GB020,-11.8756539414273,27.9582044345788,Japonic,0.950769016621857,0.0492309833781427
868,ARD,GB020,-11.8756539414273,27.9582044345788,Koreanic,0.950769027444869,0.0492309725551313
868,ER,GB021,-12.0246170511471,26.1170307124638,Turkic,0.999999400955337,5.99044662788227e-07
868,ER,GB021,-12.0246170511471,26.1170307124638,Tungusic,0.999815773880998,0.000184226119001803
868,ER,GB021,-12.0246170511471,26.1170307124638,Mongolic,0.999997480007984,2.51999201608731e-06
868,ER,GB021,-12.0246170511471,26.1170307124638,Japonic,0.999993517312233,6.48268776750253e-06
868,ER,GB021,-12.0246170511471,26.1170307124638,Koreanic,0.999985068127115,1.49318728854119e-05
868,ARD,GB021,-12.0158695212148,28.2386355941538,Turkic,0.99999678882232,3.21117768016293e-06
868,ARD,GB021,-12.0158695212148,28.2386355941538,Tungusic,0.999118609209717,0.000881390790282827
868,ARD,GB021,-12.0158695212148,28.2386355941538,Mongolic,0.999986651567709,1.3348432290899e-05
868,ARD,GB021,-12.0158695212148,28.2386355941538,Japonic,0.999967930731069,3.20692689305091e-05
868,ARD,GB021,-12.0158695212148,28.2386355941538,Koreanic,0.999927013719909,7.29862800905781e-05
868,ER,GB022,-51.3656958164115,104.799188242993,Turkic,0.954051032039524,0.0445722030089976
868,ER,GB022,-51.3656958164115,104.799188242993,Tungusic,0.987884499332218,0.00922411127929728
868,ER,GB022,-51.3656958164115,104.799188242993,Mongolic,0.998436238932869,0.00108274063177328
868,ER,GB022,-51.3656958164115,104.799188242993,Japonic,0.997805698646713,0.00112411217557355
868,ER,GB022,-51.3656958164115,104.799188242993,Koreanic,0.993348930453314,0.00408537847744858
868,ARD,GB022,-39.4212667840119,92.3980891235794,Turkic,0.426857710676117,0.541861745326054
868,ARD,GB022,-39.4212667840119,92.3980891235794,Tungusic,0.774903418056373,0.213617379341651
868,ARD,GB022,-39.4212667840119,92.3980891235794,Mongolic,0.743459342581985,0.245980695424925
868,ARD,GB022,-39.4212667840119,92.3980891235794,Japonic,0.837832613027226,0.15618939012496
868,ARD,GB022,-39.4212667840119,92.3980891235794,Koreanic,0.827935677919428,0.16584945834187
868,ER,GB023,-13.3978850891944,28.8635667885583,Turkic,0.999996395074996,3.60492500432696e-06
868,ER,GB023,-13.3978850891944,28.8635667885583,Tungusic,0.999928525656332,7.14743436684247e-05
868,ER,GB023,-13.3978850891944,28.8635667885583,Mongolic,0.999970195059563,2.98049404369946e-05
868,ER,GB023,-13.3978850891944,28.8635667885583,Japonic,0.999962872324041,3.71276759594428e-05
868,ER,GB023,-13.3978850891944,28.8635667885583,Koreanic,0.999914781776999,8.52182230012626e-05
868,ARD,GB023,-12.2062105411313,28.6193176339867,Turkic,0.95683643930331,0.0431635606966896
868,ARD,GB023,-12.2062105411313,28.6193176339867,Tungusic,0.93549497077007,0.0645050292299296
