Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
580,ER,GB020,-13.3590774541526,28.7859515184748,Turkic,0.999956767990521,4.32320094787194e-05
580,ER,GB020,-13.3590774541526,28.7859515184748,Tungusic,0.999856567512463,0.000143432487536862
580,ER,GB020,-13.3590774541526,28.7859515184748,Mongolic,0.999995176882017,4.82311798298805e-06
580,ER,GB020,-13.3590774541526,28.7859515184748,Japonic,0.999982467755722,1.75322442784684e-05
580,ER,GB020,-13.3590774541526,28.7859515184748,Koreanic,0.999997074781705,2.92521829494474e-06
580,ARD,GB020,-11.6441376649832,27.4951718816906,Turkic,0.945420617820446,0.0545793821795544
580,ARD,GB020,-11.6441376649832,27.4951718816906,Tungusic,0.945416365301753,0.0545836346982468
580,ARD,GB020,-11.6441376649832,27.4951718816906,Mongolic,0.89661408799007,0.10338591200993
580,ARD,GB020,-11.6441376649832,27.4951718816906,Japonic,0.947115623325614,0.0528843766743856
580,ARD,GB020,-11.6441376649832,27.4951718816906,Koreanic,0.988705198580253,0.0112948014197469
580,ER,GB021,-9.38184109763466,20.8314788054388,Turkic,0.999993418666585,6.58133341476915e-06
580,ER,GB021,-9.38184109763466,20.8314788054388,Tungusic,0.999994446156974,5.55384302638194e-06
580,ER,GB021,-9.38184109763466,20.8314788054388,Mongolic,0.999999894911454,1.05088545750229e-07
580,ER,GB021,-9.38184109763466,20.8314788054388,Japonic,0.99999732506966,2.67493033968094e-06
580,ER,GB021,-9.38184109763466,20.8314788054388,Koreanic,0.999999540757951,4.59242048549422e-07
580,ARD,GB021,-8.53723784041879,21.2813722325617,Turkic,0.965527859326591,0.0344721406734093
580,ARD,GB021,-8.53723784041879,21.2813722325617,Tungusic,0.965524837259639,0.0344751627403611
580,ARD,GB021,-8.53723784041879,21.2813722325617,Mongolic,0.956162036952757,0.0438379630472435
580,ARD,GB021,-8.53723784041879,21.2813722325617,Japonic,0.966386595118693,0.0336134048813071
580,ARD,GB021,-8.53723784041879,21.2813722325617,Koreanic,0.99236391238657,0.00763608761342997
580,ER,GB022,-48.594250870802,99.2562983517735,Turkic,0.872008575341065,0.110086986182205
580,ER,GB022,-48.594250870802,99.2562983517735,Tungusic,0.93029214043346,0.0583962813965876
580,ER,GB022,-48.594250870802,99.2562983517735,Mongolic,0.999908338679192,5.17293965361585e-05
580,ER,GB022,-48.594250870802,99.2562983517735,Japonic,0.997401585531002,0.0013909941304057
580,ER,GB022,-48.594250870802,99.2562983517735,Koreanic,0.999717615882276,0.000141996154002251
580,ARD,GB022,-36.1539361925162,85.863427940588,Turkic,0.63339181990735,0.342135826521161
580,ARD,GB022,-36.1539361925162,85.863427940588,Tungusic,0.695991820291015,0.283977822481868
580,ARD,GB022,-36.1539361925162,85.863427940588,Mongolic,0.988335827911155,0.0114231730403926
580,ARD,GB022,-36.1539361925162,85.863427940588,Japonic,0.943623743223224,0.0539502323568236
580,ARD,GB022,-36.1539361925162,85.863427940588,Koreanic,0.996065804678446,0.00389638211601018
580,ER,GB023,-13.8525692641606,29.7729351384907,Turkic,0.99995579360112,4.42063988800199e-05
580,ER,GB023,-13.8525692641606,29.7729351384907,Tungusic,0.999853412135564,0.000146587864435595
580,ER,GB023,-13.8525692641606,29.7729351384907,Mongolic,0.999994851051809,5.14894819127476e-06
580,ER,GB023,-13.8525692641606,29.7729351384907,Japonic,0.999982075843044,1.79241569560938e-05
580,ER,GB023,-13.8525692641606,29.7729351384907,Koreanic,0.99999701078159,2.98921841027588e-06
580,ARD,GB023,-13.0016214314006,30.2101394145252,Turkic,0.937534793389547,0.062465206610453
