Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
142,ER,GB020,-16.9360908397466,35.9399782896627,Turkic,0.999993443539799,6.55646020110629e-06
142,ER,GB020,-16.9360908397466,35.9399782896627,Tungusic,0.999990673133572,9.32686642829591e-06
142,ER,GB020,-16.9360908397466,35.9399782896627,Mongolic,0.999983761053859,1.62389461412263e-05
142,ER,GB020,-16.9360908397466,35.9399782896627,Japonic,0.999989225973481,1.07740265193562e-05
142,ER,GB020,-16.9360908397466,35.9399782896627,Koreanic,0.999958184132033,4.18158679673783e-05
142,ARD,GB020,-11.9298977640272,28.0666920797786,Turkic,0.951703368268982,0.0482966317310178
142,ARD,GB020,-11.9298977640272,28.0666920797786,Tungusic,0.951703368268982,0.0482966317310178
142,ARD,GB020,-11.9298977640272,28.0666920797786,Mongolic,0.951703368268982,0.0482966317310178
142,ARD,GB020,-11.9298977640272,28.0666920797786,Japonic,0.951703368268982,0.0482966317310179
142,ARD,GB020,-11.9298977640272,28.0666920797786,Koreanic,0.951703368268982,0.0482966317310177
142,ER,GB021,-10.541191367814,23.1501793457976,Turkic,0.999998952563925,1.04743607510809e-06
142,ER,GB021,-10.541191367814,23.1501793457976,Tungusic,0.999938581019787,6.14189802133897e-05
142,ER,GB021,-10.541191367814,23.1501793457976,Mongolic,0.999998525718572,1.47428142763769e-06
142,ER,GB021,-10.541191367814,23.1501793457976,Japonic,0.999998442840432,1.55715956796341e-06
142,ER,GB021,-10.541191367814,23.1501793457976,Koreanic,0.999993222923279,6.777076721277e-06
142,ARD,GB021,-8.66745209230882,21.5418007363418,Turkic,0.968658232303952,0.0313417676960484
142,ARD,GB021,-8.66745209230882,21.5418007363418,Tungusic,0.968658229289479,0.0313417707105208
142,ARD,GB021,-8.66745209230882,21.5418007363418,Mongolic,0.968658229360449,0.0313417706395506
142,ARD,GB021,-8.66745209230882,21.5418007363418,Japonic,0.968658229360454,0.0313417706395457
142,ARD,GB021,-8.66745209230882,21.5418007363418,Koreanic,0.968659078088295,0.031340921911705
142,ER,GB022,-60.0631667613445,122.194130132859,Turkic,0.911912263290545,0.0862465301380333
142,ER,GB022,-60.0631667613445,122.194130132859,Tungusic,0.99219579141731,0.00692416652777844
142,ER,GB022,-60.0631667613445,122.194130132859,Mongolic,0.998062064435991,0.00104829604162044
142,ER,GB022,-60.0631667613445,122.194130132859,Japonic,0.998670436536811,0.000666890746053173
142,ER,GB022,-60.0631667613445,122.194130132859,Koreanic,0.996125929580359,0.00232615128088855
142,ARD,GB022,-38.0962780410437,89.748111637643,Turkic,0.741362690081052,0.242414089543643
142,ARD,GB022,-38.0962780410437,89.748111637643,Tungusic,0.741362690081052,0.242414089543642
142,ARD,GB022,-38.0962780410437,89.748111637643,Mongolic,0.741362690081052,0.242414089543642
142,ARD,GB022,-38.0962780410437,89.748111637643,Japonic,0.741362690081051,0.242414089543643
142,ARD,GB022,-38.0962780410437,89.748111637643,Koreanic,0.741362690081893,0.242414089542887
142,ER,GB023,-16.1139195651031,34.2956357403756,Turkic,0.999993460215259,6.5397847409765e-06
142,ER,GB023,-16.1139195651031,34.2956357403756,Tungusic,0.99999069789309,9.30210690994169e-06
142,ER,GB023,-16.1139195651031,34.2956357403756,Mongolic,0.999979516091004,2.04839089962725e-05
142,ER,GB023,-16.1139195651031,34.2956357403756,Japonic,0.999989254155668,1.07458443320749e-05
142,ER,GB023,-16.1139195651031,34.2956357403756,Koreanic,0.999958289303398,4.17106966019883e-05
142,ARD,GB023,-14.6986447929656,33.6041861376553,Turkic,0.976164236505488,0.0238357634945124
142,ARD,GB023,-14.6986447929656,33.6041861376553,Tungusic,0.944158347972336,0.0558416520276642
142,ARD,GB023,-14.6986447929656,33.6041861376553,Mongolic,0.932531339646949,0.0674686603530509
142,ARD,GB023,-14.6986447929656,33.6041861376553,Japonic,0.94750826447397,0.0524917355260303
142,ARD,GB023,-14.6986447929656,33.6041861376553,Koreanic,0.965817991198433,0.0341820088015668
142,ER,GB026,-67.0639319251647,136.195660460499,Turkic,0.333333333333333,0.333333333333333
142,ER,GB026,-67.0639319251647,136.195660460499,Tungusic,0.333333333333333,0.333333333333333
142,ER,GB026,-67.0639319251647,136.195660460499,Mongolic,0.333333333333333,0.333333333333333
142,ER,GB026,-67.0639319251647,136.195660460499,Japonic,0.333333333333333,0.333333333333333
142,ER,GB026,-67.0639319251647,136.195660460499,Koreanic,0.333333333333333,0.333333333333333
142,ARD,GB026,-59.9534005034944,133.462356562544,Turkic,0.36280557893051,0.132511677011123
142,ARD,GB026,-59.9534005034944,133.462356562544,Tungusic,0.36280557893051,0.132511677011123
142,ARD,GB026,-59.9534005034944,133.462356562544,Mongolic,0.362805578930511,0.132511677011123
142,ARD,GB026,-59.9534005034944,133.462356562544,Japonic,0.36280557893051,0.132511677011123
142,ARD,GB026,-59.9534005034944,133.462356562544,Koreanic,0.36280557893051,0.132511677011123
142,ER,GB027,-67.0642491836019,136.196294977373,Turkic,0.333333333333333,0.333333333333333
142,ER,GB027,-67.0642491836019,136.196294977373,Tungusic,0.333333333333333,0.333333333333333
142,ER,GB027,-67.0642491836019,136.196294977373,Mongolic,0.333333333333333,0.333333333333333
142,ER,GB027,-67.0642491836019,136.196294977373,Japonic,0.333333333333333,0.333333333333333
142,ER,GB027,-67.0642491836019,136.196294977373,Koreanic,0.333333333333333,0.333333333333333
142,ARD,GB027,-65.898086792685,145.351729140926,Turkic,0.29662888322533,0.277089562710143
142,ARD,GB027,-65.898086792685,145.351729140926,Tungusic,0.29662888322533,0.277089562710143
142,ARD,GB027,-65.898086792685,145.351729140926,Mongolic,0.29662888322533,0.277089562710143
142,ARD,GB027,-65.898086792685,145.351729140926,Japonic,0.29662888322533,0.277089562710143
142,ARD,GB027,-65.898086792685,145.351729140926,Koreanic,0.29662888322533,0.277089562710143
142,ER,GB028,-42.3693055804904,86.8064077711502,Turkic,0.9979753620233,0.00167947095253959
142,ER,GB028,-42.3693055804904,86.8064077711502,Tungusic,0.550590703524281,0.444976015036631
142,ER,GB028,-42.3693055804904,86.8064077711502,Mongolic,0.161277231281904,0.832793143030551
