Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
451,ER,GB020,-13.3682939363213,28.8043844828121,Turkic,0.999988294205354,1.17057946464012e-05
451,ER,GB020,-13.3682939363213,28.8043844828121,Tungusic,0.99998385527659,1.61447234103151e-05
451,ER,GB020,-13.3682939363213,28.8043844828121,Mongolic,0.999993070871647,6.9291283529779e-06
451,ER,GB020,-13.3682939363213,28.8043844828121,Japonic,0.999946641973521,5.33580264785522e-05
451,ER,GB020,-13.3682939363213,28.8043844828121,Koreanic,0.999950663567872,4.93364321277065e-05
451,ARD,GB020,-11.6413678007693,27.4896321532628,Turkic,0.945232482778088,0.0547675172219117
451,ARD,GB020,-11.6413678007693,27.4896321532628,Tungusic,0.943150360862959,0.0568496391370409
451,ARD,GB020,-11.6413678007693,27.4896321532628,Mongolic,0.939363430898911,0.0606365691010892
451,ARD,GB020,-11.6413678007693,27.4896321532628,Japonic,0.944235955487924,0.0557640445120759
451,ARD,GB020,-11.6413678007693,27.4896321532628,Koreanic,0.963270890553253,0.0367291094467471
451,ER,GB021,-9.64559691072278,21.3589904316151,Turkic,0.999998120909005,1.87909099493533e-06
451,ER,GB021,-9.64559691072278,21.3589904316151,Tungusic,0.999813443154918,0.000186556845081888
451,ER,GB021,-9.64559691072278,21.3589904316151,Mongolic,0.999999600829814,3.99170185992787e-07
451,ER,GB021,-9.64559691072278,21.3589904316151,Japonic,0.999991504508637,8.49549136335718e-06
451,ER,GB021,-9.64559691072278,21.3589904316151,Koreanic,0.999991780758347,8.21924165305064e-06
451,ARD,GB021,-8.61833947495681,21.4435755016378,Turkic,0.966969897136503,0.0330301028634965
451,ARD,GB021,-8.61833947495681,21.4435755016378,Tungusic,0.966919728785874,0.0330802712141265
451,ARD,GB021,-8.61833947495681,21.4435755016378,Mongolic,0.966932710516717,0.033067289483283
451,ARD,GB021,-8.61833947495681,21.4435755016378,Japonic,0.966962918817438,0.0330370811825625
451,ARD,GB021,-8.61833947495681,21.4435755016378,Koreanic,0.970609276052626,0.0293907239473737
451,ER,GB022,-54.8406067914981,111.749010193166,Turkic,0.836821330667939,0.157158734707535
451,ER,GB022,-54.8406067914981,111.749010193166,Tungusic,0.987493832542893,0.0100239673017612
451,ER,GB022,-54.8406067914981,111.749010193166,Mongolic,0.99944265354412,0.000312819754145338
451,ER,GB022,-54.8406067914981,111.749010193166,Japonic,0.993088537418115,0.00418897577482162
451,ER,GB022,-54.8406067914981,111.749010193166,Koreanic,0.995715016803055,0.00234769094182528
451,ARD,GB022,-40.3538464643903,94.2632484843361,Turkic,0.577494288400223,0.393447172432545
451,ARD,GB022,-40.3538464643903,94.2632484843361,Tungusic,0.746282098967032,0.236933290837102
451,ARD,GB022,-40.3538464643903,94.2632484843361,Mongolic,0.816029356561715,0.17222839294932
451,ARD,GB022,-40.3538464643903,94.2632484843361,Japonic,0.733228670566219,0.249019293881497
451,ARD,GB022,-40.3538464643903,94.2632484843361,Koreanic,0.915316246690098,0.0798512153022742
451,ER,GB023,-14.1543718836884,30.3765403775463,Turkic,0.999987432340707,1.25676592927479e-05
451,ER,GB023,-14.1543718836884,30.3765403775463,Tungusic,0.99998259048833,1.74095116694491e-05
451,ER,GB023,-14.1543718836884,30.3765403775463,Mongolic,0.999982926020553,1.70739794469799e-05
451,ER,GB023,-14.1543718836884,30.3765403775463,Japonic,0.999942695597867,5.73044021334398e-05
451,ER,GB023,-14.1543718836884,30.3765403775463,Koreanic,0.999947136355558,5.28636444424045e-05
451,ARD,GB023,-13.2775047491878,30.7619060500998,Turkic,0.963654866979789,0.036345133020211
451,ARD,GB023,-13.2775047491878,30.7619060500998,Tungusic,0.940163241411691,0.0598367585883091
451,ARD,GB023,-13.2775047491878,30.7619060500998,Mongolic,0.78578366515365,0.21421633484635
451,ARD,GB023,-13.2775047491878,30.7619060500998,Japonic,0.945148663640379,0.0548513363596206
451,ARD,GB023,-13.2775047491878,30.7619060500998,Koreanic,0.983893365337331,0.0161066346626694
451,ER,GB026,-59.3878103400587,120.843417290287,Turkic,0.548484457400041,0.300839789157013
451,ER,GB026,-59.3878103400587,120.843417290287,Tungusic,0.289141182537423,0.559112273435106
451,ER,GB026,-59.3878103400587,120.843417290287,Mongolic,0.782789839362274,0.11364417137497
451,ER,GB026,-59.3878103400587,120.843417290287,Japonic,0.583812980901467,0.245929795325876
451,ER,GB026,-59.3878103400587,120.843417290287,Koreanic,0.356687355179369,0.329092873925212
451,ARD,GB026,-53.6013071786114,120.758169912778,Turkic,0.504167655138632,0.0925621210175002
451,ARD,GB026,-53.6013071786114,120.758169912778,Tungusic,0.182771243998218,0.267106442729376
451,ARD,GB026,-53.6013071786114,120.758169912778,Mongolic,0.825671434329162,0.0140608008938699
451,ARD,GB026,-53.6013071786114,120.758169912778,Japonic,0.607944229474046,0.0611485368937694
451,ARD,GB026,-53.6013071786114,120.758169912778,Koreanic,0.406202384132698,0.131032732200047
451,ER,GB027,-67.206208173096,136.480212956362,Turkic,0.333333333333333,0.333333333333333
451,ER,GB027,-67.206208173096,136.480212956362,Tungusic,0.333333333333333,0.333333333333333
451,ER,GB027,-67.206208173096,136.480212956362,Mongolic,0.333333333333333,0.333333333333333
451,ER,GB027,-67.206208173096,136.480212956362,Japonic,0.333333333333333,0.333333333333333
451,ER,GB027,-67.206208173096,136.480212956362,Koreanic,0.333333333333333,0.333333333333333
451,ARD,GB027,-65.9804289022902,145.516413360136,Turkic,0.293901968731071,0.27773582919317
451,ARD,GB027,-65.9804289022902,145.516413360136,Tungusic,0.293901968731071,0.27773582919317
451,ARD,GB027,-65.9804289022902,145.516413360136,Mongolic,0.293901968731071,0.277735829193171
451,ARD,GB027,-65.9804289022902,145.516413360136,Japonic,0.293901968731071,0.27773582919317
451,ARD,GB027,-65.9804289022902,145.516413360136,Koreanic,0.293901968731071,0.27773582919317
451,ER,GB028,-46.6474581272359,95.3627128646414,Turkic,0.99786666152321,0.00168998718636394
451,ER,GB028,-46.6474581272359,95.3627128646414,Tungusic,0.503760438160327,0.489770560088145
451,ER,GB028,-46.6474581272359,95.3627128646414,Mongolic,0.0955308306908521,0.903402859675961
451,ER,GB028,-46.6474581272359,95.3627128646414,Japonic,0.984012602421336,0.0135722275080381
451,ER,GB028,-46.6474581272359,95.3627128646414,Koreanic,0.997625725744056,0.00124634701772472
451,ARD,GB028,-32.9678550073218,79.4912655701991,Turkic,0.862561951957603,0.0743136509313089
451,ARD,GB028,-32.9678550073218,79.4912655701991,Tungusic,2.51258006464732e-19,1
451,ARD,GB028,-32.9678550073218,79.4912655701991,Mongolic,6.01293404364239e-21,1
451,ARD,GB028,-32.9678550073218,79.4912655701991,Japonic,0.664839027599595,0.287288539197129
451,ARD,GB028,-32.9678550073218,79.4912655701991,Koreanic,0.922202545925214,0.00818965507601918
451,ER,GB030,-25.1841655506448,52.436127711459,Turkic,0.999992426397125,3.78751405306814e-06
451,ER,GB030,-25.1841655506448,52.436127711459,Tungusic,0.999990433824148,4.78323176130548e-06
451,ER,GB030,-25.1841655506448,52.436127711459,Mongolic,0.999998332031928,8.33988275844415e-07
451,ER,GB030,-25.1841655506448,52.436127711459,Japonic,0.999691089892101,0.000274398547753314
451,ER,GB030,-25.1841655506448,52.436127711459,Koreanic,0.999967106381136,1.64468941064257e-05
451,ARD,GB030,-16.8861444315499,47.3278444186553,Turkic,0.932524551364395,0.0171803697428555
451,ARD,GB030,-16.8861444315499,47.3278444186553,Tungusic,0.932524559994781,0.0171803602710873
451,ARD,GB030,-16.8861444315499,47.3278444186553,Mongolic,0.932524568978353,0.0171803504117009
451,ARD,GB030,-16.8861444315499,47.3278444186553,Japonic,0.932524548970169,0.0171803723704964
451,ARD,GB030,-16.8861444315499,47.3278444186553,Koreanic,0.932744869352588,0.0169395738547395
451,ER,GB031,-31.0786807720571,64.2251581542837,Turkic,0.999811102104202,0.000164829618285781
451,ER,GB031,-31.0786807720571,64.2251581542837,Tungusic,0.99995854755142,2.07263208262101e-05
451,ER,GB031,-31.0786807720571,64.2251581542837,Mongolic,0.999992330296777,3.83485570939039e-06
451,ER,GB031,-31.0786807720571,64.2251581542837,Japonic,0.999855304479226,7.30968746823201e-05
451,ER,GB031,-31.0786807720571,64.2251581542837,Koreanic,0.999870173185035,6.49422159456068e-05
451,ARD,GB031,-23.7087138965433,60.9729833486421,Turkic,0.896101241327435,9.97230661310994e-20
451,ARD,GB031,-23.7087138965433,60.9729833486421,Tungusic,0.96162938621666,7.57878515125864e-21
451,ARD,GB031,-23.7087138965433,60.9729833486421,Mongolic,0.966213774649018,1.16356163593735e-21
451,ARD,GB031,-23.7087138965433,60.9729833486421,Japonic,0.959524241949654,3.09941289153232e-20
451,ARD,GB031,-23.7087138965433,60.9729833486421,Koreanic,0.96595005935266,2.47487281924755e-20
451,ER,GB035,-64.2094641877997,130.486724985769,Turkic,0.568142952427215,0.418047496112317
451,ER,GB035,-64.2094641877997,130.486724985769,Tungusic,0.967422022937566,0.0240992737185482
451,ER,GB035,-64.2094641877997,130.486724985769,Mongolic,0.994234005005365,0.00373608635846221
451,ER,GB035,-64.2094641877997,130.486724985769,Japonic,0.546230686898723,0.415975123086967
451,ER,GB035,-64.2094641877997,130.486724985769,Koreanic,0.0209842140689682,0.968394422657773
451,ARD,GB035,-49.1475518399563,111.850659235468,Turkic,0.00169996596740626,0.82702188296455
451,ARD,GB035,-49.1475518399563,111.850659235468,Tungusic,0.882168896006505,0.0868761008352603
451,ARD,GB035,-49.1475518399563,111.850659235468,Mongolic,0.97481970165606,0.0158249884623533
451,ARD,GB035,-49.1475518399563,111.850659235468,Japonic,0.0232281903161117,0.807015965986634
451,ARD,GB035,-49.1475518399563,111.850659235468,Koreanic,0.00184662116582343,0.828596173890408
451,ER,GB037,-40.6099549160367,83.2877064422429,Turkic,0.999946032956745,2.69835227769097e-05
451,ER,GB037,-40.6099549160367,83.2877064422429,Tungusic,0.999925219970188,3.73900149659727e-05
451,ER,GB037,-40.6099549160367,83.2877064422429,Mongolic,0.999985691666377,7.16016757514548e-06
451,ER,GB037,-40.6099549160367,83.2877064422429,Japonic,0.99974862036317,0.000125689818483285
451,ER,GB037,-40.6099549160367,83.2877064422429,Koreanic,0.9997770386827,0.000111480658651163
451,ARD,GB037,-25.7937857314639,65.1431270184833,Turkic,0.881695783147158,0.0357424491975487
451,ARD,GB037,-25.7937857314639,65.1431270184833,Tungusic,0.881716101085008,0.0357204933030316
451,ARD,GB037,-25.7937857314639,65.1431270184833,Mongolic,0.881679386913229,0.0357601683194635
451,ARD,GB037,-25.7937857314639,65.1431270184833,Japonic,0.881700335000873,0.0357375310698086
451,ARD,GB037,-25.7937857314639,65.1431270184833,Koreanic,0.885115861709464,0.0320477792498545
451,ER,GB039,-49.1296062922166,100.327009194603,Turkic,0.992268106460747,0.0064804519942081
451,ER,GB039,-49.1296062922166,100.327009194603,Tungusic,0.994810119983484,0.00382492796215325
451,ER,GB039,-49.1296062922166,100.327009194603,Mongolic,0.203838970165116,0.793701183985831
451,ER,GB039,-49.1296062922166,100.327009194603,Japonic,0.937446680771431,0.0554182777816172
