Tree,Model,Feature,LogLikelihood,AICc,q01,q10
58,ER,GB020,-18.4122031230153,38.8922028562002,0.0471763061127501,0.0471763061127501
58,ARD,GB020,-11.9342774235821,28.0754513988884,5.06671607090698,100
58,ER,GB021,-8.57047569144904,19.2087479930676,0.0251104523609499,0.0251104523609499
58,ARD,GB021,-8.56088252561292,21.32866160295,0.02505833504792,0.00657910568056141
58,ER,GB022,-56.8723390672809,115.812474744731,0.144772676279671,0.144772676279671
58,ARD,GB022,-42.2315797041493,98.0187149638541,7.58256042791191e-10,7.58256042791191e-10
58,ER,GB023,-17.2478185736152,36.5634337573999,0.0466871902896954,0.0466871902896954
58,ARD,GB023,-14.7617862527235,33.7304690571712,0.171246453014427,2.77852118756914
58,ER,GB026,-66.3916080138013,134.851012637772,16.0563887363497,16.0563887363497
58,ARD,GB026,-58.5943267862281,130.744209128012,2.48654286088639,3.47883770938975
58,ER,GB027,-67.0469381218864,136.161672853942,100,100
58,ARD,GB027,-64.9308255532157,143.417206661987,8.58406636782427e-10,7.61470528290501e-10
58,ER,GB028,-46.1347068610307,94.337210332231,0.103219072530067,0.103219072530067
58,ARD,GB028,-38.3733231022295,90.3022017600145,1.86252878401063,0.189375166091783
58,ER,GB030,-21.0205241756672,44.108844961504,0.0317128754087257,0.0317128754087257
58,ARD,GB030,-16.6371802078604,46.8299159712764,1.80475036595841,0.0925582240490232
58,ER,GB031,-29.0948950309715,60.2575866721124,0.0498816061693965,0.0498816061693965
58,ARD,GB031,-24.5103475901795,62.5762507359147,7.58256042791191e-10,0.149230900012533
58,ER,GB035,-55.073669805378,112.215136220925,0.221835157572256,0.221835157572256
58,ARD,GB035,-46.5571131871414,106.669781929838,7.58256042791191e-10,7.58256042791191e-10
58,ER,GB037,-29.078521899534,60.2248404092374,0.0520195978338337,0.0520195978338337
58,ARD,GB037,-24.4099521056321,62.3754597668198,1.19033352387392,0.104372179775985
58,ER,GB039,-48.6372382558527,99.3422731218748,0.153386876783003,0.153386876783003
58,ARD,GB039,-41.34937094091,96.2542974373756,7.58256042791191e-10,0.0968899475125366
58,ER,GB041,-39.8700206812264,81.8078379726223,0.070194625958651,0.070194625958651
58,ARD,GB041,-26.9654067740451,67.4863691036458,100,13.2480250540918
58,ER,GB042,-5.8718806389988,13.8115578881671,7.58256042791191e-10,7.58256042791191e-10
58,ARD,GB042,-5.8718806389988,15.9506578297217,7.58256042791191e-10,7.58256042791191e-10
58,ER,GB043,-4.48730364494041,11.0424039000503,7.58256042791191e-10,7.58256042791191e-10
58,ARD,GB043,-4.48730364494041,13.181503841605,7.58256042791191e-10,7.58256042791191e-10
58,ER,GB044,-41.9893145151667,86.0464256405028,0.13624026042398,0.13624026042398
58,ARD,GB044,-32.9531460817448,79.4618477190451,1.58605051034383,0.13190466296622
58,ER,GB046,-64.9695573612355,132.00691133264,2.82827354354828,2.82827354354828
58,ARD,GB046,-54.1180420063794,121.791639568314,3.44831292541911,7.59820483459565e-10
58,ER,GB047,-56.4885404183318,115.044877446833,0.236349561272561,0.236349561272561
58,ARD,GB047,-45.8704968692901,105.296549294136,0.139344677164504,7.58256042791191e-10
58,ER,GB048,-67.0469381218864,136.161672853942,100,100
58,ARD,GB048,-56.5779004592369,126.711356474029,7.5876062883041e-10,46.6206187691249
58,ER,GB049,-58.0299292531148,118.127655116399,0.213975939700211,0.213975939700211
58,ARD,GB049,-51.3752401844192,116.306035924394,0.513012499127688,1.62943499709596
58,ER,GB057,-49.6582307132286,101.384258036627,0.17039565161886,0.17039565161886
58,ARD,GB057,-43.4650297390701,100.485615033696,1.42853966704026,7.58256042791191e-10
58,ER,GB059,-37.2597930186533,76.587382647476,0.0810998900374589,0.0810998900374589
58,ARD,GB059,-30.1363426851721,73.8282409258997,28.7832507539226,2.44973672339558
58,ER,GB068,-48.7176048254992,99.5030062611678,0.143982963953346,0.143982963953346
58,ARD,GB068,-42.2255472927443,98.0066501410442,8.13968833490632,1.10019229008044
58,ER,GB069,-40.6021919860375,83.2721805822444,0.109419358752181,0.109419358752181
58,ARD,GB069,-33.0138735356663,79.5833026268881,3.31473515036625,0.312609024546865
58,ER,GB070,-6.67992357306568,15.4276437563008,0.0287676197225568,0.0287676197225568
58,ARD,GB070,-6.33588673330632,16.8786700183368,7.58256042791191e-10,0.0264933880908886
