Tree,Model,Feature,LogLikelihood,AICc,q01,q10
402,ER,GB020,-13.8118004712899,29.6913975527494,0.0473606950478111,0.0473606950478111
402,ARD,GB020,-11.5239155539771,27.2547276596784,0.19190830648535,3.12966876997913
402,ER,GB021,-9.51418208192402,21.0961607740175,0.0262857414088702,0.0262857414088702
402,ARD,GB021,-8.61605727981224,21.4390111113486,0.232036206191296,6.77482955958778
402,ER,GB022,-53.0459174242138,108.159631458597,0.171295752507724,0.171295752507724
402,ARD,GB022,-38.2035335865892,89.962622728734,7.58256042791191e-10,7.58256042791191e-10
402,ER,GB023,-14.6416686064257,31.3511338230209,0.0507888575519837,0.0507888575519837
402,ARD,GB023,-13.1219329927661,30.4507625372564,0.102360622264958,1.17533878213574
402,ER,GB026,-66.1170504862486,134.301897582667,4.48561637886241,4.48561637886241
402,ARD,GB026,-59.1505552964626,131.856666148481,5.67384133586932,9.85703375176548
402,ER,GB027,-67.0153498580884,136.098496326346,100,100
402,ARD,GB027,-65.8615029982203,145.278561551996,34.6181019401814,100
402,ER,GB028,-51.0078483954696,104.083493401109,0.154217939956006,0.154217939956006
402,ARD,GB028,-39.0734330335293,91.7024216226141,39.8735175253571,2.91353816105213
402,ER,GB030,-25.1159028434662,52.2996022971018,0.0322877813254647,0.0322877813254647
402,ARD,GB030,-16.9181065484643,47.3917686524841,64.4581025378988,3.38899350573752
402,ER,GB031,-35.3787817354326,72.8253600810347,0.0511156197705174,0.0511156197705174
402,ARD,GB031,-24.1610357181399,61.8776269918354,14.314192983842,0.960680431384715
402,ER,GB035,-59.0311255035732,120.130047617316,0.222957173491732,0.222957173491732
402,ARD,GB035,-47.0281798407018,107.611915236959,2.45566750076033,7.58256042791191e-10
402,ER,GB037,-38.575688045212,79.2191727005934,0.0608599302756814,0.0608599302756814
402,ARD,GB037,-25.8214112954609,65.1983781464773,100,9.26405698683213
402,ER,GB039,-50.8914865065619,103.850769623293,0.182645666682291,0.182645666682291
402,ARD,GB039,-41.243885673094,96.0433269017435,5.40886931199426,1.15008336392875
402,ER,GB041,-43.5441476845866,89.1560919793426,0.0724081165187516,0.0724081165187516
402,ARD,GB041,-26.7164279840996,66.9884115237548,100,12.0722835770037
402,ER,GB042,-4.80014150405608,11.6680796182817,7.58256042791191e-10,7.58256042791191e-10
402,ARD,GB042,-4.80014150405608,13.8071795598363,7.58256042791191e-10,7.58256042791191e-10
402,ER,GB043,-5.79209210816778,13.651980826505,7.58256042791191e-10,7.58256042791191e-10
402,ARD,GB043,-5.79209208122025,15.7910807141646,8.00510542020723e-10,7.64153019752053e-10
402,ER,GB044,-50.3255780001341,102.718952610438,0.152099138368405,0.152099138368405
402,ARD,GB044,-38.9071288041181,91.3698131637917,3.73770556984329,0.311512555098389
402,ER,GB046,-67.0153498546796,136.098496319529,100,100
402,ARD,GB046,-56.0769669474313,125.709489450418,7.59131409789056e-10,99.1101496197898
402,ER,GB047,-59.6183066889288,121.304409988027,0.245665466454665,0.245665466454665
402,ARD,GB047,-47.0092213817637,107.573998319083,14.5105529763367,92.1424732720612
402,ER,GB048,-67.0153498580885,136.098496326347,100,100
402,ARD,GB048,-56.9929564691795,127.541468493915,1.27663853623717e-09,99.963820952076
402,ER,GB049,-59.6132600583771,121.294316726924,0.232196496664319,0.232196496664319
402,ARD,GB049,-48.6019504541951,110.759456463946,20.0444431178746,79.7570718119208
