Tree,Model,Feature,LogLikelihood,AICc,q01,q10
234,ER,GB020,-13.489910633153,29.0476178764755,0.0416481117366993,0.0416481117366993
234,ARD,GB020,-11.7022420996991,27.6113807511223,0.242058940149299,4.34277474588802
234,ER,GB021,-10.342598251359,22.7529931128875,0.023040865167214,0.023040865167214
234,ARD,GB021,-10.3377825853966,24.8824617225173,0.0229818266633113,0.00999412856504553
234,ER,GB022,-50.8009204916027,103.669637593375,0.123526966961881,0.123526966961881
234,ARD,GB022,-36.5493838723798,86.6543233003151,7.58256042791191e-10,7.58256042791191e-10
234,ER,GB023,-14.1290753110894,30.3259472323482,0.0422473207431648,0.0422473207431648
234,ARD,GB023,-13.084940360853,30.3767772734301,0.103369255085282,1.4777602270274
234,ER,GB026,-67.5107487486246,137.089294107419,100,100
234,ARD,GB026,-58.5729029149153,130.701361385386,0.436289902832747,0.00583840526675965
234,ER,GB027,-64.5546040272384,131.177004664646,3.1017938732757,3.1017938732757
234,ARD,GB027,-59.4527292670244,132.461014089604,7.58256042791191e-10,7.58256042791191e-10
234,ER,GB028,-42.3874971122782,86.8427908347258,0.113934674512982,0.113934674512982
234,ARD,GB028,-33.0730177982976,79.7015911521508,1.39991915081029,0.148669396551043
234,ER,GB030,-22.0043562968225,46.0765092038146,0.0289336034205237,0.0289336034205237
234,ARD,GB030,-16.6108588283329,46.7772732122213,1.08278784938438,0.0586732379545054
234,ER,GB031,-29.4643591945796,60.9965149993287,0.04989411343369,0.04989411343369
234,ARD,GB031,-25.5890177118758,64.7335909793071,2.10103215986399,0.19408842059046
234,ER,GB035,-65.1538985687912,132.375593747752,0.214032885464086,0.214032885464086
234,ARD,GB035,-55.8641797867884,125.283915129132,7.58256042791191e-10,7.58256042791191e-10
234,ER,GB037,-34.0435038258592,70.1548042618879,0.053637825016902,0.053637825016902
234,ARD,GB037,-25.4977416313949,64.5510388183453,6.46689505534509,7.58256042791191e-10
234,ER,GB039,-45.6567008269628,93.381198264095,0.122809898862376,0.122809898862376
234,ARD,GB039,-39.0981479553025,91.7518514661605,7.58256042791191e-10,0.156643873228432
