Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
905,ER,GB031,-34.3193929263545,70.7065824628785,Turkic,0.999900197193288,4.99025022607882e-05
905,ER,GB031,-34.3193929263545,70.7065824628785,Tungusic,0.999901883957819,4.9058022269859e-05
905,ER,GB031,-34.3193929263545,70.7065824628785,Mongolic,0.99996332435176,1.83378241569009e-05
905,ER,GB031,-34.3193929263545,70.7065824628785,Japonic,0.999962085789013,1.90978784551515e-05
905,ER,GB031,-34.3193929263545,70.7065824628785,Koreanic,0.999995091451373,2.45427493548014e-06
905,ARD,GB031,-25.5503731321946,64.6563018199447,Turkic,0.880691144633625,0.0544141178465818
905,ARD,GB031,-25.5503731321946,64.6563018199447,Tungusic,0.890292050184653,0.0477611149835182
905,ARD,GB031,-25.5503731321946,64.6563018199447,Mongolic,0.892316594431221,0.0463176320731848
905,ARD,GB031,-25.5503731321946,64.6563018199447,Japonic,0.889392735046182,0.0484003713544603
905,ARD,GB031,-25.5503731321946,64.6563018199447,Koreanic,0.983090308952502,0.000526259773334973
905,ER,GB035,-67.0153545162975,136.098505642765,Turkic,0.333333333333333,0.333333333333333
905,ER,GB035,-67.0153545162975,136.098505642765,Tungusic,0.333333333333333,0.333333333333333
905,ER,GB035,-67.0153545162975,136.098505642765,Mongolic,0.333333333333333,0.333333333333333
905,ER,GB035,-67.0153545162975,136.098505642765,Japonic,0.333333333333333,0.333333333333333
905,ER,GB035,-67.0153545162975,136.098505642765,Koreanic,0.333333333333035,0.33333333333393
905,ARD,GB035,-53.1650296661885,119.885614887933,Turkic,0.606737897699144,0.311387127338024
905,ARD,GB035,-53.1650296661885,119.885614887933,Tungusic,0.606737897699144,0.311387127338024
905,ARD,GB035,-53.1650296661885,119.885614887933,Mongolic,0.606737897699144,0.311387127338024
905,ARD,GB035,-53.1650296661885,119.885614887933,Japonic,0.606737897699144,0.311387127338024
905,ARD,GB035,-53.1650296661885,119.885614887933,Koreanic,0.60673779045132,0.311387211958508
905,ER,GB037,-41.295878765797,84.6595541417636,Turkic,0.999841900635752,7.90496879558067e-05
905,ER,GB037,-41.295878765797,84.6595541417636,Tungusic,0.999833636213361,8.31819107073287e-05
905,ER,GB037,-41.295878765797,84.6595541417636,Mongolic,0.999941182093361,2.94150232269082e-05
905,ER,GB037,-41.295878765797,84.6595541417636,Japonic,0.999933792156962,3.31039215236845e-05
905,ER,GB037,-41.295878765797,84.6595541417636,Koreanic,0.999992262024989,3.86898750565663e-06
905,ARD,GB037,-25.8849900082772,65.32553557211,Turkic,0.884095659289018,0.0339970207090268
905,ARD,GB037,-25.8849900082772,65.32553557211,Tungusic,0.884098610624563,0.0339937684290109
905,ARD,GB037,-25.8849900082772,65.32553557211,Mongolic,0.884098608308883,0.033993770980817
905,ARD,GB037,-25.8849900082772,65.32553557211,Japonic,0.884098624321738,0.0339937533351536
905,ARD,GB037,-25.8849900082772,65.32553557211,Koreanic,0.904476684947352,0.0114917757248927
905,ER,GB039,-45.706460036753,93.4807166836755,Turkic,0.991748046420941,0.00535223214405907
905,ER,GB039,-45.706460036753,93.4807166836755,Tungusic,0.887678349149837,0.0933650079659519
905,ER,GB039,-45.706460036753,93.4807166836755,Mongolic,0.448460040826398,0.542161491170468
905,ER,GB039,-45.706460036753,93.4807166836755,Japonic,0.877191758174338,0.111246799505486
905,ER,GB039,-45.706460036753,93.4807166836755,Koreanic,0.0311828614868333,0.955756089084074
905,ARD,GB039,-38.1626068168956,89.8807691893468,Turkic,0.946408646845719,0.034403058744204
905,ARD,GB039,-38.1626068168956,89.8807691893468,Tungusic,0.632751105473979,0.315825283663582
905,ARD,GB039,-38.1626068168956,89.8807691893468,Mongolic,0.251785976470802,0.667358375168872
905,ARD,GB039,-38.1626068168956,89.8807691893468,Japonic,0.599252695484911,0.347313080955074
905,ARD,GB039,-38.1626068168956,89.8807691893468,Koreanic,0.0252229641717966,0.892373551827489
905,ER,GB041,-38.0173704629957,78.1025375361608,Turkic,0.999722109617107,0.000138945337903009
905,ER,GB041,-38.0173704629957,78.1025375361608,Tungusic,0.999670976345797,0.000164985101155927
905,ER,GB041,-38.0173704629957,78.1025375361608,Mongolic,0.99963517099964,0.000280917966451217
905,ER,GB041,-38.0173704629957,78.1025375361608,Japonic,0.999865925510184,6.7037449167203e-05
905,ER,GB041,-38.0173704629957,78.1025375361608,Koreanic,0.99998650757481,6.74621393426819e-06
905,ARD,GB041,-26.606706109325,66.7689677742055,Turkic,0.866129040672129,0.0167254511238235
905,ARD,GB041,-26.606706109325,66.7689677742055,Tungusic,0.866128839801338,0.0167254821149459
905,ARD,GB041,-26.606706109325,66.7689677742055,Mongolic,0.866128839801704,0.0167254821148894
905,ARD,GB041,-26.606706109325,66.7689677742055,Japonic,0.866128839811956,0.0167254821133077
905,ARD,GB041,-26.606706109325,66.7689677742055,Koreanic,0.930604812633687,0.00718961014211467
905,ER,GB042,-4.19986631596612,10.4675292421017,Turkic,1,1.85479430804687e-28
905,ER,GB042,-4.19986631596612,10.4675292421017,Tungusic,1,1.3098169401539e-28
905,ER,GB042,-4.19986631596612,10.4675292421017,Mongolic,1,6.46489283158831e-29
905,ER,GB042,-4.19986631596612,10.4675292421017,Japonic,1,2.64266968845866e-29
905,ER,GB042,-4.19986631596612,10.4675292421017,Koreanic,1,9.30848951996658e-30
905,ARD,GB042,-4.19986631596612,12.6066291836564,Turkic,1,1.85479430804687e-28
905,ARD,GB042,-4.19986631596612,12.6066291836564,Tungusic,1,1.3098169401539e-28
905,ARD,GB042,-4.19986631596612,12.6066291836564,Mongolic,1,6.46489283158831e-29
905,ARD,GB042,-4.19986631596612,12.6066291836564,Japonic,1,2.64266968845866e-29
905,ARD,GB042,-4.19986631596612,12.6066291836564,Koreanic,1,9.30848951996658e-30
905,ER,GB043,-5.07426974294671,12.2163360960629,Turkic,1,1.85479430804687e-28
905,ER,GB043,-5.07426974294671,12.2163360960629,Tungusic,1,1.3098169401539e-28
905,ER,GB043,-5.07426974294671,12.2163360960629,Mongolic,1,6.46489283158831e-29
905,ER,GB043,-5.07426974294671,12.2163360960629,Japonic,1,2.64266968845866e-29
905,ER,GB043,-5.07426974294671,12.2163360960629,Koreanic,1,9.30848951996658e-30
905,ARD,GB043,-5.07426974294671,14.3554360376176,Turkic,1,1.85479430804687e-28
905,ARD,GB043,-5.07426974294671,14.3554360376176,Tungusic,1,1.3098169401539e-28
905,ARD,GB043,-5.07426974294671,14.3554360376176,Mongolic,1,6.46489283158831e-29
905,ARD,GB043,-5.07426974294671,14.3554360376176,Japonic,1,2.64266968845866e-29
905,ARD,GB043,-5.07426974294671,14.3554360376176,Koreanic,1,9.30848951996658e-30
905,ER,GB044,-49.429361741584,100.926520093337,Turkic,0.0130994950009616,0.982651353058551
905,ER,GB044,-49.429361741584,100.926520093337,Tungusic,0.118713932877728,0.862862766494696
905,ER,GB044,-49.429361741584,100.926520093337,Mongolic,0.0129211223835129,0.984747366683762
905,ER,GB044,-49.429361741584,100.926520093337,Japonic,0.830378415041404,0.157902770060478
905,ER,GB044,-49.429361741584,100.926520093337,Koreanic,0.461782945121397,0.534150636182125
905,ARD,GB044,-37.9048249931421,89.3652055418399,Turkic,0.0758517342846203,0.920011463879527
905,ARD,GB044,-37.9048249931421,89.3652055418399,Tungusic,0.279866390853439,0.700059316441278
905,ARD,GB044,-37.9048249931421,89.3652055418399,Mongolic,0.203461717986598,0.782514280507018
905,ARD,GB044,-37.9048249931421,89.3652055418399,Japonic,0.522503732703389,0.437358630730997
905,ARD,GB044,-37.9048249931421,89.3652055418399,Koreanic,0.474412284625197,0.515421547683706
905,ER,GB046,-65.1367457233238,132.341288056817,Turkic,0.245255659831952,0.509494559335637
905,ER,GB046,-65.1367457233238,132.341288056817,Tungusic,0.333143720551566,0.33373729569374
905,ER,GB046,-65.1367457233238,132.341288056817,Mongolic,0.3337998776361,0.335273619228503
905,ER,GB046,-65.1367457233238,132.341288056817,Japonic,0.32992514128484,0.343486764364374
905,ER,GB046,-65.1367457233238,132.341288056817,Koreanic,0.475492629801322,0.475496705720929
905,ARD,GB046,-55.0765893760257,123.708734307607,Turkic,0.0855273129499207,0.460341570768175
905,ARD,GB046,-55.0765893760257,123.708734307607,Tungusic,0.0856519980920307,0.458653184471691
905,ARD,GB046,-55.0765893760257,123.708734307607,Mongolic,0.0856518785552149,0.458654803832798
905,ARD,GB046,-55.0765893760257,123.708734307607,Japonic,0.0856511416029587,0.458664794723418
905,ARD,GB046,-55.0765893760257,123.708734307607,Koreanic,0.0747283308257523,0.868893548412332
905,ER,GB047,-51.2181267286433,104.504050067456,Turkic,0.00696128811009552,0.986267518105295
905,ER,GB047,-51.2181267286433,104.504050067456,Tungusic,0.0379267588191839,0.924885044466471
905,ER,GB047,-51.2181267286433,104.504050067456,Mongolic,0.0128206600731431,0.977692470010385
905,ER,GB047,-51.2181267286433,104.504050067456,Japonic,0.0523919996261502,0.914030763297785
905,ER,GB047,-51.2181267286433,104.504050067456,Koreanic,0.000251403075129468,0.999499414302334
905,ARD,GB047,-42.1761340541485,97.9078236638526,Turkic,0.0152717827155273,0.915930263330763
905,ARD,GB047,-42.1761340541485,97.9078236638526,Tungusic,0.043663941314684,0.686213779308621
905,ARD,GB047,-42.1761340541485,97.9078236638526,Mongolic,0.0349156969972118,0.760258245415477
905,ARD,GB047,-42.1761340541485,97.9078236638526,Japonic,0.0413631721369771,0.703959036408554
905,ARD,GB047,-42.1761340541485,97.9078236638526,Koreanic,0.00175895635297304,0.996363201408207
905,ER,GB048,-65.9172385869212,133.902273784012,Turkic,0.204962191956459,0.635628256999319
905,ER,GB048,-65.9172385869212,133.902273784012,Tungusic,0.328638209093716,0.343408129420656
905,ER,GB048,-65.9172385869212,133.902273784012,Mongolic,0.29035274579654,0.419327032699598
905,ER,GB048,-65.9172385869212,133.902273784012,Japonic,0.325438476195098,0.371058336991121
905,ER,GB048,-65.9172385869212,133.902273784012,Koreanic,0.483374978040472,0.483701948400359
905,ARD,GB048,-55.4661410894536,124.487837734463,Turkic,0.118345165006812,0.587713514998314
905,ARD,GB048,-55.4661410894536,124.487837734463,Tungusic,0.10832471441904,0.554307565713182
905,ARD,GB048,-55.4661410894536,124.487837734463,Mongolic,0.108590105142814,0.555203445241384
905,ARD,GB048,-55.4661410894536,124.487837734463,Japonic,0.108659707442056,0.555438333122412
905,ARD,GB048,-55.4661410894536,124.487837734463,Koreanic,0.33576738880299,0.651317854488117
905,ER,GB049,-50.9946727224106,104.057142054991,Turkic,0.00614600992908852,0.989040427859342
905,ER,GB049,-50.9946727224106,104.057142054991,Tungusic,0.0177832349962458,0.966730541225262
905,ER,GB049,-50.9946727224106,104.057142054991,Mongolic,0.00552763885916353,0.990340231781214
905,ER,GB049,-50.9946727224106,104.057142054991,Japonic,0.22560228738784,0.724440297863807
905,ER,GB049,-50.9946727224106,104.057142054991,Koreanic,0.000186069263259727,0.999644757742407
905,ARD,GB049,-44.2555723286725,102.066700212901,Turkic,0.0104616880693204,0.93857239102555
905,ARD,GB049,-44.2555723286725,102.066700212901,Tungusic,0.0519414833493127,0.73930149432218
905,ARD,GB049,-44.2555723286725,102.066700212901,Mongolic,0.0313661965918535,0.83801449630258
905,ARD,GB049,-44.2555723286725,102.066700212901,Japonic,0.0870633151656627,0.570146591436589
905,ARD,GB049,-44.2555723286725,102.066700212901,Koreanic,0.000138332236243455,0.997828259020936
905,ER,GB057,-54.3540207205545,110.775838051278,Turkic,0.963827077347732,0.0263233299161609
905,ER,GB057,-54.3540207205545,110.775838051278,Tungusic,0.782907451776662,0.176766524422854
905,ER,GB057,-54.3540207205545,110.775838051278,Mongolic,0.987717855468667,0.0084208405935806
905,ER,GB057,-54.3540207205545,110.775838051278,Japonic,0.058315112984028,0.924426226038404
905,ER,GB057,-54.3540207205545,110.775838051278,Koreanic,0.0169089870464835,0.971061145959638
905,ARD,GB057,-40.4297035391372,94.4149626338299,Turkic,0.950786924358188,0.0382359254488441
905,ARD,GB057,-40.4297035391372,94.4149626338299,Tungusic,0.672866189485465,0.252701679037011
905,ARD,GB057,-40.4297035391372,94.4149626338299,Mongolic,0.949139927354801,0.0394020444072994
905,ARD,GB057,-40.4297035391372,94.4149626338299,Japonic,0.0800343186886147,0.709510029681975
905,ARD,GB057,-40.4297035391372,94.4149626338299,Koreanic,0.0316239214993937,0.760061781849437
905,ER,GB059,-39.2843967790799,80.6365901683293,Turkic,0.970704903556573,0.0266782809322904
905,ER,GB059,-39.2843967790799,80.6365901683293,Tungusic,0.824304627381524,0.17087579563702
905,ER,GB059,-39.2843967790799,80.6365901683293,Mongolic,0.999218909765277,0.000604240500791356
905,ER,GB059,-39.2843967790799,80.6365901683293,Japonic,0.999618443458038,0.00021561651895647
905,ER,GB059,-39.2843967790799,80.6365901683293,Koreanic,0.999973839371742,1.32133904431113e-05
905,ARD,GB059,-29.8399400479637,73.2354356514829,Turkic,0.79730180263433,0.124097407892954
905,ARD,GB059,-29.8399400479637,73.2354356514829,Tungusic,0.315304089102029,0.653004355237869
905,ARD,GB059,-29.8399400479637,73.2354356514829,Mongolic,0.904552492287219,0.0225432181796091
905,ARD,GB059,-29.8399400479637,73.2354356514829,Japonic,0.905016536554327,0.0213435405529789
905,ARD,GB059,-29.8399400479637,73.2354356514829,Koreanic,0.927292048175086,0.000182225264839518
905,ER,GB068,-55.3282467889246,112.724290188019,Turkic,0.977068427333843,0.0181167232194796
905,ER,GB068,-55.3282467889246,112.724290188019,Tungusic,0.980557461806298,0.0131412359434451
905,ER,GB068,-55.3282467889246,112.724290188019,Mongolic,0.99770026055222,0.00129716877477261
905,ER,GB068,-55.3282467889246,112.724290188019,Japonic,0.0404719757076896,0.95264442604607
905,ER,GB068,-55.3282467889246,112.724290188019,Koreanic,0.000205509749995051,0.999686205538573
905,ARD,GB068,-46.4250875529845,106.405730661525,Turkic,0.823311114631079,0.057112830573799
905,ARD,GB068,-46.4250875529845,106.405730661525,Tungusic,0.786192103987027,0.099812730296617
905,ARD,GB068,-46.4250875529845,106.405730661525,Mongolic,0.853160110974986,0.0236544164674154
905,ARD,GB068,-46.4250875529845,106.405730661525,Japonic,0.0552216411395675,0.936036558496406
905,ARD,GB068,-46.4250875529845,106.405730661525,Koreanic,0.000370723385616408,0.999505716960097
905,ER,GB069,-50.308349036482,102.684494683134,Turkic,0.984663717625232,0.0127647131875827
905,ER,GB069,-50.308349036482,102.684494683134,Tungusic,0.992262785165956,0.00554480399588587
905,ER,GB069,-50.308349036482,102.684494683134,Mongolic,0.99926059914161,0.000424302136223561
905,ER,GB069,-50.308349036482,102.684494683134,Japonic,0.0760474351914312,0.920080316615036
905,ER,GB069,-50.308349036482,102.684494683134,Koreanic,0.000159133457477971,0.999779258316629
905,ARD,GB069,-40.3551798948278,94.2659153452112,Turkic,0.842362023513292,0.0537770155767345
905,ARD,GB069,-40.3551798948278,94.2659153452112,Tungusic,0.709280129974448,0.204200842595363
905,ARD,GB069,-40.3551798948278,94.2659153452112,Mongolic,0.878627820481544,0.0186115597211347
905,ARD,GB069,-40.3551798948278,94.2659153452112,Japonic,1.96415282811963e-20,1
905,ARD,GB069,-40.3551798948278,94.2659153452112,Koreanic,8.71715338616568e-21,1
905,ER,GB070,-6.3479343121572,14.7636652344839,Turkic,8.74990288735889e-06,0.999991250097113
905,ER,GB070,-6.3479343121572,14.7636652344839,Tungusic,0.00024826452571094,0.999751735474289
905,ER,GB070,-6.3479343121572,14.7636652344839,Mongolic,3.39492703084765e-06,0.999996605072969
905,ER,GB070,-6.3479343121572,14.7636652344839,Japonic,2.35652632671881e-06,0.999997643473673
905,ER,GB070,-6.3479343121572,14.7636652344839,Koreanic,4.35679819010361e-07,0.999999564320181
905,ARD,GB070,-6.00836277840408,16.2236221085323,Turkic,6.36501717428129e-21,1
905,ARD,GB070,-6.00836277840408,16.2236221085323,Tungusic,1.54070964341981e-19,1
905,ARD,GB070,-6.00836277840408,16.2236221085323,Mongolic,2.19496649899186e-21,1
905,ARD,GB070,-6.00836277840408,16.2236221085323,Japonic,8.94805006432971e-22,1
905,ARD,GB070,-6.00836277840408,16.2236221085323,Koreanic,3.18511052286833e-22,1
905,ER,GB071,-17.1255892302072,36.3189750705839,Turkic,4.98028961699855e-06,0.999990171581372
905,ER,GB071,-17.1255892302072,36.3189750705839,Tungusic,4.87066347866015e-06,0.999991084563373
905,ER,GB071,-17.1255892302072,36.3189750705839,Mongolic,1.75206115793357e-06,0.999996522266135
905,ER,GB071,-17.1255892302072,36.3189750705839,Japonic,1.44910567879835e-06,0.999997345122764
905,ER,GB071,-17.1255892302072,36.3189750705839,Koreanic,0.0514045347519597,0.948487071994183
905,ARD,GB071,-14.2988247901276,42.1532051358108,Turkic,2.7514889945643e-20,0.985811534271409
905,ARD,GB071,-14.2988247901276,42.1532051358108,Tungusic,1.94629597819069e-20,0.985811504059584
905,ARD,GB071,-14.2988247901276,42.1532051358108,Mongolic,9.56679732676181e-21,0.985811569690179
905,ARD,GB071,-14.2988247901276,42.1532051358108,Japonic,3.88108192314364e-21,0.985833006766573
905,ARD,GB071,-14.2988247901276,42.1532051358108,Koreanic,3.23371120906591e-09,0.72915594209121
905,ER,GB072,-6.34793431225855,14.7636652346866,Turkic,8.75084066525797e-06,0.999991249159335
905,ER,GB072,-6.34793431225855,14.7636652346866,Tungusic,0.00024828312938546,0.999751716870614
905,ER,GB072,-6.34793431225855,14.7636652346866,Mongolic,3.39529742592445e-06,0.999996604702574
905,ER,GB072,-6.34793431225855,14.7636652346866,Japonic,2.35681927960496e-06,0.99999764318072
905,ER,GB072,-6.34793431225855,14.7636652346866,Koreanic,4.35726387738867e-07,0.999999564273612
905,ARD,GB072,-6.0083627797144,16.2236221111529,Turkic,6.36516420902794e-21,1
905,ARD,GB072,-6.0083627797144,16.2236221111529,Tungusic,1.54071349845415e-19,1
905,ARD,GB072,-6.0083627797144,16.2236221111529,Mongolic,2.19501667880954e-21,1
905,ARD,GB072,-6.0083627797144,16.2236221111529,Japonic,8.9482540837076e-22,1
905,ARD,GB072,-6.0083627797144,16.2236221111529,Koreanic,3.18518389882164e-22,1
905,ER,GB073,-16.630488648909,35.3287739079875,Turkic,4.59725320099671e-06,0.999990813333222
905,ER,GB073,-16.630488648909,35.3287739079875,Tungusic,4.59568232705063e-06,0.999991581463645
905,ER,GB073,-16.630488648909,35.3287739079875,Mongolic,1.66031034578212e-06,0.99999670408183
905,ER,GB073,-16.630488648909,35.3287739079875,Japonic,1.12440147000746e-06,0.999997754223579
905,ER,GB073,-16.630488648909,35.3287739079875,Koreanic,2.28629498187871e-07,0.99999954278435
905,ARD,GB073,-11.8181296131482,37.191814781852,Turkic,1.39121394908591e-20,0.969478897828542
905,ARD,GB073,-11.8181296131482,37.191814781852,Tungusic,9.95574209365338e-21,0.969477866138535
905,ARD,GB073,-11.8181296131482,37.191814781852,Mongolic,4.90432798449113e-21,0.969479562331003
905,ARD,GB073,-11.8181296131482,37.191814781852,Japonic,1.99620458217915e-21,0.969548550523606
905,ARD,GB073,-11.8181296131482,37.191814781852,Koreanic,4.58592022114187e-22,0.976193180923386
905,ER,GB074,-19.8461900113686,41.7601766329067,Turkic,0.999977274775413,1.13626122942459e-05
905,ER,GB074,-19.8461900113686,41.7601766329067,Tungusic,0.999980649052619,9.67547369036596e-06
905,ER,GB074,-19.8461900113686,41.7601766329067,Mongolic,0.999988522137957,5.73893102161516e-06
905,ER,GB074,-19.8461900113686,41.7601766329067,Japonic,0.999993599782481,3.20010875932481e-06
905,ER,GB074,-19.8461900113686,41.7601766329067,Koreanic,0.999998871456285,5.64271857415541e-07
905,ARD,GB074,-16.756192051457,47.0679396584695,Turkic,0.930982716345121,0.0157321386973642
905,ARD,GB074,-16.756192051457,47.0679396584695,Tungusic,0.927540981870776,0.016796524276302
905,ARD,GB074,-16.756192051457,47.0679396584695,Mongolic,0.92757027093327,0.0167874423057156
