Tree,Model,Feature,LogLikelihood,AICc,q01,q10
347,ER,GB020,-16.6760167504463,35.419830111062,0.0465945939802118,0.0465945939802118
347,ARD,GB020,-11.8733881055514,27.9536727628269,2.03870657280479,39.4456881180482
347,ER,GB021,-14.0552652459393,30.1783271020481,0.0256395838820009,0.0256395838820009
347,ARD,GB021,-8.99128107670316,22.1894587051305,3.17461418169264,100
347,ER,GB022,-57.1089051915632,116.285606993296,0.158826977144178,0.158826977144178
347,ARD,GB022,-38.8326298765014,91.2208153085583,7.80553035451297e-10,0.0830332834513644
347,ER,GB023,-17.1238501051237,36.3154968204169,0.046870073440696,0.046870073440696
347,ARD,GB023,-14.0131154287751,32.2331274092744,0.28634790488862,4.47832768275003
347,ER,GB026,-64.7908533272745,131.649503264719,5.95329838161406,5.95329838161406
347,ARD,GB026,-56.1479878787387,125.851531313033,0.933472067199062,1.40206010530147
347,ER,GB027,-65.1275278322066,132.322852274583,8.49989469140504,8.49989469140504
347,ARD,GB027,-63.2707550689378,140.097065693431,7.58256042791191e-10,7.58256042791191e-10
347,ER,GB028,-51.3702716101218,104.808339830413,0.123492519396623,0.123492519396623
347,ARD,GB028,-42.0478890014312,97.651333558418,2.78432874541769,0.27310333841635
347,ER,GB030,-20.0141426510486,42.0960819122666,0.0319749239781678,0.0319749239781678
347,ARD,GB030,-15.9815335265971,45.5186226087498,1.64162536484387,7.58256042791191e-10
347,ER,GB031,-28.6049749432293,59.277746496628,0.0503060883761499,0.0503060883761499
347,ARD,GB031,-23.0109132936545,59.5773821428646,8.20093569706255,0.669898844981676
347,ER,GB035,-58.862158181026,119.792112972221,0.304194733801241,0.304194733801241
347,ARD,GB035,-50.625234541458,114.806024638472,1.10296950064734,7.58256042791191e-10
347,ER,GB037,-39.0035306032827,80.0748578167349,0.060643440527478,0.060643440527478
347,ARD,GB037,-25.8920243317839,65.3396042191233,12.7557483708315,7.58285366642503e-10
347,ER,GB039,-48.3666768489208,98.801150308011,0.181519224617338,0.181519224617338
347,ARD,GB039,-39.7930239411727,93.1416034379009,7.58256042791191e-10,0.196878887694243
347,ER,GB041,-40.7168122667608,83.5014211436911,0.0721820688854665,0.0721820688854665
347,ARD,GB041,-26.2422054390164,66.0399664335884,63.0500440231718,8.51928001771612
347,ER,GB042,-6.03457393242052,14.1369444750105,7.58256042791191e-10,7.58256042791191e-10
347,ARD,GB042,-6.03457393242052,16.2760444165652,7.58256042791191e-10,7.58256042791191e-10
347,ER,GB043,-9.16254550741898,20.3928876250075,7.58256042791191e-10,7.58256042791191e-10
347,ARD,GB043,-9.16254550741898,22.5319875665621,7.58256042791191e-10,7.58256042791191e-10
347,ER,GB044,-49.8166371160627,101.701070842295,0.15197698391923,0.15197698391923
347,ARD,GB044,-38.1521854043634,89.8599263642823,3.14050939913559,0.252465851757558
347,ER,GB046,-66.5872920745052,135.24238075918,41.2532334793783,41.2532334793783
347,ARD,GB046,-55.139305297864,123.834166151284,7.96337800978757e-10,3.99763776181755
347,ER,GB047,-62.9005277090434,127.868852028256,0.234520496514651,0.234520496514651
347,ARD,GB047,-48.5002895608544,110.556134677264,1.57059361839111,8.72691284527393
347,ER,GB048,-67.1303138488608,136.328424307891,100,100
347,ARD,GB048,-57.1526795770746,127.860914709705,9.41972051850458,35.3660272026044
347,ER,GB049,-62.1751711518249,126.418138913819,0.231724836634427,0.231724836634427
347,ARD,GB049,-51.1619895314746,115.879534618505,4.02810570604879,15.339079924502
347,ER,GB057,-59.3995761503459,120.866948910861,0.18040452024789,0.18040452024789
347,ARD,GB057,-50.1455650309284,113.846685617412,0.504052737239724,7.58256042791191e-10
347,ER,GB059,-43.615950142758,89.2996968956855,0.0834936927052001,0.0834936927052001
347,ARD,GB059,-31.1968716124596,75.9492987804747,100,8.50998707129364
347,ER,GB068,-51.8261033587356,105.720003327641,0.153601617254146,0.153601617254146
347,ARD,GB068,-45.1995564826013,103.954668520758,6.51896482609066,0.986933852316112
347,ER,GB069,-45.6681539440115,93.4041044981924,0.110796851166286,0.110796851166286
347,ARD,GB069,-39.3983944359132,92.352344427382,0.28658219582892,0.15280385788145
347,ER,GB070,-7.44797732500631,16.9637512601821,0.0292550685317688,0.0292550685317688
347,ARD,GB070,-7.12298513320567,18.4528668181355,7.58256042791191e-10,0.026494105034533
347,ER,GB071,-13.2964624824464,28.6607215750623,0.0241331454418543,0.0241331454418543
347,ARD,GB071,-12.36437397047,38.2843034964956,2.65395303731071,7.58256042791191e-10
347,ER,GB072,-7.44797725429262,16.9637511187547,0.0292473711110412,0.0292473711110412
347,ARD,GB072,-7.12298511769533,18.4528667871148,7.58256042791191e-10,0.0264976066403579
347,ER,GB073,-13.4353439980855,28.9384846063406,0.023574287373396,0.023574287373396
347,ARD,GB073,-10.2543749093534,34.0643053742623,7.58256042791191e-10,7.63058371115265e-10
347,ER,GB074,-20.4616734346368,42.9911434794431,0.0322325620792054,0.0322325620792054
347,ARD,GB074,-16.0642408793891,45.6840373143338,0.969908171692259,7.59271553979584e-10
347,ER,GB075,-23.0807867497932,48.2293701097559,0.0427050161518688,0.0427050161518688
347,ARD,GB075,-16.5374510831873,46.6304577219302,7.58256042791191e-10,0.101037210374055
347,ER,GB079,-4.57327604160495,11.2143486933794,7.58256042791191e-10,7.58256042791191e-10
347,ARD,GB079,-4.57327604160495,13.353448634934,7.58256042791191e-10,7.58256042791191e-10
347,ER,GB080,-3.19690528334974,8.46160717686898,0.0114699145376704,0.0114699145376704
347,ARD,GB080,-2.2940508397393,8.79499823120274,7.58256042791191e-10,9.25626534811889e-05
347,ER,GB082,-53.6240633309955,109.315923272161,0.0978674102490288,0.0978674102490288
347,ARD,GB082,-31.2231898027193,76.0019351609941,9.11935088623626e-10,11.8522139831782
347,ER,GB083,-12.1302740077532,26.3283446256759,0.0487884356435764,0.0487884356435764
347,ARD,GB083,-11.9050845336502,28.0170656190245,7.58256042791191e-10,0.0464581035355941
347,ER,GB084,-58.393960666058,118.855717942286,0.211940423386836,0.211940423386836
347,ARD,GB084,-49.6483342096548,112.852223974865,6.47997392906194,0.843386566759966
347,ER,GB086,-56.8830825496084,115.833961709386,0.182328463389989,0.182328463389989
347,ARD,GB086,-42.6969099453154,98.9493754461863,10.1581328603399,7.58531982466837e-10
347,ER,GB089,-35.2531025482287,72.5740017066269,0.184892749564311,0.184892749564311
347,ARD,GB089,-34.7851143399067,73.7771252315376,0.319960433658721,0.148636746397133
347,ER,GB091,-35.2531024815801,72.5740015733296,0.184936300962897,0.184936300962897
347,ARD,GB091,-34.7851144550229,73.77712546177,0.319979681590698,0.14868496181688
347,ER,GB103,-19.9000684412927,41.8679334927549,0.0231368175490703,0.0231368175490703
