Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
74,ER,GB020,-13.3870619362552,28.8419204826799,Turkic,0.999845894234121,0.000154105765879269
74,ER,GB020,-13.3870619362552,28.8419204826799,Tungusic,0.999953211661526,4.67883384736433e-05
74,ER,GB020,-13.3870619362552,28.8419204826799,Mongolic,0.999984367307572,1.56326924279282e-05
74,ER,GB020,-13.3870619362552,28.8419204826799,Japonic,0.999985427257,1.45727429996716e-05
74,ER,GB020,-13.3870619362552,28.8419204826799,Koreanic,0.99992139483585,7.86051641502762e-05
74,ARD,GB020,-11.7205206435298,27.6479378387837,Turkic,0.946292664125677,0.0537073358743227
74,ARD,GB020,-11.7205206435298,27.6479378387837,Tungusic,0.945435225301023,0.0545647746989768
74,ARD,GB020,-11.7205206435298,27.6479378387837,Mongolic,0.943675430131646,0.0563245698683536
74,ARD,GB020,-11.7205206435298,27.6479378387837,Japonic,0.945703161129439,0.0542968388705612
74,ARD,GB020,-11.7205206435298,27.6479378387837,Koreanic,0.952268794965909,0.0477312050340907
74,ER,GB021,-10.1601003985193,22.3879974072081,Turkic,0.999974542202933,2.54577970669855e-05
74,ER,GB021,-10.1601003985193,22.3879974072081,Tungusic,0.999980347918454,1.96520815457145e-05
74,ER,GB021,-10.1601003985193,22.3879974072081,Mongolic,0.999998445659789,1.55434021136662e-06
74,ER,GB021,-10.1601003985193,22.3879974072081,Japonic,0.999997787321518,2.21267848195617e-06
74,ER,GB021,-10.1601003985193,22.3879974072081,Koreanic,0.999987008552542,1.29914474580716e-05
74,ARD,GB021,-8.65934495597762,21.5255864636794,Turkic,0.968276291592258,0.0317237084077422
74,ARD,GB021,-8.65934495597762,21.5255864636794,Tungusic,0.968276285305391,0.0317237146946088
74,ARD,GB021,-8.65934495597762,21.5255864636794,Mongolic,0.968276275101252,0.031723724898748
74,ARD,GB021,-8.65934495597762,21.5255864636794,Japonic,0.968276286700533,0.0317237132994666
74,ARD,GB021,-8.65934495597762,21.5255864636794,Koreanic,0.968312389959644,0.0316876100403563
74,ER,GB022,-52.2863570726332,106.640510755436,Turkic,0.672090340701718,0.296163421225277
74,ER,GB022,-52.2863570726332,106.640510755436,Tungusic,0.98936281836542,0.00784906832327615
74,ER,GB022,-52.2863570726332,106.640510755436,Mongolic,0.99847464832939,0.000850212908798712
74,ER,GB022,-52.2863570726332,106.640510755436,Japonic,0.997528869209661,0.00141783556959954
74,ER,GB022,-52.2863570726332,106.640510755436,Koreanic,0.994061098809371,0.00299214116661102
74,ARD,GB022,-36.4355887577965,86.4267330711485,Turkic,0.565125097347799,0.398100721862251
74,ARD,GB022,-36.4355887577965,86.4267330711485,Tungusic,0.814002819214914,0.174190707335033
74,ARD,GB022,-36.4355887577965,86.4267330711485,Mongolic,0.859626673340553,0.132750062495935
74,ARD,GB022,-36.4355887577965,86.4267330711485,Japonic,0.850051233929777,0.14129210578593
74,ARD,GB022,-36.4355887577965,86.4267330711485,Koreanic,0.920402893021618,0.0765298285538984
74,ER,GB023,-15.5027703042645,33.0733372186984,Turkic,0.999743733972853,0.000256266027147237
74,ER,GB023,-15.5027703042645,33.0733372186984,Tungusic,0.999921464455521,7.85355444785167e-05
74,ER,GB023,-15.5027703042645,33.0733372186984,Mongolic,0.999850809671356,0.000149190328644047
74,ER,GB023,-15.5027703042645,33.0733372186984,Japonic,0.999974886935913,2.51130640868934e-05
74,ER,GB023,-15.5027703042645,33.0733372186984,Koreanic,0.999868778597503,0.000131221402497347
74,ARD,GB023,-13.4980286071297,31.2029537659835,Turkic,0.955488988795181,0.0445110112048192
74,ARD,GB023,-13.4980286071297,31.2029537659835,Tungusic,0.939541902912699,0.0604580970873015
74,ARD,GB023,-13.4980286071297,31.2029537659835,Mongolic,0.710805996063085,0.289194003936915
74,ARD,GB023,-13.4980286071297,31.2029537659835,Japonic,0.949548800931934,0.0504511990680659
74,ARD,GB023,-13.4980286071297,31.2029537659835,Koreanic,0.962172293380392,0.0378277066196079
74,ER,GB026,-65.9316337633842,133.931064136938,Turkic,0.369215214047434,0.334303683127541
74,ER,GB026,-65.9316337633842,133.931064136938,Tungusic,0.323694573471382,0.374650127359587
74,ER,GB026,-65.9316337633842,133.931064136938,Mongolic,0.461573292453594,0.269408239624318
74,ER,GB026,-65.9316337633842,133.931064136938,Japonic,0.373409012163066,0.318973922320342
74,ER,GB026,-65.9316337633842,133.931064136938,Koreanic,0.33778055794614,0.331136368611622
74,ARD,GB026,-58.9064391967784,131.368433949112,Turkic,0.366403118161265,0.133016509916796
74,ARD,GB026,-58.9064391967784,131.368433949112,Tungusic,0.366332983951438,0.133033886970277
74,ARD,GB026,-58.9064391967784,131.368433949112,Mongolic,0.366614745660553,0.132964074888645
74,ARD,GB026,-58.9064391967784,131.368433949112,Japonic,0.366367106854756,0.133025432341765
74,ARD,GB026,-58.9064391967784,131.368433949112,Koreanic,0.366351727988262,0.133029242753943
74,ER,GB027,-64.7830888633307,131.633974336831,Turkic,0.333334188370447,0.333334116423874
74,ER,GB027,-64.7830888633307,131.633974336831,Tungusic,0.333333393815563,0.333333490144945
