Tree,Model,Feature,LogLikelihood,AICc,q01,q10
416,ER,GB020,-13.9131399534467,29.894076517063,0.0490915427723001,0.0490915427723001
416,ARD,GB020,-11.9367915028827,28.0804795574895,2.88962799099561,57.3414395828286
416,ER,GB021,-10.0836378086471,22.2350722274637,0.0270230015497355,0.0270230015497355
416,ARD,GB021,-8.7077700503632,21.6224366524505,0.531344105830579,16.6503811771177
416,ER,GB022,-52.9622945790538,107.992385768277,0.137889101742993,0.137889101742993
416,ARD,GB022,-37.1409612485046,87.8374780525648,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB023,-11.0103997377366,24.0885960856427,0.0481572062351798,0.0481572062351798
416,ARD,GB023,-10.9947673571441,26.1964312660123,0.0476591797157723,0.0149196699564884
416,ER,GB026,-67.0153496286356,136.098495867441,100,100
416,ARD,GB026,-55.3116131548034,124.178781865162,0.973697486139313,1.20822888727883
416,ER,GB027,-67.0153496286367,136.098495867443,100,100
416,ARD,GB027,-65.8614751679242,145.278505891404,34.6565723507409,100
416,ER,GB028,-44.2836849199635,90.6351664500966,0.132726412720919,0.132726412720919
416,ARD,GB028,-33.3146077261723,80.1847710079002,8.61327990488096,0.674236721776356
416,ER,GB030,-22.1084685052145,46.2847336205984,0.0330002711040535,0.0330002711040535
416,ARD,GB030,-16.8859295028744,47.3274145613043,4.82760365019465,0.599282860032357
416,ER,GB031,-29.3901224264495,60.8480414630684,0.051579073705403,0.051579073705403
416,ARD,GB031,-22.379175840636,58.3139072368276,4.34539056824938,0.300331526362117
416,ER,GB035,-59.2182227553551,120.50424212088,0.18481237119741,0.18481237119741
416,ARD,GB035,-46.9030321354565,107.361619826469,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB037,-35.3344217776298,72.736640165429,0.0517882096503617,0.0517882096503617
416,ARD,GB037,-25.8587768999208,65.2731093553972,2.64588406980323,0.215272259518108
416,ER,GB039,-47.6001960748914,97.2681887599523,0.144541729730584,0.144541729730584
416,ARD,GB039,-40.1869923295123,93.9295402145803,4.88731787270783,0.387132800777237
416,ER,GB041,-43.2398910288524,88.5475786678742,0.0723304002228895,0.0723304002228895
416,ARD,GB041,-26.717727271669,66.9910100988936,100,11.3218823590047
416,ER,GB042,-7.00055180225415,16.0689002146778,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB042,-7.00055180225415,18.2080001562324,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB043,-6.32297075717591,14.7137381245213,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB043,-6.32297075717591,16.852838066076,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB044,-42.3805729225033,86.8289424551762,0.135526375835186,0.135526375835186
416,ARD,GB044,-33.5135472660624,80.5826500876803,4.05444287320822,0.281385794744488
416,ER,GB046,-64.98234890287,132.032494415909,2.35621512058276,2.35621512058276
416,ARD,GB046,-54.2347380003479,122.025031556251,7.58321360925799e-10,0.00994962023521939
416,ER,GB047,-60.5566823432097,123.181161296589,0.218066193266046,0.218066193266046
416,ARD,GB047,-47.2063634955969,107.968282546749,7.5978275683442e-10,7.58256042791191e-10
416,ER,GB048,-67.0153496286367,136.098495867443,100,100
416,ARD,GB048,-56.9928622405659,127.541280036687,7.58398117666502e-10,100
416,ER,GB049,-63.6091309688944,129.286058547958,0.218820393678314,0.218820393678314
416,ARD,GB049,-55.8054366199431,125.166428795442,0.267666013077977,7.58256042791191e-10
416,ER,GB057,-55.4923058223583,113.052408254886,0.152292515247735,0.152292515247735
416,ARD,GB057,-46.4701343724916,106.495824300539,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB059,-40.7813512082392,83.630499026648,0.0858519200744813,0.0858519200744813
416,ARD,GB059,-33.1974069734431,79.9503695024418,17.6415772415717,1.52447297227609
416,ER,GB068,-48.2512497864487,98.5702961830668,0.112051320964395,0.112051320964395
416,ARD,GB068,-41.2493079490952,96.0541714537459,5.79918522391938,0.652370401690018
416,ER,GB069,-41.5857305962293,85.2392578026281,0.0839758618797378,0.0839758618797378
416,ARD,GB069,-32.1317239659242,77.8190034874039,8.02230897792401,0.620365995295219
416,ER,GB070,-6.46877590079595,15.0053484117614,0.0302702118739556,0.0302702118739556
416,ARD,GB070,-6.12568845845334,16.4582734686308,7.58256042791191e-10,0.0278462389574696
416,ER,GB071,-13.9357906890107,29.9393779881909,0.0245387688924649,0.0245387688924649
416,ARD,GB071,-12.4499446323919,38.4554448203394,3.5850087079418,7.58256042791191e-10
416,ER,GB072,-6.46877590690451,15.0053484239785,0.030274073675646,0.030274073675646
416,ARD,GB072,-6.12568845930021,16.4582734703246,7.58256042791191e-10,0.0278469744817419
416,ER,GB073,-15.9451358134986,33.9580682371666,0.0244447496234527,0.0244447496234527
416,ARD,GB073,-10.6308713426606,34.8172982408768,7.58256042791191e-10,0.00824667173132294
416,ER,GB074,-22.7497511402895,47.5672988907484,0.0331519049292185,0.0331519049292185
416,ARD,GB074,-17.0078640489802,47.571283653516,51.5895388801474,3.80814865195665
416,ER,GB075,-24.6791046528542,51.426005915878,0.0433002532359673,0.0433002532359673
416,ARD,GB075,-16.580277055584,46.7161096667236,7.58256042791191e-10,1.71757267318441e-09
416,ER,GB079,-4.47832221792386,11.0244410460172,7.58256042791191e-10,7.58256042791191e-10
416,ARD,GB079,-4.47832221792386,13.1635409875719,7.58256042791191e-10,7.58256042791191e-10
416,ER,GB080,-3.32654072512177,8.72087806041303,0.0119442409380428,0.0119442409380428
416,ARD,GB080,-2.42258826131638,9.0520730743569,7.58256042791191e-10,9.47240236841439e-05
416,ER,GB082,-42.1351833181207,86.3381632464108,0.0992864504967731,0.0992864504967731
416,ARD,GB082,-30.3349958703739,74.2255472963033,100,7.58256042791191e-10
416,ER,GB083,-12.523053054849,27.1139027198675,0.0502287785394232,0.0502287785394232
416,ARD,GB083,-12.2895661946893,28.7860289411028,7.58256042791191e-10,0.0480467084935908
416,ER,GB084,-57.0135232387968,116.094843087763,0.192605555646447,0.192605555646447
