Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
222,ER,GB020,-12.460492053058,26.9887807162855,Turkic,0.999999047943986,9.52056013863042e-07
222,ER,GB020,-12.460492053058,26.9887807162855,Tungusic,0.999997983011632,2.01698836808561e-06
222,ER,GB020,-12.460492053058,26.9887807162855,Mongolic,0.999620587362291,0.000379412637709319
222,ER,GB020,-12.460492053058,26.9887807162855,Japonic,0.999953054619832,4.69453801676904e-05
222,ER,GB020,-12.460492053058,26.9887807162855,Koreanic,0.999952891883894,4.71081161058334e-05
222,ARD,GB020,-11.4278397314791,27.0625760146823,Turkic,0.960055413355589,0.0399445866444111
222,ARD,GB020,-11.4278397314791,27.0625760146823,Tungusic,0.94081181987463,0.0591881801253697
222,ARD,GB020,-11.4278397314791,27.0625760146823,Mongolic,0.935687039063392,0.0643129609366078
222,ARD,GB020,-11.4278397314791,27.0625760146823,Japonic,0.944885766845166,0.0551142331548342
222,ARD,GB020,-11.4278397314791,27.0625760146823,Koreanic,0.968549922235449,0.0314500777645508
222,ER,GB021,-8.72235693384476,19.512510477859,Turkic,0.999999850036152,1.49963848060705e-07
222,ER,GB021,-8.72235693384476,19.512510477859,Tungusic,0.999998736646847,1.26335315337857e-06
222,ER,GB021,-8.72235693384476,19.512510477859,Mongolic,0.999989944502752,1.00554972482788e-05
222,ER,GB021,-8.72235693384476,19.512510477859,Japonic,0.999992477237029,7.52276297123409e-06
222,ER,GB021,-8.72235693384476,19.512510477859,Koreanic,0.99999230308614,7.69691385995905e-06
222,ARD,GB021,-8.71708466312558,21.6410658779753,Turkic,0.999999977609639,2.23903611728867e-08
222,ARD,GB021,-8.71708466312558,21.6410658779753,Tungusic,0.99999982322817,1.76771830421276e-07
222,ARD,GB021,-8.71708466312558,21.6410658779753,Mongolic,0.999998494938415,1.50506158530263e-06
222,ARD,GB021,-8.71708466312558,21.6410658779753,Japonic,0.999998855409584,1.14459041582172e-06
222,ARD,GB021,-8.71708466312558,21.6410658779753,Koreanic,0.999998819887827,1.18011217287751e-06
222,ER,GB022,-49.7257235515313,101.519243713232,Turkic,0.862296729246639,0.137142750440602
222,ER,GB022,-49.7257235515313,101.519243713232,Tungusic,0.998779404151932,0.0010696309982826
222,ER,GB022,-49.7257235515313,101.519243713232,Mongolic,0.994410414664658,0.00297985799392058
